file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  5.61,  1.99,  1.90,  0.00,  0.12,  200336022,  189306000,   11017000,  213569087, c++, elite, sing, 10
1787832.exe ,  5.45,  2.00,  1.92,  0.00,  0.12,  200743993,  186715000,   13978000,  213493957, c++, elite, sing, 10
1787832.exe ,  5.45,  1.95,  1.88,  0.00,  0.12,  201405625,  189368000,   12023000,  214447036, c++, elite, sing, 10
1821852.exe ,  4.18,  1.50,  1.45,  0.00,  0.08,  154875445,  153775000,     998000,  168221086, c++, elite, sing, 10
1821852.exe ,  4.09,  1.51,  1.45,  0.00,  0.08,  151045078,  149035000,    2000000,  163516293, c++, elite, sing, 10
1821852.exe ,  4.20,  1.56,  1.51,  0.00,  0.08,  158842095,  158764000,          0,  171485748, c++, elite, sing, 10
1821852.exe ,  4.24,  1.52,  1.46,  0.00,  0.08,  153797269,  151780000,    1997000,  166487025, c++, elite, sing, 10
1821852.exe ,  4.08,  1.49,  1.43,  0.00,  0.08,  151508061,  149508000,    1993000,  164004929, c++, elite, sing, 10
1821852.exe ,  4.08,  1.50,  1.45,  0.00,  0.08,  150761855,  149656000,     997000,  163434113, c++, elite, sing, 10
1821852.exe ,  4.19,  1.49,  1.43,  0.00,  0.08,  150633721,  148629000,    1995000,  163209899, c++, elite, sing, 10
1821852.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  154532514,  153552000,     997000,  167547261, c++, elite, sing, 10
1821852.exe ,  4.00,  1.46,  1.41,  0.00,  0.08,  149210908,  148205000,    1001000,  162465145, c++, elite, sing, 10
1821852.exe ,  4.21,  1.48,  1.43,  0.00,  0.08,  151939757,  149925000,    1999000,  164558718, c++, elite, sing, 10
1898852.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   16727812,   15744000,     984000,   29515603, c++, elite, sing, 10
1898852.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   17246068,   16104000,    1006000,   30351600, c++, elite, sing, 10
1898852.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17794326,   17803000,          0,   31359781, c++, elite, sing, 10
1898852.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16329915,   15373000,     960000,   28973749, c++, elite, sing, 10
1898852.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   16194733,   15183000,    1012000,   28711418, c++, elite, sing, 10
1898852.exe ,  0.56,  0.19,  0.17,  0.00,  0.01,   17462691,   15409000,    1926000,   30200959, c++, elite, sing, 10
1898852.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   16564187,   14621000,    1949000,   29127504, c++, elite, sing, 10
1898852.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   16068795,   14051000,    2007000,   28573347, c++, elite, sing, 10
1898852.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16027173,   14013000,    2001000,   28630765, c++, elite, sing, 10
1898852.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16357880,   14426000,    1923000,   29238466, c++, elite, sing, 10
2048785.exe ,  4.21,  1.57,  1.52,  0.00,  0.08,  158770178,  158723000,          0,  171515119, c++, elite, sing, 10
2048785.exe ,  4.37,  1.55,  1.49,  0.00,  0.08,  155871439,  153779000,    1997000,  168501576, c++, elite, sing, 10
2048785.exe ,  4.20,  1.56,  1.50,  0.00,  0.08,  158201228,  158216000,          0,  171386373, c++, elite, sing, 10
2048785.exe ,  4.09,  1.52,  1.47,  0.00,  0.08,  154423712,  153407000,    1002000,  167041840, c++, elite, sing, 10
2048785.exe ,  4.18,  1.49,  1.44,  0.00,  0.08,  152363812,  152059000,          0,  165413788, c++, elite, sing, 10
2048785.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  155940796,  153798000,    1997000,  168819880, c++, elite, sing, 10
2048785.exe ,  4.31,  1.57,  1.51,  0.00,  0.08,  159444775,  158454000,     996000,  172111158, c++, elite, sing, 10
2048785.exe ,  4.26,  1.53,  1.48,  0.00,  0.08,  155453269,  155454000,          0,  168038778, c++, elite, sing, 10
2048785.exe ,  4.21,  1.55,  1.50,  0.00,  0.08,  160080301,  159063000,    1000000,  172733701, c++, elite, sing, 10
2048785.exe ,  4.20,  1.57,  1.52,  0.00,  0.08,  158321716,  157219000,    1001000,  170984792, c++, elite, sing, 10
2054972.exe ,  4.52,  1.60,  1.54,  0.00,  0.09,  160805070,  153805000,    6991000,  173652803, c++, elite, sing, 10
2054972.exe ,  4.61,  1.59,  1.53,  0.00,  0.09,  159592125,  153509000,    6019000,  172433611, c++, elite, sing, 10
2054972.exe ,  4.46,  1.59,  1.52,  0.00,  0.09,  162245823,  152284000,    9953000,  175284981, c++, elite, sing, 10
2054972.exe ,  4.44,  1.57,  1.51,  0.00,  0.09,  159484349,  157458000,    2005000,  172423164, c++, elite, sing, 10
2054972.exe ,  4.60,  1.60,  1.53,  0.00,  0.09,  160443339,  156433000,    4011000,  173249455, c++, elite, sing, 10
2054972.exe ,  4.46,  1.59,  1.53,  0.00,  0.09,  160928762,  155781000,    5025000,  174123329, c++, elite, sing, 10
2054972.exe ,  4.49,  1.60,  1.54,  0.00,  0.09,  160929497,  156903000,    3997000,  173764366, c++, elite, sing, 10
2054972.exe ,  4.58,  1.57,  1.51,  0.00,  0.09,  160656070,  151608000,    9036000,  173401420, c++, elite, sing, 10
2054972.exe ,  4.48,  1.57,  1.52,  0.00,  0.09,  161244709,  157221000,    4005000,  174091011, c++, elite, sing, 10
2054972.exe ,  4.44,  1.57,  1.51,  0.00,  0.09,  160407258,  153421000,    6973000,  173136061, c++, elite, sing, 10
2110174.exe ,  5.27,  1.85,  1.78,  0.00,  0.11,  185947125,  175929000,    9995000,  198510173, c++, elite, sing, 10
2110174.exe ,  5.06,  1.83,  1.76,  0.00,  0.11,  188042133,  178024000,   10001000,  200823605, c++, elite, sing, 10
2110174.exe ,  5.18,  1.86,  1.79,  0.00,  0.11,  186584217,  176515000,    9972000,  199262363, c++, elite, sing, 10
2110174.exe ,  5.07,  1.85,  1.78,  0.00,  0.11,  186136773,  174075000,   12005000,  198999652, c++, elite, sing, 10
2110174.exe ,  5.12,  1.86,  1.79,  0.00,  0.11,  187097113,  180000000,    7000000,  199990415, c++, elite, sing, 10
2110174.exe ,  5.25,  1.85,  1.77,  0.00,  0.11,  189739673,  180733000,    8986000,  202554142, c++, elite, sing, 10
2110174.exe ,  5.01,  1.83,  1.76,  0.00,  0.11,  186875043,  176864000,    9936000,  199572529, c++, elite, sing, 10
2110174.exe ,  5.09,  1.86,  1.79,  0.00,  0.11,  186550219,  176562000,    9975000,  199119652, c++, elite, sing, 10
2110174.exe ,  5.21,  1.86,  1.79,  0.00,  0.11,  187426983,  179390000,    8017000,  200420275, c++, elite, sing, 10
2110174.exe ,  5.09,  1.86,  1.78,  0.00,  0.11,  186441956,  175442000,   10965000,  199243629, c++, elite, sing, 10
2254880.exe , 10.98,  4.04,  3.88,  0.00,  0.27,  407319726,  401315000,    5989000,  420854617, c++, elite, sing, 10
2254880.exe , 10.97,  4.06,  3.90,  0.00,  0.27,  406857097,  399835000,    6997000,  419514762, c++, elite, sing, 10
2254880.exe , 11.17,  4.06,  3.91,  0.00,  0.27,  408000341,  399886000,    7997000,  420829014, c++, elite, sing, 10
2254880.exe , 11.02,  4.05,  3.90,  0.00,  0.27,  407254324,  399229000,    8004000,  420271611, c++, elite, sing, 10
2254880.exe , 10.86,  4.07,  3.92,  0.00,  0.27,  407801175,  403786000,    4007000,  420637387, c++, elite, sing, 10
2254880.exe , 10.88,  4.05,  3.90,  0.00,  0.27,  407574525,  402562000,    4994000,  420286385, c++, elite, sing, 10
2254880.exe , 11.03,  4.05,  3.90,  0.00,  0.27,  407410937,  398348000,    9007000,  420890693, c++, elite, sing, 10
2254880.exe , 11.02,  4.07,  3.91,  0.00,  0.27,  407729015,  399705000,    7994000,  420667752, c++, elite, sing, 10
2254880.exe , 11.04,  4.10,  3.94,  0.00,  0.28,  410902099,  404889000,    5998000,  424017584, c++, elite, sing, 10
2254880.exe , 10.98,  4.06,  3.92,  0.00,  0.27,  408738311,  400642000,    7992000,  421651755, c++, elite, sing, 10
2271051.exe ,  4.27,  1.56,  1.50,  0.00,  0.08,  156825366,  156797000,          0,  171188161, c++, elite, sing, 10
2271051.exe ,  4.20,  1.53,  1.48,  0.00,  0.08,  159093461,  158076000,    1000000,  171682597, c++, elite, sing, 10
2271051.exe ,  4.26,  1.58,  1.53,  0.00,  0.08,  162993203,  161969000,     999000,  176074026, c++, elite, sing, 10
2271051.exe ,  4.33,  1.58,  1.52,  0.00,  0.08,  158838371,  156844000,    1998000,  171506905, c++, elite, sing, 10
2271051.exe ,  4.21,  1.56,  1.50,  0.00,  0.08,  159717352,  159690000,          0,  172516733, c++, elite, sing, 10
2271051.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  160153124,  159138000,    1000000,  172852282, c++, elite, sing, 10
2271051.exe ,  4.40,  1.57,  1.52,  0.00,  0.08,  160040722,  159026000,    1000000,  172532015, c++, elite, sing, 10
2271051.exe ,  4.11,  1.54,  1.48,  0.00,  0.08,  154330983,  152344000,    1991000,  167002089, c++, elite, sing, 10
2271051.exe ,  4.24,  1.59,  1.53,  0.00,  0.08,  160393201,  158411000,    1992000,  172865141, c++, elite, sing, 10
2271051.exe ,  4.38,  1.60,  1.53,  0.00,  0.08,  160297621,  158273000,    1990000,  173229140, c++, elite, sing, 10
2381283.exe ,  6.03,  2.22,  2.14,  0.00,  0.14,  223511218,  207455000,   15958000,  236586537, c++, elite, sing, 10
2381283.exe ,  6.16,  2.22,  2.13,  0.00,  0.14,  222955232,  206946000,   15995000,  235794129, c++, elite, sing, 10
2381283.exe ,  5.99,  2.19,  2.10,  0.00,  0.14,  223692160,  207635000,   16049000,  236884455, c++, elite, sing, 10
2381283.exe ,  6.23,  2.21,  2.13,  0.00,  0.14,  221718775,  201724000,   19972000,  235107735, c++, elite, sing, 10
2381283.exe ,  6.03,  2.21,  2.12,  0.00,  0.14,  222474816,  206483000,   15960000,  235454689, c++, elite, sing, 10
2381283.exe ,  6.17,  2.21,  2.13,  0.00,  0.14,  222092391,  211056000,   11002000,  235534193, c++, elite, sing, 10
2381283.exe ,  6.01,  2.20,  2.12,  0.00,  0.14,  221949367,  208937000,   12996000,  234578867, c++, elite, sing, 10
2381283.exe ,  6.08,  2.21,  2.13,  0.00,  0.14,  223591700,  211545000,   11974000,  236412762, c++, elite, sing, 10
2381283.exe ,  6.07,  2.21,  2.13,  0.00,  0.14,  222273180,  209239000,   13014000,  235258247, c++, elite, sing, 10
2381283.exe ,  6.01,  2.20,  2.12,  0.00,  0.14,  223614208,  209533000,   14035000,  236440633, c++, elite, sing, 10
2384994.exe ,  5.22,  1.84,  1.77,  0.00,  0.11,  188617274,  172641000,   15966000,  201403204, c++, elite, sing, 10
2384994.exe ,  5.19,  1.86,  1.79,  0.00,  0.11,  188910635,  174830000,   14066000,  201755684, c++, elite, sing, 10
2384994.exe ,  5.37,  1.83,  1.76,  0.00,  0.11,  187549342,  175570000,   11970000,  200560346, c++, elite, sing, 10
2384994.exe ,  5.20,  1.86,  1.78,  0.00,  0.11,  188779675,  175777000,   12983000,  201836567, c++, elite, sing, 10
2384994.exe ,  5.14,  1.86,  1.79,  0.00,  0.11,  187930491,  176852000,   10990000,  200784935, c++, elite, sing, 10
2384994.exe ,  5.30,  1.85,  1.78,  0.00,  0.11,  190798056,  173703000,   17069000,  203645346, c++, elite, sing, 10
2384994.exe ,  5.26,  1.89,  1.82,  0.00,  0.11,  191497679,  175521000,   15956000,  204207079, c++, elite, sing, 10
2384994.exe ,  5.37,  1.87,  1.80,  0.00,  0.11,  188985068,  173966000,   14997000,  201886228, c++, elite, sing, 10
2384994.exe ,  5.23,  1.85,  1.78,  0.00,  0.11,  188139676,  177186000,   10949000,  201139720, c++, elite, sing, 10
2384994.exe ,  5.16,  1.84,  1.77,  0.00,  0.11,  187150090,  172123000,   15010000,  200269019, c++, elite, sing, 10
2447635.exe ,  4.87,  1.75,  1.68,  0.00,  0.11,  180228537,  167229000,   13017000,  193005036, c++, elite, sing, 10
2447635.exe ,  4.84,  1.80,  1.73,  0.00,  0.11,  182840301,  171838000,   10989000,  196165696, c++, elite, sing, 10
2447635.exe ,  4.86,  1.76,  1.70,  0.00,  0.11,  178317991,  166339000,   11952000,  191115841, c++, elite, sing, 10
2447635.exe ,  4.83,  1.77,  1.71,  0.00,  0.11,  179313873,  160273000,   19032000,  192287026, c++, elite, sing, 10
2447635.exe ,  4.85,  1.77,  1.71,  0.00,  0.11,  178989504,  169920000,    8995000,  192356138, c++, elite, sing, 10
2447635.exe ,  4.87,  1.78,  1.71,  0.00,  0.11,  182194367,  168146000,   14012000,  194847807, c++, elite, sing, 10
2447635.exe ,  4.80,  1.80,  1.73,  0.00,  0.11,  179741599,  170670000,    9035000,  192631657, c++, elite, sing, 10
2447635.exe ,  4.96,  1.78,  1.72,  0.00,  0.10,  179552973,  159493000,   19936000,  192163067, c++, elite, sing, 10
2447635.exe ,  4.85,  1.79,  1.73,  0.00,  0.11,  180128009,  169106000,   11006000,  193260234, c++, elite, sing, 10
2447635.exe ,  4.87,  1.78,  1.71,  0.00,  0.11,  181051223,  172033000,    9001000,  193728107, c++, elite, sing, 10
2460677.exe ,  4.34,  1.60,  1.55,  0.00,  0.08,  162920864,  162865000,          0,  176235230, c++, elite, sing, 10
2460677.exe ,  4.22,  1.55,  1.50,  0.00,  0.08,  159513558,  158514000,    1003000,  172043313, c++, elite, sing, 10
2460677.exe ,  4.38,  1.57,  1.51,  0.00,  0.08,  158835874,  157838000,     998000,  171404555, c++, elite, sing, 10
2460677.exe ,  4.37,  1.59,  1.53,  0.00,  0.09,  166319921,  164318000,    2003000,  180199374, c++, elite, sing, 10
2460677.exe ,  4.27,  1.59,  1.53,  0.00,  0.08,  161129124,  160098000,    1000000,  173839321, c++, elite, sing, 10
2460677.exe ,  4.38,  1.57,  1.51,  0.00,  0.08,  159131060,  157050000,    1987000,  172090714, c++, elite, sing, 10
2460677.exe ,  4.11,  1.51,  1.45,  0.00,  0.08,  157252389,  156160000,     994000,  170081975, c++, elite, sing, 10
2460677.exe ,  4.29,  1.60,  1.54,  0.00,  0.08,  162375518,  160378000,    1992000,  175154357, c++, elite, sing, 10
2460677.exe ,  4.29,  1.55,  1.49,  0.00,  0.08,  156311717,  155320000,    1002000,  168693371, c++, elite, sing, 10
2460677.exe ,  4.14,  1.55,  1.49,  0.00,  0.08,  157524963,  156523000,     996000,  170038217, c++, elite, sing, 10
2671073.exe ,  2.39,  0.84,  0.81,  0.00,  0.05,   92059918,   90049000,    2001000,  105905155, c++, elite, sing, 10
2671073.exe ,  2.40,  0.87,  0.83,  0.00,  0.05,   89712760,   86684000,    3023000,  102391678, c++, elite, sing, 10
2671073.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   88362894,   85297000,    2975000,  100858133, c++, elite, sing, 10
2671073.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   89821246,   85771000,    3989000,  102797916, c++, elite, sing, 10
2671073.exe ,  2.52,  0.89,  0.85,  0.00,  0.05,   88640344,   81645000,    6969000,  101898286, c++, elite, sing, 10
2671073.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   88081415,   86072000,    2001000,  101228831, c++, elite, sing, 10
2671073.exe ,  2.38,  0.87,  0.83,  0.00,  0.05,   88775190,   84785000,    3989000,  102026943, c++, elite, sing, 10
2671073.exe ,  2.48,  0.89,  0.85,  0.00,  0.06,   88876138,   85863000,    2995000,  102049200, c++, elite, sing, 10
2671073.exe ,  2.49,  0.84,  0.81,  0.00,  0.05,   90786142,   84801000,    5985000,  104266762, c++, elite, sing, 10
2671073.exe ,  2.39,  0.87,  0.84,  0.00,  0.05,   88909839,   83902000,    4994000,  102016995, c++, elite, sing, 10
2671088.exe ,  2.47,  0.89,  0.85,  0.00,  0.06,   88960482,   80859000,    8085000,  101643887, c++, elite, sing, 10
2671088.exe ,  2.49,  0.88,  0.84,  0.00,  0.06,   88522574,   81562000,    6962000,  101178846, c++, elite, sing, 10
2671088.exe ,  2.46,  0.87,  0.83,  0.00,  0.06,   89880076,   83801000,    5985000,  103110352, c++, elite, sing, 10
2671088.exe ,  2.43,  0.88,  0.84,  0.00,  0.06,   88867390,   78873000,    9983000,  101717763, c++, elite, sing, 10
2671088.exe ,  2.43,  0.89,  0.85,  0.00,  0.06,   88867865,   83760000,    4985000,  101691529, c++, elite, sing, 10
2671088.exe ,  2.56,  0.88,  0.85,  0.00,  0.06,   88943250,   80840000,    7984000,  101850167, c++, elite, sing, 10
2671088.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   88959043,   80954000,    7995000,  102339768, c++, elite, sing, 10
2671088.exe ,  2.42,  0.86,  0.83,  0.00,  0.06,   91163725,   82131000,    9014000,  104619574, c++, elite, sing, 10
2671088.exe ,  2.48,  0.90,  0.86,  0.00,  0.06,   89897234,   83813000,    5986000,  102710303, c++, elite, sing, 10
2671088.exe ,  2.44,  0.88,  0.84,  0.00,  0.06,   88970542,   79911000,    8990000,  101748016, c++, elite, sing, 10
2675921.exe ,  5.46,  1.95,  1.88,  0.00,  0.12,  198401479,  181415000,   16945000,  211332935, c++, elite, sing, 10
2675921.exe ,  5.45,  1.99,  1.91,  0.00,  0.12,  199716996,  182724000,   16974000,  212514805, c++, elite, sing, 10
2675921.exe ,  5.54,  1.96,  1.89,  0.00,  0.12,  198867597,  187812000,   11047000,  211874914, c++, elite, sing, 10
2675921.exe ,  5.43,  1.96,  1.89,  0.00,  0.12,  198425269,  184378000,   14028000,  211204468, c++, elite, sing, 10
2675921.exe ,  5.63,  1.95,  1.87,  0.00,  0.12,  199249685,  191175000,    8007000,  212140691, c++, elite, sing, 10
2675921.exe ,  5.47,  1.98,  1.90,  0.00,  0.12,  199046181,  187030000,   12001000,  211768119, c++, elite, sing, 10
2675921.exe ,  5.47,  1.95,  1.88,  0.00,  0.12,  200229492,  187204000,   13014000,  213089244, c++, elite, sing, 10
2675921.exe ,  5.54,  1.96,  1.88,  0.00,  0.12,  198492767,  183446000,   15036000,  211211649, c++, elite, sing, 10
2675921.exe ,  5.41,  1.95,  1.88,  0.00,  0.12,  198005426,  181989000,   15999000,  210818488, c++, elite, sing, 10
2675921.exe ,  5.57,  1.94,  1.86,  0.00,  0.12,  197857947,  187840000,    9991000,  210592392, c++, elite, sing, 10
2675933.exe ,  5.53,  1.92,  1.85,  0.00,  0.12,  202650951,  192619000,    9980000,  216196274, c++, elite, sing, 10
2675933.exe ,  5.66,  1.93,  1.86,  0.00,  0.12,  197918159,  185816000,   11924000,  211025076, c++, elite, sing, 10
2675933.exe ,  5.49,  1.95,  1.87,  0.00,  0.12,  197873218,  185826000,   11988000,  210752432, c++, elite, sing, 10
2675933.exe ,  5.48,  1.95,  1.87,  0.00,  0.12,  199747395,  186749000,   12982000,  212587100, c++, elite, sing, 10
2675933.exe ,  5.59,  1.95,  1.87,  0.00,  0.12,  197905221,  184815000,   12987000,  211126735, c++, elite, sing, 10
2675933.exe ,  5.52,  1.92,  1.84,  0.00,  0.13,  202344040,  194178000,    8007000,  215818366, c++, elite, sing, 10
2675933.exe ,  5.72,  1.95,  1.88,  0.00,  0.12,  203127576,  190090000,   13006000,  216021324, c++, elite, sing, 10
2675933.exe ,  5.58,  1.96,  1.89,  0.00,  0.12,  199355765,  191305000,    8012000,  212163057, c++, elite, sing, 10
2675933.exe ,  5.46,  1.95,  1.87,  0.00,  0.12,  197768436,  178787000,   18977000,  210486563, c++, elite, sing, 10
2675933.exe ,  5.55,  1.95,  1.88,  0.00,  0.12,  199445222,  184425000,   14953000,  213322083, c++, elite, sing, 10
2844052.exe ,  1.20,  0.42,  0.40,  0.00,  0.03,   43959129,   28942000,   14970000,   58001119, c++, elite, sing, 10
2844052.exe ,  1.20,  0.42,  0.40,  0.00,  0.03,   42840471,   26884000,   15931000,   55545551, c++, elite, sing, 10
2844052.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42635066,   26723000,   15835000,   55921328, c++, elite, sing, 10
2844052.exe ,  1.25,  0.41,  0.39,  0.00,  0.03,   44167026,   28104000,   16059000,   57257831, c++, elite, sing, 10
2844052.exe ,  1.18,  0.42,  0.40,  0.00,  0.03,   43058997,   29968000,   12986000,   55888302, c++, elite, sing, 10
2844052.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45581138,   30696000,   14853000,   58395714, c++, elite, sing, 10
2844052.exe ,  1.19,  0.43,  0.40,  0.00,  0.03,   42795930,   27824000,   14905000,   55574834, c++, elite, sing, 10
2844052.exe ,  1.18,  0.42,  0.40,  0.00,  0.03,   42421146,   27615000,   14793000,   54939897, c++, elite, sing, 10
2844052.exe ,  1.17,  0.42,  0.41,  0.00,  0.03,   42595913,   26730000,   15840000,   55252415, c++, elite, sing, 10
2844052.exe ,  1.21,  0.42,  0.40,  0.00,  0.03,   42719092,   26815000,   15890000,   55413531, c++, elite, sing, 10
2942024.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69521510,   52627000,   16880000,   82332501, c++, elite, sing, 10
2942024.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   70166408,   60085000,   10014000,   82832746, c++, elite, sing, 10
2942024.exe ,  1.92,  0.69,  0.67,  0.00,  0.05,   70154674,   58039000,   12008000,   82972201, c++, elite, sing, 10
2942024.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   70583774,   55444000,   15121000,   83052145, c++, elite, sing, 10
2942024.exe ,  2.03,  0.69,  0.67,  0.00,  0.05,   70255155,   57278000,   12838000,   82975654, c++, elite, sing, 10
2942024.exe ,  1.93,  0.69,  0.67,  0.00,  0.05,   70191229,   57146000,   13033000,   82935596, c++, elite, sing, 10
2942024.exe ,  1.97,  0.69,  0.66,  0.00,  0.05,   70706252,   59741000,   10952000,   84149191, c++, elite, sing, 10
2942024.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   70654280,   59707000,   10946000,   83809380, c++, elite, sing, 10
2942024.exe ,  1.93,  0.69,  0.67,  0.00,  0.05,   70053756,   58162000,   11829000,   82865844, c++, elite, sing, 10
2942024.exe ,  1.96,  0.68,  0.66,  0.00,  0.05,   70870053,   59684000,   11127000,   84728654, c++, elite, sing, 10
2942175.exe ,  4.66,  1.71,  1.64,  0.00,  0.12,  170807395,  153745000,   16971000,  184035574, c++, elite, sing, 10
2942175.exe ,  4.74,  1.71,  1.64,  0.00,  0.12,  171816454,  155710000,   16073000,  184647194, c++, elite, sing, 10
2942175.exe ,  4.82,  1.71,  1.64,  0.00,  0.12,  171812871,  153752000,   17971000,  185022174, c++, elite, sing, 10
2942175.exe ,  4.70,  1.70,  1.64,  0.00,  0.12,  171237029,  156200000,   15019000,  184198118, c++, elite, sing, 10
2942175.exe ,  4.68,  1.71,  1.63,  0.00,  0.12,  171215437,  157174000,   14015000,  183972052, c++, elite, sing, 10
2942175.exe ,  4.75,  1.69,  1.63,  0.00,  0.12,  171210294,  149292000,   21896000,  184336717, c++, elite, sing, 10
2942175.exe ,  4.64,  1.69,  1.62,  0.00,  0.12,  172225508,  152277000,   19905000,  185243352, c++, elite, sing, 10
2942175.exe ,  4.72,  1.68,  1.61,  0.00,  0.12,  172739876,  156740000,   15973000,  186218377, c++, elite, sing, 10
2942175.exe ,  4.69,  1.68,  1.61,  0.00,  0.12,  172661420,  153695000,   18962000,  186544865, c++, elite, sing, 10
2942175.exe ,  4.64,  1.70,  1.63,  0.00,  0.12,  170843325,  155760000,   15073000,  183374867, c++, elite, sing, 10
3010849.exe ,  4.89,  1.64,  1.58,  0.00,  0.10,  168786458,  153708000,   15069000,  181556782, c++, elite, sing, 10
3010849.exe ,  4.69,  1.63,  1.57,  0.00,  0.10,  170930482,  154924000,   15992000,  184019005, c++, elite, sing, 10
3010849.exe ,  4.65,  1.62,  1.57,  0.00,  0.10,  169337276,  154374000,   14939000,  182173963, c++, elite, sing, 10
3010849.exe ,  4.84,  1.68,  1.61,  0.00,  0.10,  168415785,  153370000,   15036000,  181278523, c++, elite, sing, 10
