file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1440839.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39453567,   37428000,    2023000,   53346661, c++, elite, mult, 8
1440839.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39620871,   35655000,    3961000,   53397778, c++, elite, mult, 8
1440839.exe ,  1.09,  0.32,  0.30,  0.00,  0.02,   39705509,   35736000,    3970000,   53415324, c++, elite, mult, 8
1440839.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39006166,   36926000,    1996000,   52874629, c++, elite, mult, 8
1447707.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44479170,   42341000,    2016000,   59040479, c++, elite, mult, 8
1447707.exe ,  1.13,  0.35,  0.34,  0.00,  0.02,   44259057,   40208000,    4020000,   57543533, c++, elite, mult, 8
1447707.exe ,  1.17,  0.36,  0.34,  0.00,  0.03,   44487195,   40443000,    3945000,   58110437, c++, elite, mult, 8
1447707.exe ,  1.20,  0.35,  0.33,  0.00,  0.02,   44332809,   40397000,    3941000,   57861666, c++, elite, mult, 8
1447707.exe ,  1.13,  0.35,  0.34,  0.00,  0.02,   44423048,   41291000,    3021000,   57867216, c++, elite, mult, 8
1447707.exe ,  1.13,  0.35,  0.34,  0.00,  0.02,   44361126,   41401000,    2957000,   57785322, c++, elite, mult, 8
1447707.exe ,  1.15,  0.35,  0.34,  0.00,  0.02,   45015160,   43018000,    2000000,   58878603, c++, elite, mult, 8
1447707.exe ,  1.16,  0.36,  0.34,  0.00,  0.02,   44711718,   39685000,    4960000,   58165466, c++, elite, mult, 8
1447707.exe ,  1.12,  0.35,  0.34,  0.00,  0.02,   44398588,   42375000,    2017000,   57883905, c++, elite, mult, 8
1447707.exe ,  1.20,  0.35,  0.34,  0.00,  0.02,   44202079,   43186000,    1004000,   57935774, c++, elite, mult, 8
1526865.exe ,  6.26,  1.95,  1.86,  0.00,  0.17,  244838275,  224902000,   19902000,  259912051, c++, elite, mult, 8
1526865.exe ,  6.11,  1.94,  1.85,  0.00,  0.17,  244312705,  225264000,   18938000,  257989258, c++, elite, mult, 8
1526865.exe ,  6.26,  1.95,  1.86,  0.00,  0.17,  246737196,  223713000,   22970000,  260524318, c++, elite, mult, 8
1526865.exe ,  6.13,  1.95,  1.86,  0.00,  0.17,  245378203,  222322000,   23033000,  259170303, c++, elite, mult, 8
1526865.exe ,  6.23,  1.95,  1.85,  0.00,  0.17,  246507564,  224388000,   22038000,  260756554, c++, elite, mult, 8
1526865.exe ,  6.23,  1.94,  1.85,  0.00,  0.17,  247171072,  229151000,   18011000,  260988539, c++, elite, mult, 8
1526865.exe ,  6.24,  1.96,  1.86,  0.00,  0.17,  246141367,  232109000,   14006000,  259807854, c++, elite, mult, 8
1526865.exe ,  6.25,  1.95,  1.85,  0.00,  0.17,  246929919,  224917000,   21991000,  260825345, c++, elite, mult, 8
1526865.exe ,  6.25,  1.95,  1.84,  0.00,  0.17,  243082381,  223046000,   20004000,  257454243, c++, elite, mult, 8
1526865.exe ,  6.24,  1.94,  1.85,  0.00,  0.17,  247511046,  226540000,   20957000,  262209459, c++, elite, mult, 8
1848211.exe ,  2.88,  0.89,  0.84,  0.00,  0.06,  110968495,  107924000,    2997000,  125252226, c++, elite, mult, 8
1848211.exe ,  2.79,  0.88,  0.85,  0.00,  0.06,  111332715,  106298000,    4967000,  125076467, c++, elite, mult, 8
1848211.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  112059664,  108076000,    4002000,  125526870, c++, elite, mult, 8
1848211.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110652693,  107639000,    2989000,  124065933, c++, elite, mult, 8
1848211.exe ,  2.88,  0.88,  0.84,  0.00,  0.06,  110419525,  110369000,          0,  124147728, c++, elite, mult, 8
1848211.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110177574,  108196000,    1985000,  123936518, c++, elite, mult, 8
1848211.exe ,  2.72,  0.87,  0.84,  0.00,  0.06,  110086096,  108020000,    2000000,  123492986, c++, elite, mult, 8
1848211.exe ,  2.85,  0.88,  0.83,  0.00,  0.06,  113772475,  112768000,     997000,  128895733, c++, elite, mult, 8
1848211.exe ,  2.87,  0.88,  0.84,  0.00,  0.06,  110559982,  109560000,     996000,  123829511, c++, elite, mult, 8
1848211.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  110050025,  107048000,    3001000,  123989489, c++, elite, mult, 8
1928955.exe ,  1.13,  0.35,  0.33,  0.00,  0.03,   44867643,   35885000,    8971000,   58847709, c++, elite, mult, 8
1928955.exe ,  1.22,  0.36,  0.34,  0.00,  0.03,   44661172,   34653000,    9901000,   58360602, c++, elite, mult, 8
1928955.exe ,  1.17,  0.36,  0.34,  0.00,  0.03,   44964345,   35965000,    8991000,   58368730, c++, elite, mult, 8
1928955.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44560595,   33404000,   11134000,   58379630, c++, elite, mult, 8
1928955.exe ,  1.15,  0.35,  0.34,  0.00,  0.03,   45546286,   35628000,    9896000,   58985605, c++, elite, mult, 8
1928955.exe ,  1.15,  0.36,  0.34,  0.00,  0.03,   44634136,   34628000,    9893000,   58240898, c++, elite, mult, 8
1928955.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   46991857,   34986000,   11995000,   60289842, c++, elite, mult, 8
1928955.exe ,  1.22,  0.35,  0.34,  0.00,  0.03,   45061721,   36024000,    9006000,   58681482, c++, elite, mult, 8
1928955.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44811312,   37679000,    7128000,   58193090, c++, elite, mult, 8
1928955.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   45018702,   37957000,    6992000,   58714309, c++, elite, mult, 8
209081.exe  ,  1.64,  0.50,  0.48,  0.00,  0.04,   67175648,   63143000,    4009000,   81836967, c++, elite, mult, 8
209081.exe  ,  1.66,  0.53,  0.50,  0.00,  0.04,   66407057,   60444000,    5945000,   79741805, c++, elite, mult, 8
209081.exe  ,  1.63,  0.51,  0.49,  0.00,  0.04,   66064358,   57082000,    9012000,   79538665, c++, elite, mult, 8
209081.exe  ,  1.66,  0.52,  0.50,  0.00,  0.04,   66094468,   61997000,    3999000,   79819930, c++, elite, mult, 8
209081.exe  ,  1.72,  0.52,  0.50,  0.00,  0.04,   65958571,   60960000,    4996000,   79477854, c++, elite, mult, 8
209081.exe  ,  1.65,  0.53,  0.50,  0.00,  0.04,   65532516,   59559000,    5955000,   79018082, c++, elite, mult, 8
209081.exe  ,  1.64,  0.52,  0.50,  0.00,  0.04,   66108070,   61180000,    4933000,   79431514, c++, elite, mult, 8
209081.exe  ,  1.62,  0.51,  0.50,  0.00,  0.03,   65584940,   59638000,    5963000,   79055364, c++, elite, mult, 8
209081.exe  ,  1.65,  0.52,  0.50,  0.00,  0.04,   65703607,   60723000,    4977000,   79131021, c++, elite, mult, 8
209081.exe  ,  1.75,  0.52,  0.50,  0.00,  0.04,   65787507,   60792000,    4983000,   79407650, c++, elite, mult, 8
2149463.exe ,  2.87,  0.94,  0.90,  0.00,  0.06,  117335887,  116315000,    1002000,  131941773, c++, elite, mult, 8
2149463.exe ,  2.93,  0.93,  0.89,  0.00,  0.06,  117684161,  111644000,    6034000,  131081937, c++, elite, mult, 8
2149463.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  118115015,  115092000,    3002000,  131963568, c++, elite, mult, 8
2149463.exe ,  2.87,  0.93,  0.90,  0.00,  0.06,  117629777,  110656000,    6978000,  131633963, c++, elite, mult, 8
2149463.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118133783,  113030000,    5001000,  131747831, c++, elite, mult, 8
2149463.exe ,  3.11,  0.94,  0.90,  0.00,  0.06,  117993834,  113976000,    3999000,  131869386, c++, elite, mult, 8
2149463.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117934512,  113919000,    3997000,  131722865, c++, elite, mult, 8
2149463.exe ,  2.97,  0.97,  0.93,  0.00,  0.06,  121591285,  117596000,    3986000,  135491966, c++, elite, mult, 8
2149463.exe ,  2.87,  0.93,  0.89,  0.00,  0.06,  117075673,  113106000,    3968000,  131823970, c++, elite, mult, 8
2149463.exe ,  2.94,  0.94,  0.90,  0.00,  0.06,  117028680,  110010000,    7000000,  131075567, c++, elite, mult, 8
2257128.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50700564,   40750000,    9939000,   64619274, c++, elite, mult, 8
2257128.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50339523,   42241000,    8045000,   63890756, c++, elite, mult, 8
2257128.exe ,  1.35,  0.40,  0.38,  0.00,  0.03,   50515997,   44545000,    5939000,   64279389, c++, elite, mult, 8
2257128.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   51191148,   44160000,    7025000,   64560359, c++, elite, mult, 8
2257128.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51089778,   45002000,    6000000,   65023981, c++, elite, mult, 8
2257128.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49765994,   42768000,    6962000,   64318364, c++, elite, mult, 8
2257128.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50037730,   43021000,    7003000,   63839570, c++, elite, mult, 8
2257128.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50421991,   43498000,    6920000,   64029791, c++, elite, mult, 8
2257128.exe ,  1.35,  0.39,  0.38,  0.00,  0.03,   50540003,   41414000,    9090000,   64015839, c++, elite, mult, 8
2257128.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50087488,   44022000,    6003000,   63632051, c++, elite, mult, 8
230934.exe  ,  2.87,  0.93,  0.89,  0.00,  0.06,  116893202,  115748000,    1006000,  131062095, c++, elite, mult, 8
230934.exe  ,  2.95,  0.92,  0.88,  0.00,  0.06,  116075759,  111026000,    5001000,  129406315, c++, elite, mult, 8
230934.exe  ,  2.88,  0.93,  0.89,  0.00,  0.06,  116778238,  112735000,    3990000,  130101940, c++, elite, mult, 8
230934.exe  ,  2.84,  0.93,  0.89,  0.00,  0.06,  115928803,  112884000,    3023000,  129833820, c++, elite, mult, 8
230934.exe  ,  2.83,  0.92,  0.88,  0.00,  0.06,  115218757,  113204000,    2003000,  129148937, c++, elite, mult, 8
230934.exe  ,  3.00,  0.93,  0.88,  0.00,  0.06,  116604735,  108545000,    8040000,  130546749, c++, elite, mult, 8
230934.exe  ,  2.82,  0.92,  0.88,  0.00,  0.06,  115713030,  108714000,    6981000,  129815700, c++, elite, mult, 8
230934.exe  ,  2.85,  0.93,  0.89,  0.00,  0.06,  116775184,  109780000,    6986000,  130576916, c++, elite, mult, 8
230934.exe  ,  2.91,  0.92,  0.88,  0.00,  0.06,  116010428,  110015000,    6000000,  130786844, c++, elite, mult, 8
230934.exe  ,  2.91,  0.92,  0.88,  0.00,  0.06,  115706268,  112678000,    3018000,  129535252, c++, elite, mult, 8
2369399.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51237639,   43191000,    8035000,   65236731, c++, elite, mult, 8
2369399.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51644305,   40706000,   10921000,   65327849, c++, elite, mult, 8
2369399.exe ,  1.39,  0.41,  0.39,  0.00,  0.03,   51760382,   44685000,    6951000,   65549682, c++, elite, mult, 8
2369399.exe ,  1.31,  0.42,  0.39,  0.00,  0.03,   51601323,   40674000,   10912000,   65294878, c++, elite, mult, 8
2369399.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51608452,   40644000,   10904000,   65492074, c++, elite, mult, 8
2369399.exe ,  1.33,  0.41,  0.38,  0.00,  0.03,   52182317,   44144000,    8026000,   65533372, c++, elite, mult, 8
2369399.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51191073,   38065000,   13022000,   65018067, c++, elite, mult, 8
2369399.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51664920,   42718000,    8941000,   65390935, c++, elite, mult, 8
2369399.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51267036,   41206000,   10050000,   64934266, c++, elite, mult, 8
2369399.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51163860,   44249000,    6883000,   64909262, c++, elite, mult, 8
2478892.exe ,  2.91,  0.96,  0.91,  0.00,  0.06,  119805372,  115734000,    3990000,  133494845, c++, elite, mult, 8
2478892.exe ,  2.97,  0.96,  0.91,  0.00,  0.06,  120245796,  117243000,    2980000,  134123550, c++, elite, mult, 8
2478892.exe ,  3.07,  0.96,  0.91,  0.00,  0.06,  119073981,  116056000,    3001000,  132441031, c++, elite, mult, 8
2478892.exe ,  2.93,  0.95,  0.91,  0.00,  0.06,  119448387,  114364000,    4972000,  133489268, c++, elite, mult, 8
2478892.exe ,  2.94,  0.96,  0.91,  0.00,  0.06,  119477906,  117484000,    1991000,  133224160, c++, elite, mult, 8
2478892.exe ,  2.92,  0.95,  0.91,  0.00,  0.06,  119497008,  114445000,    4975000,  133355286, c++, elite, mult, 8
2478892.exe ,  3.05,  0.96,  0.91,  0.00,  0.06,  119168425,  116018000,    3000000,  133042775, c++, elite, mult, 8
2478892.exe ,  2.91,  0.95,  0.90,  0.00,  0.06,  119654614,  114619000,    4983000,  134375267, c++, elite, mult, 8
2478892.exe ,  2.97,  0.97,  0.92,  0.00,  0.07,  121495638,  119376000,    2006000,  134957312, c++, elite, mult, 8
2478892.exe ,  2.97,  0.94,  0.90,  0.00,  0.06,  118391923,  114386000,    3978000,  132114950, c++, elite, mult, 8
2588525.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  113545067,  109547000,    3983000,  128070865, c++, elite, mult, 8
2588525.exe ,  2.87,  0.93,  0.90,  0.00,  0.06,  117357300,  115343000,    2005000,  131420665, c++, elite, mult, 8
2588525.exe ,  3.00,  0.92,  0.88,  0.00,  0.06,  114942283,  110867000,    3995000,  128541166, c++, elite, mult, 8
2588525.exe ,  2.87,  0.92,  0.87,  0.00,  0.06,  114079673,  109050000,    5002000,  127771775, c++, elite, mult, 8
2588525.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  114429434,  110394000,    4014000,  129092936, c++, elite, mult, 8
2588525.exe ,  2.83,  0.92,  0.87,  0.00,  0.06,  114399312,  111400000,    2983000,  128096114, c++, elite, mult, 8
2588525.exe ,  2.88,  0.90,  0.86,  0.00,  0.06,  113188164,  109179000,    4006000,  126917883, c++, elite, mult, 8
2588525.exe ,  2.82,  0.92,  0.87,  0.00,  0.06,  114450279,  109455000,    4975000,  129064759, c++, elite, mult, 8
2588525.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  114867620,  111745000,    2993000,  129996728, c++, elite, mult, 8
2588525.exe ,  2.92,  0.92,  0.87,  0.00,  0.06,  114084565,  112065000,    2001000,  127967060, c++, elite, mult, 8
2725657.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48586370,   40646000,    7930000,   62426853, c++, elite, mult, 8
2725657.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   49049375,   41025000,    8004000,   62873135, c++, elite, mult, 8
2725657.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48371573,   41445000,    6907000,   62233517, c++, elite, mult, 8
2725657.exe ,  1.27,  0.38,  0.37,  0.00,  0.03,   48495898,   42553000,    5937000,   62275451, c++, elite, mult, 8
2725657.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   49097416,   41071000,    8014000,   62693575, c++, elite, mult, 8
2725657.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49573885,   39647000,    9911000,   63203207, c++, elite, mult, 8
2725657.exe ,  1.21,  0.39,  0.37,  0.00,  0.03,   48734364,   44721000,    3975000,   62408900, c++, elite, mult, 8
2725657.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48384420,   44354000,    4032000,   62391637, c++, elite, mult, 8
2725657.exe ,  1.22,  0.37,  0.36,  0.00,  0.03,   48918501,   43799000,    5092000,   62578990, c++, elite, mult, 8
2725657.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48987037,   41980000,    6996000,   62479302, c++, elite, mult, 8
2791527.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  113023881,  110908000,    1998000,  126618349, c++, elite, mult, 8
2791527.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  113040036,  108098000,    4958000,  126430547, c++, elite, mult, 8
2791527.exe ,  2.80,  0.91,  0.86,  0.00,  0.06,  113210304,  112165000,    1001000,  126523788, c++, elite, mult, 8
2791527.exe ,  2.91,  0.90,  0.86,  0.00,  0.06,  112872698,  107827000,    5038000,  126620813, c++, elite, mult, 8
2791527.exe ,  2.79,  0.90,  0.86,  0.00,  0.06,  113158395,  108118000,    5005000,  126814075, c++, elite, mult, 8
2791527.exe ,  2.82,  0.90,  0.86,  0.00,  0.06,  113191001,  111165000,    2002000,  127091843, c++, elite, mult, 8
2791527.exe ,  2.86,  0.90,  0.86,  0.00,  0.06,  112730456,  110575000,    2010000,  126818625, c++, elite, mult, 8
2791527.exe ,  2.83,  0.90,  0.86,  0.00,  0.06,  112880346,  108872000,    3995000,  126771375, c++, elite, mult, 8
2791527.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  113845472,  110851000,    2995000,  128585315, c++, elite, mult, 8
2791527.exe ,  2.80,  0.91,  0.86,  0.00,  0.06,  113588781,  111576000,    2010000,  127516960, c++, elite, mult, 8
2837315.exe ,  3.07,  0.98,  0.94,  0.00,  0.08,  125799922,  118765000,    7045000,  140094509, c++, elite, mult, 8
2837315.exe ,  3.06,  0.99,  0.94,  0.00,  0.07,  124045213,  113095000,   10912000,  137720904, c++, elite, mult, 8
2837315.exe ,  3.13,  1.00,  0.96,  0.00,  0.08,  125930970,  113825000,   12087000,  139703730, c++, elite, mult, 8
2837315.exe ,  3.13,  0.99,  0.93,  0.00,  0.08,  126313807,  118281000,    8019000,  139854858, c++, elite, mult, 8
2837315.exe ,  3.06,  0.99,  0.94,  0.00,  0.08,  124988901,  114887000,   10077000,  139266234, c++, elite, mult, 8
2837315.exe ,  3.24,  0.99,  0.95,  0.00,  0.08,  125241113,  115156000,   10013000,  138664035, c++, elite, mult, 8
2837315.exe ,  3.07,  0.99,  0.94,  0.00,  0.08,  124715187,  117722000,    6983000,  138663338, c++, elite, mult, 8
2837315.exe ,  3.07,  1.00,  0.95,  0.00,  0.08,  124768550,  114694000,    9973000,  138582944, c++, elite, mult, 8
2837315.exe ,  3.15,  1.00,  0.95,  0.00,  0.08,  125627887,  115335000,   10029000,  139140169, c++, elite, mult, 8
2837315.exe ,  3.17,  0.99,  0.94,  0.00,  0.08,  125913611,  115834000,    9985000,  139367020, c++, elite, mult, 8
2905927.exe ,  3.96,  1.29,  1.24,  0.00,  0.09,  162047943,  155874000,    5995000,  176178897, c++, elite, mult, 8
2905927.exe ,  3.96,  1.30,  1.24,  0.00,  0.09,  163083056,  154062000,    9003000,  176777571, c++, elite, mult, 8
2905927.exe ,  4.13,  1.30,  1.24,  0.00,  0.09,  163147212,  154108000,    9006000,  176956855, c++, elite, mult, 8
2905927.exe ,  4.01,  1.30,  1.24,  0.00,  0.09,  163557285,  147584000,   15955000,  177312156, c++, elite, mult, 8
2905927.exe ,  4.00,  1.30,  1.24,  0.00,  0.09,  164044352,  156852000,    6993000,  178226222, c++, elite, mult, 8
2905927.exe ,  4.27,  1.33,  1.26,  0.00,  0.09,  165717325,  155669000,    9978000,  180464399, c++, elite, mult, 8
2905927.exe ,  4.03,  1.31,  1.25,  0.00,  0.09,  164165621,  155139000,    9008000,  177982690, c++, elite, mult, 8
2905927.exe ,  4.04,  1.30,  1.25,  0.00,  0.09,  164683938,  158684000,    5988000,  178179731, c++, elite, mult, 8
2905927.exe ,  4.16,  1.30,  1.25,  0.00,  0.09,  164796488,  157784000,    6990000,  178610763, c++, elite, mult, 8
2905927.exe ,  4.01,  1.31,  1.25,  0.00,  0.09,  165158681,  158039000,    7001000,  179128749, c++, elite, mult, 8
2973689.exe ,  5.15,  1.61,  1.53,  0.00,  0.12,  201967715,  194938000,    6997000,  215962188, c++, elite, mult, 8
2973689.exe ,  4.93,  1.61,  1.54,  0.00,  0.12,  202640131,  193608000,    9028000,  216723655, c++, elite, mult, 8
2973689.exe ,  5.11,  1.58,  1.51,  0.00,  0.11,  199100484,  191062000,    8002000,  212878739, c++, elite, mult, 8
