file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086870.exe ,  3.79,  1.20,  1.15,  0.00,  0.10,  151197680,  141079000,   10005000,  165095131, c++, elite, mult, 8
1086870.exe ,  3.99,  1.26,  1.20,  0.00,  0.11,  155478768,  145454000,   10031000,  170262723, c++, elite, mult, 8
1086870.exe ,  3.60,  1.18,  1.12,  0.00,  0.09,  147098932,  142082000,    5002000,  161005300, c++, elite, mult, 8
1086870.exe ,  3.67,  1.18,  1.13,  0.00,  0.09,  148314353,  141308000,    7015000,  161925482, c++, elite, mult, 8
1086870.exe ,  3.69,  1.19,  1.13,  0.00,  0.09,  148345763,  140315000,    8018000,  161968535, c++, elite, mult, 8
1122546.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  137957531,  131932000,    5996000,  151808300, c++, elite, mult, 8
1122546.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  138933753,  134896000,    4026000,  152825312, c++, elite, mult, 8
1122546.exe ,  3.33,  1.09,  1.04,  0.00,  0.08,  137179798,  133158000,    4004000,  151348927, c++, elite, mult, 8
1122546.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  138754985,  131702000,    7037000,  153637946, c++, elite, mult, 8
1122546.exe ,  3.61,  1.12,  1.06,  0.00,  0.08,  139864926,  131867000,    7991000,  153823526, c++, elite, mult, 8
1122546.exe ,  3.36,  1.10,  1.05,  0.00,  0.08,  137679010,  133675000,    3990000,  151842368, c++, elite, mult, 8
1122546.exe ,  3.37,  1.10,  1.04,  0.00,  0.08,  137002652,  133975000,    2999000,  151607978, c++, elite, mult, 8
1122546.exe ,  3.60,  1.11,  1.06,  0.00,  0.09,  140061506,  133949000,    5997000,  153596783, c++, elite, mult, 8
1122546.exe ,  3.43,  1.12,  1.07,  0.00,  0.09,  140567535,  138498000,    2007000,  154533248, c++, elite, mult, 8
1122546.exe ,  3.43,  1.12,  1.07,  0.00,  0.09,  139933146,  130969000,    8929000,  153728140, c++, elite, mult, 8
1172403.exe ,  3.38,  1.10,  1.04,  0.00,  0.08,  136578478,  130538000,    5978000,  150889924, c++, elite, mult, 8
1172403.exe ,  3.52,  1.11,  1.06,  0.00,  0.09,  139275695,  135259000,    4007000,  153007740, c++, elite, mult, 8
1172403.exe ,  3.65,  1.09,  1.05,  0.00,  0.08,  137816662,  134783000,    3017000,  151642638, c++, elite, mult, 8
1172403.exe ,  3.43,  1.11,  1.06,  0.00,  0.08,  139026671,  132996000,    5999000,  153105300, c++, elite, mult, 8
1172403.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  138923005,  131917000,    6995000,  152641175, c++, elite, mult, 8
1172403.exe ,  3.49,  1.09,  1.04,  0.00,  0.08,  136753611,  130749000,    5988000,  150762941, c++, elite, mult, 8
1172403.exe ,  3.47,  1.08,  1.04,  0.00,  0.08,  137116406,  127991000,    8999000,  151447053, c++, elite, mult, 8
1172403.exe ,  3.46,  1.08,  1.03,  0.00,  0.08,  136258858,  131210000,    5008000,  150320388, c++, elite, mult, 8
1172403.exe ,  3.42,  1.07,  1.02,  0.00,  0.08,  135295963,  127319000,    7957000,  149425167, c++, elite, mult, 8
1172403.exe ,  3.47,  1.11,  1.06,  0.00,  0.08,  139627627,  134561000,    5020000,  153162938, c++, elite, mult, 8
1200646.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77272012,   62210000,   15050000,   91322629, c++, elite, mult, 8
1200646.exe ,  1.96,  0.60,  0.57,  0.00,  0.05,   75652596,   62530000,   13111000,   89477545, c++, elite, mult, 8
1200646.exe ,  1.96,  0.60,  0.58,  0.00,  0.06,   76273651,   62335000,   13852000,   89950346, c++, elite, mult, 8
1200646.exe ,  2.04,  0.64,  0.60,  0.00,  0.06,   78959291,   67960000,   10993000,   92765603, c++, elite, mult, 8
1200646.exe ,  1.99,  0.61,  0.59,  0.00,  0.06,   77699062,   64560000,   13113000,   91122053, c++, elite, mult, 8
1200646.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   78544357,   64606000,   13915000,   92117284, c++, elite, mult, 8
1200646.exe ,  2.08,  0.61,  0.58,  0.00,  0.06,   77985840,   62944000,   14986000,   92918194, c++, elite, mult, 8
1200646.exe ,  1.96,  0.59,  0.56,  0.00,  0.06,   77102636,   65087000,   12016000,   90905910, c++, elite, mult, 8
1200646.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   77120877,   64090000,   13018000,   90773480, c++, elite, mult, 8
1200646.exe ,  2.11,  0.63,  0.60,  0.00,  0.06,   81176271,   65128000,   16031000,   95471127, c++, elite, mult, 8
1252190.exe ,  1.77,  0.54,  0.51,  0.00,  0.04,   67045870,   59911000,    7108000,   81550033, c++, elite, mult, 8
1252190.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   69434186,   61374000,    8049000,   84264817, c++, elite, mult, 8
1252190.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   69571105,   63508000,    6048000,   83905692, c++, elite, mult, 8
1252190.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   69746333,   59758000,    9959000,   83120748, c++, elite, mult, 8
1252190.exe ,  1.74,  0.54,  0.52,  0.00,  0.04,   67754539,   62752000,    4980000,   81905439, c++, elite, mult, 8
1252190.exe ,  1.81,  0.55,  0.52,  0.00,  0.05,   68955497,   61083000,    7881000,   82752146, c++, elite, mult, 8
1252190.exe ,  1.76,  0.55,  0.52,  0.00,  0.04,   67988051,   59877000,    7983000,   82563146, c++, elite, mult, 8
1252190.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   69582328,   60632000,    8945000,   83401346, c++, elite, mult, 8
1252190.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69336160,   64312000,    4947000,   82838208, c++, elite, mult, 8
1252190.exe ,  1.75,  0.54,  0.51,  0.00,  0.04,   67850356,   61818000,    5982000,   81302871, c++, elite, mult, 8
1261343.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   73285447,   69271000,    4015000,   88062671, c++, elite, mult, 8
1261343.exe ,  1.82,  0.58,  0.55,  0.00,  0.05,   72382420,   64424000,    7929000,   86299883, c++, elite, mult, 8
1261343.exe ,  1.88,  0.59,  0.55,  0.00,  0.05,   71988372,   66908000,    4993000,   86209795, c++, elite, mult, 8
1261343.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   73829271,   69806000,    3988000,   88600148, c++, elite, mult, 8
1261343.exe ,  1.82,  0.58,  0.55,  0.00,  0.05,   72548370,   63587000,    8941000,   86114714, c++, elite, mult, 8
1261343.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72662998,   63689000,    8956000,   86046641, c++, elite, mult, 8
1261343.exe ,  1.82,  0.58,  0.56,  0.00,  0.05,   73321751,   67281000,    6025000,   86870634, c++, elite, mult, 8
1261343.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   72639392,   68521000,    4030000,   86738643, c++, elite, mult, 8
1261343.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72436829,   68346000,    4020000,   86096875, c++, elite, mult, 8
1261343.exe ,  1.79,  0.58,  0.55,  0.00,  0.05,   72279561,   69247000,    3010000,   86433789, c++, elite, mult, 8
1290574.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70702271,   63720000,    6969000,   84826046, c++, elite, mult, 8
1290574.exe ,  1.85,  0.56,  0.53,  0.00,  0.05,   69759270,   61773000,    7970000,   83819823, c++, elite, mult, 8
1290574.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71519310,   66546000,    4966000,   85373706, c++, elite, mult, 8
1290574.exe ,  1.79,  0.57,  0.53,  0.00,  0.05,   70225549,   68199000,    2005000,   84019647, c++, elite, mult, 8
1290574.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   70089294,   61048000,    9007000,   83770338, c++, elite, mult, 8
1290574.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   71285120,   63240000,    8030000,   84865589, c++, elite, mult, 8
1290574.exe ,  1.83,  0.55,  0.53,  0.00,  0.05,   70076338,   65063000,    5004000,   84094478, c++, elite, mult, 8
1290574.exe ,  1.84,  0.56,  0.53,  0.00,  0.05,   70000775,   61980000,    7997000,   83519182, c++, elite, mult, 8
1290574.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70126701,   65104000,    5008000,   84071310, c++, elite, mult, 8
1290574.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   69685634,   61702000,    7961000,   84136586, c++, elite, mult, 8
1318039.exe , 12.04,  3.76,  3.59,  0.00,  0.41,  471822635,  459678000,   12017000,  486457426, c++, elite, mult, 8
1318039.exe , 11.53,  3.72,  3.54,  0.00,  0.41,  466732022,  453727000,   12992000,  480461376, c++, elite, mult, 8
1318039.exe , 11.74,  3.73,  3.54,  0.00,  0.41,  467371390,  455363000,   11983000,  481370091, c++, elite, mult, 8
1318039.exe , 11.76,  3.74,  3.56,  0.00,  0.41,  468254295,  455262000,   12978000,  482774205, c++, elite, mult, 8
1318039.exe , 12.01,  3.72,  3.55,  0.00,  0.41,  467429467,  447353000,   20015000,  481324710, c++, elite, mult, 8
1318039.exe , 12.05,  3.77,  3.58,  0.00,  0.41,  471235861,  457184000,   14005000,  485550745, c++, elite, mult, 8
1318039.exe , 11.98,  3.71,  3.54,  0.00,  0.41,  466198345,  453188000,   13005000,  480312641, c++, elite, mult, 8
1318039.exe , 11.85,  3.76,  3.58,  0.00,  0.41,  471123285,  444094000,   27005000,  485421296, c++, elite, mult, 8
1318039.exe , 11.93,  3.75,  3.58,  0.00,  0.41,  472758297,  466734000,    6009000,  486679481, c++, elite, mult, 8
1318039.exe , 12.13,  3.76,  3.58,  0.00,  0.41,  472472326,  461443000,   11010000,  486605175, c++, elite, mult, 8
1358987.exe ,  3.61,  1.14,  1.09,  0.00,  0.09,  143347853,  135366000,    7962000,  157931192, c++, elite, mult, 8
1358987.exe ,  3.63,  1.15,  1.10,  0.00,  0.09,  144267968,  141240000,    3005000,  158203623, c++, elite, mult, 8
1358987.exe ,  3.67,  1.16,  1.10,  0.00,  0.09,  144238508,  138207000,    5965000,  158220133, c++, elite, mult, 8
1358987.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  145241090,  137214000,    8012000,  159418764, c++, elite, mult, 8
1358987.exe ,  3.52,  1.15,  1.10,  0.00,  0.09,  144183463,  141096000,    3002000,  158103447, c++, elite, mult, 8
1358987.exe ,  3.69,  1.19,  1.14,  0.00,  0.10,  149893296,  143795000,    5991000,  163732752, c++, elite, mult, 8
1358987.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  143282470,  136247000,    7012000,  157108194, c++, elite, mult, 8
1358987.exe ,  3.62,  1.14,  1.09,  0.00,  0.09,  144217788,  140181000,    4005000,  158227923, c++, elite, mult, 8
1358987.exe ,  3.53,  1.14,  1.08,  0.00,  0.09,  143139527,  139135000,    4003000,  157069584, c++, elite, mult, 8
1358987.exe ,  3.61,  1.14,  1.10,  0.00,  0.09,  143508306,  136461000,    7023000,  157649200, c++, elite, mult, 8
1947067.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   42371528,   42369000,          0,   56164956, c++, elite, mult, 8
1947067.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42614434,   41634000,     991000,   56816508, c++, elite, mult, 8
1947067.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42392700,   42392000,          0,   55952084, c++, elite, mult, 8
1947067.exe ,  1.14,  0.33,  0.31,  0.00,  0.02,   42909685,   40917000,    1995000,   56633840, c++, elite, mult, 8
1947067.exe ,  1.12,  0.34,  0.32,  0.00,  0.02,   42256178,   40296000,    1965000,   55637010, c++, elite, mult, 8
1947067.exe ,  1.05,  0.34,  0.32,  0.00,  0.02,   42329591,   40317000,    2015000,   56253997, c++, elite, mult, 8
1947067.exe ,  1.10,  0.33,  0.31,  0.00,  0.02,   43013639,   39120000,    3912000,   56863350, c++, elite, mult, 8
1947067.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   42169251,   40164000,    2008000,   56042696, c++, elite, mult, 8
1947067.exe ,  1.09,  0.33,  0.32,  0.00,  0.02,   41918621,   40891000,    1022000,   55662015, c++, elite, mult, 8
1947067.exe ,  1.10,  0.33,  0.32,  0.00,  0.02,   42540740,   39489000,    3037000,   56404500, c++, elite, mult, 8
2154023.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  137307982,  132217000,    5008000,  151323775, c++, elite, mult, 8
2154023.exe ,  3.45,  1.09,  1.05,  0.00,  0.08,  137456129,  128421000,    9029000,  151459380, c++, elite, mult, 8
2154023.exe ,  3.36,  1.09,  1.05,  0.00,  0.08,  137527206,  131487000,    6022000,  151536318, c++, elite, mult, 8
2154023.exe ,  3.36,  1.10,  1.05,  0.00,  0.08,  138305514,  132277000,    6012000,  152209951, c++, elite, mult, 8
2154023.exe ,  3.47,  1.11,  1.05,  0.00,  0.08,  139178607,  135158000,    4004000,  153081854, c++, elite, mult, 8
2154023.exe ,  3.49,  1.12,  1.07,  0.00,  0.08,  140663641,  137642000,    3014000,  155119674, c++, elite, mult, 8
2154023.exe ,  3.38,  1.11,  1.05,  0.00,  0.08,  138756373,  132732000,    5987000,  152664342, c++, elite, mult, 8
2154023.exe ,  3.36,  1.10,  1.05,  0.00,  0.08,  137914633,  131884000,    6040000,  151540655, c++, elite, mult, 8
2154023.exe ,  3.48,  1.09,  1.05,  0.00,  0.08,  137970723,  133827000,    4024000,  152123726, c++, elite, mult, 8
2154023.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  138799520,  130784000,    7986000,  152989750, c++, elite, mult, 8
2166257.exe ,  3.34,  1.09,  1.05,  0.00,  0.08,  137392303,  129363000,    8022000,  151348001, c++, elite, mult, 8
2166257.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136970398,  132971000,    3999000,  150886304, c++, elite, mult, 8
2166257.exe ,  3.41,  1.09,  1.05,  0.00,  0.08,  137943796,  131895000,    6041000,  151928324, c++, elite, mult, 8
2166257.exe ,  3.38,  1.11,  1.06,  0.00,  0.08,  139405471,  132418000,    6969000,  153398522, c++, elite, mult, 8
2166257.exe ,  3.34,  1.09,  1.04,  0.00,  0.08,  137022895,  131015000,    6000000,  151180524, c++, elite, mult, 8
2166257.exe ,  3.47,  1.09,  1.04,  0.00,  0.08,  136711898,  127715000,    8979000,  150907572, c++, elite, mult, 8
2166257.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  139119343,  135096000,    4002000,  153223861, c++, elite, mult, 8
2166257.exe ,  3.41,  1.09,  1.05,  0.00,  0.08,  137552526,  129498000,    8030000,  151526885, c++, elite, mult, 8
2166257.exe ,  3.53,  1.10,  1.04,  0.00,  0.08,  137650766,  132655000,    4987000,  151293965, c++, elite, mult, 8
2166257.exe ,  3.37,  1.10,  1.04,  0.00,  0.08,  137236550,  132216000,    5008000,  150879541, c++, elite, mult, 8
2232334.exe ,  1.83,  0.57,  0.55,  0.00,  0.06,   71228290,   67253000,    3956000,   85382053, c++, elite, mult, 8
2232334.exe ,  1.88,  0.57,  0.54,  0.00,  0.06,   71185425,   68090000,    3004000,   84725699, c++, elite, mult, 8
2232334.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70760727,   66766000,    3986000,   84228765, c++, elite, mult, 8
2232334.exe ,  1.76,  0.56,  0.54,  0.00,  0.05,   70735634,   64751000,    5977000,   84312917, c++, elite, mult, 8
2232334.exe ,  1.78,  0.56,  0.54,  0.00,  0.06,   71158493,   64241000,    6918000,   84669000, c++, elite, mult, 8
2232334.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   71192557,   66178000,    5013000,   85158868, c++, elite, mult, 8
2232334.exe ,  1.90,  0.56,  0.55,  0.00,  0.06,   71907147,   66839000,    4988000,   85923082, c++, elite, mult, 8
2232334.exe ,  1.78,  0.56,  0.54,  0.00,  0.05,   71214437,   66183000,    5013000,   84942954, c++, elite, mult, 8
2232334.exe ,  1.77,  0.56,  0.54,  0.00,  0.06,   71400522,   62275000,    9040000,   85089620, c++, elite, mult, 8
2232334.exe ,  1.82,  0.57,  0.54,  0.00,  0.06,   72537595,   66484000,    6044000,   87332505, c++, elite, mult, 8
2353484.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39304550,   37294000,    2015000,   53825355, c++, elite, mult, 8
2353484.exe ,  0.97,  0.31,  0.29,  0.00,  0.02,   38919977,   36932000,    1996000,   52457172, c++, elite, mult, 8
2353484.exe ,  0.95,  0.30,  0.30,  0.00,  0.02,   38597940,   38489000,          0,   52222344, c++, elite, mult, 8
2353484.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38545272,   36499000,    1972000,   52289160, c++, elite, mult, 8
2353484.exe ,  0.97,  0.31,  0.29,  0.00,  0.02,   38772068,   37785000,     994000,   52069143, c++, elite, mult, 8
2353484.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   38921458,   37902000,    1024000,   52658630, c++, elite, mult, 8
2353484.exe ,  1.04,  0.31,  0.30,  0.00,  0.02,   38954061,   37984000,     973000,   52376574, c++, elite, mult, 8
2353484.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39371205,   39381000,          0,   53101334, c++, elite, mult, 8
2353484.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38516597,   35546000,    2962000,   52410121, c++, elite, mult, 8
2353484.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38285132,   36275000,    2015000,   51784257, c++, elite, mult, 8
2417935.exe ,  3.41,  1.08,  1.03,  0.00,  0.08,  135711061,  131699000,    3990000,  150222914, c++, elite, mult, 8
2417935.exe ,  3.34,  1.09,  1.04,  0.00,  0.08,  137528953,  128487000,    9034000,  151600303, c++, elite, mult, 8
2417935.exe ,  3.33,  1.08,  1.03,  0.00,  0.08,  135586212,  128597000,    6978000,  149176377, c++, elite, mult, 8
2417935.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  137467948,  132431000,    5016000,  150972667, c++, elite, mult, 8
2417935.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  135847688,  128841000,    6991000,  149829335, c++, elite, mult, 8
2417935.exe ,  3.34,  1.09,  1.04,  0.00,  0.08,  136129439,  131015000,    5000000,  149906772, c++, elite, mult, 8
2417935.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  135945916,  127848000,    7990000,  149964968, c++, elite, mult, 8
2417935.exe ,  3.46,  1.08,  1.03,  0.00,  0.08,  135754559,  127762000,    7985000,  149345838, c++, elite, mult, 8
2417935.exe ,  3.30,  1.07,  1.03,  0.00,  0.08,  135154211,  129187000,    5962000,  148937834, c++, elite, mult, 8
2417935.exe ,  3.32,  1.08,  1.03,  0.00,  0.08,  135932759,  127920000,    7995000,  149549503, c++, elite, mult, 8
2432135.exe ,  1.90,  0.59,  0.57,  0.00,  0.06,   74022398,   66011000,    8001000,   88983826, c++, elite, mult, 8
2432135.exe ,  1.89,  0.60,  0.57,  0.00,  0.06,   74565232,   67599000,    6958000,   88260849, c++, elite, mult, 8
2432135.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   74218595,   66185000,    8022000,   87797214, c++, elite, mult, 8
2432135.exe ,  1.97,  0.59,  0.56,  0.00,  0.06,   74150031,   65056000,    9007000,   88054592, c++, elite, mult, 8
2432135.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   74026095,   69017000,    5001000,   87726895, c++, elite, mult, 8
2432135.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   74064199,   64044000,   10006000,   87532881, c++, elite, mult, 8
2432135.exe ,  1.90,  0.60,  0.56,  0.00,  0.06,   74233022,   66198000,    8024000,   87789983, c++, elite, mult, 8
2432135.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   74269577,   67227000,    7023000,   87701009, c++, elite, mult, 8
2432135.exe ,  1.97,  0.59,  0.56,  0.00,  0.06,   73965041,   66951000,    6994000,   88044708, c++, elite, mult, 8
2432135.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   74593457,   67525000,    7054000,   88570411, c++, elite, mult, 8
2451239.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   47864339,   44877000,    2991000,   62849735, c++, elite, mult, 8
2451239.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48457588,   48461000,          0,   62498243, c++, elite, mult, 8
2451239.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48216121,   48222000,          0,   61735692, c++, elite, mult, 8
2451239.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48904841,   48800000,          0,   62393142, c++, elite, mult, 8
2451239.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47918327,   47927000,          0,   61565466, c++, elite, mult, 8
2451239.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48750150,   47759000,     994000,   62442937, c++, elite, mult, 8
2451239.exe ,  1.27,  0.38,  0.37,  0.00,  0.03,   48317292,   45312000,    2955000,   62155046, c++, elite, mult, 8
2451239.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47780217,   46794000,     995000,   61201073, c++, elite, mult, 8
2451239.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48241120,   47192000,    1004000,   62013665, c++, elite, mult, 8
2451239.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48195327,   47132000,    1002000,   61941098, c++, elite, mult, 8
2610422.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71625542,   68539000,    3023000,   85495446, c++, elite, mult, 8
2610422.exe ,  1.93,  0.57,  0.55,  0.00,  0.06,   72333527,   65389000,    6935000,   86052318, c++, elite, mult, 8
2610422.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71406171,   64448000,    6940000,   85273730, c++, elite, mult, 8
2610422.exe ,  1.81,  0.57,  0.54,  0.00,  0.06,   72408684,   65461000,    6942000,   86885358, c++, elite, mult, 8
2610422.exe ,  1.81,  0.56,  0.54,  0.00,  0.06,   72053597,   64011000,    8001000,   85688983, c++, elite, mult, 8
2610422.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   72669666,   68542000,    4031000,   86525697, c++, elite, mult, 8
2610422.exe ,  1.90,  0.57,  0.54,  0.00,  0.05,   71804916,   63809000,    7976000,   85313852, c++, elite, mult, 8
2610422.exe ,  1.83,  0.57,  0.55,  0.00,  0.06,   72632734,   72628000,          0,   86206322, c++, elite, mult, 8
2610422.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72267549,   68137000,    4008000,   86167205, c++, elite, mult, 8
2610422.exe ,  1.86,  0.58,  0.56,  0.00,  0.06,   72792275,   67873000,    4918000,   87098777, c++, elite, mult, 8
2763834.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64630401,   57458000,    7056000,   78572711, c++, elite, mult, 8
2763834.exe ,  1.63,  0.50,  0.48,  0.00,  0.05,   65443239,   60398000,    5033000,   80313571, c++, elite, mult, 8
2763834.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   64717614,   60509000,    4033000,   78366276, c++, elite, mult, 8
2763834.exe ,  1.63,  0.51,  0.49,  0.00,  0.05,   64081960,   59066000,    5005000,   78472031, c++, elite, mult, 8
2763834.exe ,  1.69,  0.51,  0.49,  0.00,  0.05,   65284128,   56375000,    8901000,   79153502, c++, elite, mult, 8
2763834.exe ,  1.69,  0.50,  0.48,  0.00,  0.04,   63363768,   62346000,    1005000,   77372095, c++, elite, mult, 8
2763834.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64409653,   58447000,    5943000,   77924963, c++, elite, mult, 8
2763834.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63612158,   62622000,     994000,   77673622, c++, elite, mult, 8
2763834.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63887115,   58795000,    5068000,   77580623, c++, elite, mult, 8
2763834.exe ,  1.60,  0.50,  0.49,  0.00,  0.04,   63691613,   55710000,    7958000,   77879081, c++, elite, mult, 8
2929444.exe ,  1.94,  0.61,  0.59,  0.00,  0.06,   77380132,   64302000,   13061000,   91315991, c++, elite, mult, 8
2929444.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77813974,   64665000,   13135000,   91671007, c++, elite, mult, 8
2929444.exe ,  2.01,  0.61,  0.59,  0.00,  0.06,   77264430,   65282000,   11869000,   91135803, c++, elite, mult, 8
2929444.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77540019,   64443000,   13090000,   91187566, c++, elite, mult, 8
2929444.exe ,  1.93,  0.61,  0.59,  0.00,  0.06,   77719156,   61760000,   15938000,   91733100, c++, elite, mult, 8
2929444.exe ,  1.93,  0.62,  0.59,  0.00,  0.06,   77551046,   67598000,    9940000,   91271469, c++, elite, mult, 8
2929444.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   78363852,   68304000,   10044000,   92106219, c++, elite, mult, 8
2929444.exe ,  2.05,  0.62,  0.59,  0.00,  0.06,   78018568,   64003000,   14000000,   92020382, c++, elite, mult, 8
2929444.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78324128,   66420000,   11896000,   91804440, c++, elite, mult, 8
2929444.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   77019413,   64003000,   13000000,   91428726, c++, elite, mult, 8
295919.exe  ,  3.36,  1.09,  1.04,  0.00,  0.08,  135990273,  128960000,    6997000,  150336391, c++, elite, mult, 8
295919.exe  ,  3.39,  1.08,  1.04,  0.00,  0.08,  135919274,  128857000,    6992000,  149650697, c++, elite, mult, 8
295919.exe  ,  3.36,  1.08,  1.03,  0.00,  0.08,  134811161,  127813000,    6989000,  148796605, c++, elite, mult, 8
295919.exe  ,  3.31,  1.08,  1.03,  0.00,  0.08,  134780221,  132777000,    1996000,  148805638, c++, elite, mult, 8
