file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.10,  4.13,  3.92,  0.00,  0.41,  355646319,  179326000,  176320000,  367881193, c++, elite, sing, 25
2481720.exe , 11.03,  4.12,  3.91,  0.00,  0.41,  355541592,  175242000,  180249000,  367806498, c++, elite, sing, 25
2481720.exe , 11.04,  4.13,  3.93,  0.00,  0.41,  355317105,  177653000,  177653000,  367720724, c++, elite, sing, 25
2481720.exe , 11.06,  4.14,  3.93,  0.00,  0.41,  354949231,  167991000,  186990000,  367308301, c++, elite, sing, 25
2481720.exe , 11.07,  4.12,  3.92,  0.00,  0.41,  355610432,  178783000,  176785000,  367902129, c++, elite, sing, 25
2481720.exe , 11.29,  4.16,  3.95,  0.00,  0.42,  357490441,  185699000,  171722000,  369773813, c++, elite, sing, 25
2514076.exe ,  4.33,  1.62,  1.55,  0.00,  0.16,  144216553,  139164000,    5005000,  157673721, c++, elite, sing, 25
2514076.exe ,  4.39,  1.69,  1.62,  0.00,  0.16,  144485876,  140464000,    4013000,  156797036, c++, elite, sing, 25
2514076.exe ,  4.38,  1.67,  1.59,  0.00,  0.16,  144904877,  141831000,    3017000,  157206537, c++, elite, sing, 25
2514076.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  143333763,  135314000,    8018000,  155560546, c++, elite, sing, 25
2514076.exe ,  4.39,  1.67,  1.60,  0.00,  0.16,  142703411,  136742000,    5988000,  154959254, c++, elite, sing, 25
2514076.exe ,  4.46,  1.69,  1.61,  0.00,  0.16,  143806292,  137823000,    5992000,  156206277, c++, elite, sing, 25
2514076.exe ,  4.38,  1.68,  1.61,  0.00,  0.16,  144446024,  138429000,    6018000,  156652339, c++, elite, sing, 25
2514076.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  143130285,  139108000,    4003000,  155593194, c++, elite, sing, 25
2514076.exe ,  4.33,  1.66,  1.58,  0.00,  0.16,  142597857,  135617000,    6980000,  155342626, c++, elite, sing, 25
2514076.exe ,  4.44,  1.68,  1.60,  0.00,  0.16,  143334742,  139315000,    4009000,  155712600, c++, elite, sing, 25
2677173.exe , 11.28,  4.17,  3.96,  0.00,  0.41,  365447301,  218290000,  147195000,  377672838, c++, elite, sing, 25
2677173.exe , 11.38,  4.17,  3.96,  0.00,  0.41,  364675244,  219824000,  144884000,  376965970, c++, elite, sing, 25
2677173.exe , 11.20,  4.14,  3.93,  0.00,  0.40,  363524708,  237360000,  126191000,  375733389, c++, elite, sing, 25
2677173.exe , 11.26,  4.19,  3.97,  0.00,  0.41,  364390991,  217229000,  147155000,  376704310, c++, elite, sing, 25
2677173.exe , 11.36,  4.17,  3.97,  0.00,  0.41,  365675190,  231434000,  134252000,  377907196, c++, elite, sing, 25
2677173.exe , 11.25,  4.17,  3.95,  0.00,  0.40,  363985306,  232383000,  131650000,  376214961, c++, elite, sing, 25
2677173.exe , 11.25,  4.10,  3.89,  0.00,  0.40,  363961274,  220937000,  142959000,  376193190, c++, elite, sing, 25
2677173.exe , 11.31,  4.12,  3.91,  0.00,  0.40,  364714879,  223799000,  140873000,  376963434, c++, elite, sing, 25
2677173.exe , 11.24,  4.12,  3.91,  0.00,  0.41,  364503020,  232309000,  132175000,  376757026, c++, elite, sing, 25
2677173.exe , 11.28,  4.12,  3.91,  0.00,  0.40,  364747347,  209870000,  154904000,  376987146, c++, elite, sing, 25
2685596.exe ,  4.35,  1.66,  1.58,  0.00,  0.16,  142887945,  138885000,    3996000,  155721275, c++, elite, sing, 25
2685596.exe ,  4.33,  1.64,  1.57,  0.00,  0.16,  143849878,  137758000,    5989000,  156200157, c++, elite, sing, 25
2685596.exe ,  4.38,  1.65,  1.57,  0.00,  0.16,  143939134,  135910000,    7994000,  156197620, c++, elite, sing, 25
2685596.exe ,  4.36,  1.66,  1.58,  0.00,  0.16,  144440025,  138423000,    6018000,  156894059, c++, elite, sing, 25
2685596.exe ,  4.32,  1.64,  1.58,  0.00,  0.16,  144419905,  139409000,    5014000,  156724848, c++, elite, sing, 25
2685596.exe ,  4.28,  1.63,  1.56,  0.00,  0.16,  143196152,  136177000,    7009000,  155447490, c++, elite, sing, 25
2685596.exe ,  4.34,  1.65,  1.57,  0.00,  0.16,  144503843,  141413000,    3008000,  156771286, c++, elite, sing, 25
2685596.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  143411430,  137400000,    6017000,  155689116, c++, elite, sing, 25
2685596.exe ,  4.30,  1.65,  1.58,  0.00,  0.16,  143454828,  138474000,    4981000,  155734328, c++, elite, sing, 25
2685596.exe ,  4.33,  1.65,  1.57,  0.00,  0.16,  143779522,  139751000,    3992000,  156023837, c++, elite, sing, 25
2697990.exe , 11.29,  4.23,  4.03,  0.00,  0.40,  363428844,  228286000,  135169000,  376127343, c++, elite, sing, 25
2697990.exe , 11.32,  4.25,  4.04,  0.00,  0.40,  363293755,  222613000,  140755000,  375557326, c++, elite, sing, 25
2697990.exe , 11.40,  4.27,  4.07,  0.00,  0.41,  364361368,  224229000,  140143000,  376703472, c++, elite, sing, 25
2697990.exe , 11.49,  4.34,  4.12,  0.00,  0.41,  363942849,  227536000,  136321000,  376237311, c++, elite, sing, 25
2697990.exe , 11.32,  4.28,  4.07,  0.00,  0.40,  362507970,  221719000,  140821000,  374819838, c++, elite, sing, 25
2697990.exe , 11.40,  4.27,  4.06,  0.00,  0.40,  362767455,  227883000,  134930000,  375146784, c++, elite, sing, 25
2697990.exe , 11.36,  4.29,  4.08,  0.00,  0.41,  363646613,  230438000,  133253000,  376017013, c++, elite, sing, 25
2697990.exe , 11.26,  4.25,  4.04,  0.00,  0.40,  363088489,  223089000,  140056000,  375455828, c++, elite, sing, 25
2697990.exe , 11.31,  4.26,  4.05,  0.00,  0.41,  362943530,  222960000,  139975000,  375189798, c++, elite, sing, 25
2697990.exe , 11.36,  4.26,  4.06,  0.00,  0.40,  363240647,  226543000,  136724000,  375531090, c++, elite, sing, 25
2734446.exe , 12.46,  4.65,  4.45,  0.00,  0.42,  404041995,  222046000,  182037000,  416243894, c++, elite, sing, 25
2734446.exe , 12.32,  4.63,  4.43,  0.00,  0.42,  402541401,  234336000,  168241000,  414796486, c++, elite, sing, 25
2734446.exe , 12.35,  4.64,  4.43,  0.00,  0.42,  403132806,  231087000,  172065000,  415456476, c++, elite, sing, 25
2734446.exe , 12.29,  4.63,  4.43,  0.00,  0.42,  403278392,  228178000,  175137000,  415623105, c++, elite, sing, 25
2734446.exe , 12.33,  4.64,  4.44,  0.00,  0.42,  403876523,  229872000,  173903000,  416242030, c++, elite, sing, 25
2734446.exe , 12.29,  4.62,  4.42,  0.00,  0.42,  403148252,  224050000,  179040000,  415427138, c++, elite, sing, 25
2734446.exe , 12.35,  4.67,  4.46,  0.00,  0.42,  403936343,  228555000,  175426000,  416085175, c++, elite, sing, 25
2734446.exe , 12.40,  4.62,  4.41,  0.00,  0.42,  404326834,  231154000,  173115000,  416694836, c++, elite, sing, 25
2734446.exe , 12.42,  4.63,  4.43,  0.00,  0.42,  404143438,  222546000,  181629000,  416514388, c++, elite, sing, 25
2734446.exe , 12.41,  4.64,  4.43,  0.00,  0.42,  403289323,  239193000,  164132000,  415644456, c++, elite, sing, 25
2820444.exe ,  1.48,  0.62,  0.60,  0.00,  0.03,   46200500,   43085000,    3005000,   59408749, c++, elite, sing, 25
2820444.exe ,  1.48,  0.61,  0.60,  0.00,  0.03,   46844646,   43822000,    2987000,   59096821, c++, elite, sing, 25
2820444.exe ,  1.50,  0.62,  0.60,  0.00,  0.03,   46642518,   45612000,    1013000,   58801133, c++, elite, sing, 25
2820444.exe ,  1.44,  0.59,  0.58,  0.00,  0.03,   46334393,   43358000,    2956000,   58568122, c++, elite, sing, 25
2820444.exe ,  1.44,  0.59,  0.58,  0.00,  0.03,   46103462,   43087000,    3006000,   58426223, c++, elite, sing, 25
2820444.exe ,  1.45,  0.60,  0.59,  0.00,  0.03,   46339314,   44317000,    2014000,   58663473, c++, elite, sing, 25
2820444.exe ,  1.48,  0.61,  0.60,  0.00,  0.03,   46136132,   43112000,    3007000,   58436302, c++, elite, sing, 25
2820444.exe ,  1.44,  0.60,  0.59,  0.00,  0.03,   46279727,   43144000,    3010000,   58506971, c++, elite, sing, 25
2820444.exe ,  1.48,  0.61,  0.59,  0.00,  0.03,   46768570,   42775000,    3979000,   58975273, c++, elite, sing, 25
2820444.exe ,  1.46,  0.61,  0.60,  0.00,  0.02,   46146072,   43034000,    3002000,   58416566, c++, elite, sing, 25
283471.exe  ,  7.20,  2.85,  2.75,  0.00,  0.13,  251356745,  249278000,    2002000,  263630667, c++, elite, sing, 25
283471.exe  ,  7.14,  2.84,  2.75,  0.00,  0.13,  251363465,  249378000,    2003000,  263607365, c++, elite, sing, 25
283471.exe  ,  7.13,  2.86,  2.77,  0.00,  0.13,  251327678,  248295000,    2991000,  263648817, c++, elite, sing, 25
283471.exe  ,  7.07,  2.82,  2.73,  0.00,  0.13,  251060442,  248073000,    3000000,  263473485, c++, elite, sing, 25
283471.exe  ,  7.04,  2.83,  2.75,  0.00,  0.13,  251485664,  248537000,    2994000,  263669284, c++, elite, sing, 25
283471.exe  ,  7.21,  2.86,  2.77,  0.00,  0.14,  251943656,  248515000,    2994000,  264200277, c++, elite, sing, 25
283471.exe  ,  7.09,  2.82,  2.74,  0.00,  0.13,  251298156,  251317000,          0,  263518701, c++, elite, sing, 25
283471.exe  ,  7.13,  2.86,  2.76,  0.00,  0.14,  251253946,  249245000,    2001000,  263487007, c++, elite, sing, 25
283471.exe  ,  7.13,  2.84,  2.74,  0.00,  0.13,  251368646,  248400000,    2992000,  263681349, c++, elite, sing, 25
283471.exe  ,  7.17,  2.88,  2.78,  0.00,  0.13,  251281944,  251304000,          0,  263700626, c++, elite, sing, 25
3205915.exe ,  8.11,  2.96,  2.85,  0.00,  0.24,  268472827,  136742000,  131752000,  284010192, c++, elite, sing, 25
3205915.exe ,  8.18,  3.05,  2.92,  0.00,  0.23,  263570393,  137307000,  126282000,  275931058, c++, elite, sing, 25
3205915.exe ,  8.16,  3.04,  2.92,  0.00,  0.23,  262981264,  121992000,  140991000,  275213434, c++, elite, sing, 25
3205915.exe ,  8.14,  3.04,  2.91,  0.00,  0.23,  263110386,  126567000,  136533000,  275528763, c++, elite, sing, 25
3205915.exe ,  8.13,  3.01,  2.89,  0.00,  0.23,  264988172,  124998000,  139998000,  277134857, c++, elite, sing, 25
3205915.exe ,  8.18,  3.03,  2.91,  0.00,  0.23,  262979918,  122949000,  139942000,  275362751, c++, elite, sing, 25
3205915.exe ,  8.11,  3.03,  2.91,  0.00,  0.23,  261930931,  132480000,  129469000,  274153339, c++, elite, sing, 25
3205915.exe ,  8.13,  3.00,  2.88,  0.00,  0.23,  265878150,  123946000,  141939000,  278092984, c++, elite, sing, 25
3205915.exe ,  8.17,  3.04,  2.92,  0.00,  0.23,  263916494,  124500000,  139440000,  276327412, c++, elite, sing, 25
3205915.exe ,  8.13,  3.03,  2.91,  0.00,  0.23,  262682804,  119849000,  142820000,  275012875, c++, elite, sing, 25
3208130.exe , 15.39,  5.71,  5.51,  0.00,  0.37,  502510591,  383684000,  118902000,  514866463, c++, elite, sing, 25
3208130.exe , 15.48,  5.69,  5.49,  0.00,  0.37,  502059076,  362081000,  140031000,  514314558, c++, elite, sing, 25
3208130.exe , 15.33,  5.66,  5.46,  0.00,  0.37,  501475463,  380634000,  120883000,  513916203, c++, elite, sing, 25
3208130.exe , 15.37,  5.66,  5.46,  0.00,  0.37,  500862726,  369666000,  131236000,  513294814, c++, elite, sing, 25
3208130.exe , 15.42,  5.68,  5.47,  0.00,  0.37,  501303670,  384228000,  117069000,  513559975, c++, elite, sing, 25
3208130.exe , 15.33,  5.66,  5.46,  0.00,  0.37,  501471259,  370660000,  130880000,  513780755, c++, elite, sing, 25
3208130.exe , 15.51,  5.71,  5.50,  0.00,  0.37,  501148774,  385326000,  115797000,  513453596, c++, elite, sing, 25
3208130.exe , 15.45,  5.67,  5.46,  0.00,  0.37,  502303188,  383507000,  118847000,  514544579, c++, elite, sing, 25
3208130.exe , 15.35,  5.70,  5.49,  0.00,  0.36,  500681973,  371525000,  129182000,  513070455, c++, elite, sing, 25
3208130.exe , 15.50,  5.73,  5.52,  0.00,  0.37,  501857876,  356934000,  144973000,  514149192, c++, elite, sing, 25
3208532.exe , 11.25,  4.29,  4.09,  0.00,  0.41,  361972241,  221012000,  141008000,  376820175, c++, elite, sing, 25
3208532.exe , 11.46,  4.34,  4.13,  0.00,  0.41,  362857453,  243595000,  119291000,  375338042, c++, elite, sing, 25
3208532.exe , 11.28,  4.33,  4.12,  0.00,  0.40,  362836926,  222315000,  140567000,  375168664, c++, elite, sing, 25
3208532.exe , 11.30,  4.29,  4.09,  0.00,  0.41,  361443955,  225621000,  135772000,  373682695, c++, elite, sing, 25
3208532.exe , 11.24,  4.27,  4.08,  0.00,  0.40,  361715684,  215772000,  145845000,  373899016, c++, elite, sing, 25
3208532.exe , 11.22,  4.27,  4.06,  0.00,  0.41,  362840957,  219910000,  142941000,  375232902, c++, elite, sing, 25
3208532.exe , 11.32,  4.31,  4.10,  0.00,  0.40,  362016060,  220644000,  141413000,  374217215, c++, elite, sing, 25
3208532.exe , 11.28,  4.31,  4.11,  0.00,  0.40,  361678299,  221396000,  140251000,  373988161, c++, elite, sing, 25
3208532.exe , 11.28,  4.33,  4.12,  0.00,  0.41,  362460988,  220197000,  142127000,  374773052, c++, elite, sing, 25
3208532.exe , 11.30,  4.32,  4.12,  0.00,  0.40,  362564016,  222368000,  140232000,  374789442, c++, elite, sing, 25
3216342.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   74318777,   71347000,    2972000,   86712638, c++, elite, sing, 25
3216342.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   74505171,   74459000,          0,   86699386, c++, elite, sing, 25
3216342.exe ,  2.22,  0.92,  0.90,  0.00,  0.04,   74313971,   71341000,    2972000,   86543445, c++, elite, sing, 25
3216342.exe ,  2.31,  0.96,  0.94,  0.00,  0.04,   74746266,   72557000,    1987000,   87020753, c++, elite, sing, 25
3216342.exe ,  2.24,  0.94,  0.91,  0.00,  0.04,   74083234,   72070000,    2001000,   86291802, c++, elite, sing, 25
3216342.exe ,  2.29,  0.96,  0.92,  0.00,  0.04,   74372896,   71260000,    3011000,   86711921, c++, elite, sing, 25
3216342.exe ,  2.24,  0.93,  0.90,  0.00,  0.04,   74868493,   70872000,    3992000,   87048529, c++, elite, sing, 25
3216342.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   74509511,   72410000,    1983000,   86718732, c++, elite, sing, 25
3216342.exe ,  2.25,  0.94,  0.91,  0.00,  0.04,   73887079,   70872000,    2994000,   86216934, c++, elite, sing, 25
3216342.exe ,  2.29,  0.95,  0.92,  0.00,  0.04,   74516217,   71552000,    2981000,   86897303, c++, elite, sing, 25
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  132052335,  125931000,    5996000,  145434829, c++, elite, sing, 25
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  131842442,  127734000,    4023000,  144146438, c++, elite, sing, 25
3617839.exe ,  3.96,  1.53,  1.47,  0.00,  0.15,  131893810,  126889000,    4995000,  144201853, c++, elite, sing, 25
3617839.exe ,  3.99,  1.56,  1.48,  0.00,  0.15,  131672440,  127671000,    4021000,  143872793, c++, elite, sing, 25
3617839.exe ,  3.95,  1.55,  1.48,  0.00,  0.15,  131209117,  126193000,    5007000,  143675286, c++, elite, sing, 25
3617839.exe ,  4.00,  1.55,  1.48,  0.00,  0.15,  131775852,  127743000,    4023000,  144131268, c++, elite, sing, 25
3617839.exe ,  3.98,  1.52,  1.45,  0.00,  0.15,  133690576,  131523000,    2007000,  146091683, c++, elite, sing, 25
3617839.exe ,  3.98,  1.55,  1.48,  0.00,  0.15,  130826752,  125869000,    4955000,  143214597, c++, elite, sing, 25
3617839.exe ,  3.99,  1.55,  1.48,  0.00,  0.15,  131298873,  126268000,    5010000,  143524923, c++, elite, sing, 25
3617839.exe ,  3.99,  1.55,  1.48,  0.00,  0.15,  131490402,  125482000,    5975000,  143799488, c++, elite, sing, 25
3736295.exe ,  4.88,  1.98,  1.91,  0.00,  0.17,  157439699,  152366000,    5012000,  171790379, c++, elite, sing, 25
3736295.exe ,  4.90,  1.99,  1.91,  0.00,  0.17,  157464327,  152357000,    5011000,  169762152, c++, elite, sing, 25
3736295.exe ,  4.88,  1.98,  1.91,  0.00,  0.17,  157896194,  150748000,    7034000,  170088347, c++, elite, sing, 25
3736295.exe ,  4.90,  1.99,  1.91,  0.00,  0.17,  158116139,  154072000,    4001000,  170456398, c++, elite, sing, 25
3736295.exe ,  4.87,  1.97,  1.90,  0.00,  0.17,  157185971,  152180000,    5005000,  169475496, c++, elite, sing, 25
3736295.exe ,  4.86,  1.97,  1.89,  0.00,  0.16,  157133844,  155128000,    2001000,  169488696, c++, elite, sing, 25
3736295.exe ,  4.91,  1.98,  1.90,  0.00,  0.17,  157208736,  152213000,    5007000,  169631889, c++, elite, sing, 25
3736295.exe ,  4.87,  1.97,  1.90,  0.00,  0.17,  157230992,  153216000,    4005000,  169535839, c++, elite, sing, 25
3736295.exe ,  4.94,  2.01,  1.93,  0.00,  0.17,  157958539,  150958000,    6998000,  170243004, c++, elite, sing, 25
3736295.exe ,  4.89,  1.99,  1.92,  0.00,  0.17,  158451009,  152496000,    5980000,  170894601, c++, elite, sing, 25
3738660.exe ,  5.48,  2.04,  1.95,  0.00,  0.19,  179835743,  173822000,    5993000,  192126698, c++, elite, sing, 25
3738660.exe ,  5.45,  2.04,  1.95,  0.00,  0.19,  179720298,  176702000,    3011000,  191978683, c++, elite, sing, 25
3738660.exe ,  5.51,  2.03,  1.94,  0.00,  0.19,  180089218,  174820000,    4994000,  192371789, c++, elite, sing, 25
3738660.exe ,  5.48,  2.03,  1.94,  0.00,  0.19,  179731595,  175664000,    3992000,  192109034, c++, elite, sing, 25
3738660.exe ,  5.49,  2.04,  1.95,  0.00,  0.18,  179907676,  176738000,    2995000,  192147166, c++, elite, sing, 25
3738660.exe ,  5.45,  2.02,  1.93,  0.00,  0.19,  180125593,  175127000,    5003000,  192479235, c++, elite, sing, 25
3738660.exe ,  5.48,  2.04,  1.96,  0.00,  0.19,  180148527,  175077000,    5002000,  192811711, c++, elite, sing, 25
3738660.exe ,  5.55,  2.06,  1.97,  0.00,  0.19,  180452684,  177408000,    3006000,  192648671, c++, elite, sing, 25
3738660.exe ,  5.48,  2.03,  1.94,  0.00,  0.19,  179490589,  174513000,    4986000,  191856905, c++, elite, sing, 25
3738660.exe ,  5.42,  2.00,  1.92,  0.00,  0.18,  179382348,  174369000,    5010000,  191799917, c++, elite, sing, 25
3739170.exe ,  3.89,  1.53,  1.48,  0.00,  0.08,  136555212,  134473000,    1992000,  151521801, c++, elite, sing, 25
3739170.exe ,  3.86,  1.53,  1.48,  0.00,  0.08,  135382249,  132294000,    3006000,  147732976, c++, elite, sing, 25
3739170.exe ,  3.92,  1.54,  1.49,  0.00,  0.08,  135654220,  133542000,    2008000,  147850294, c++, elite, sing, 25
3739170.exe ,  3.89,  1.55,  1.50,  0.00,  0.08,  135923403,  133904000,    2013000,  148171403, c++, elite, sing, 25
3739170.exe ,  3.88,  1.55,  1.49,  0.00,  0.08,  135429883,  131414000,    3982000,  147642054, c++, elite, sing, 25
3739170.exe ,  3.84,  1.51,  1.46,  0.00,  0.07,  135967727,  134855000,     998000,  148301743, c++, elite, sing, 25
3739170.exe ,  3.88,  1.55,  1.49,  0.00,  0.07,  135568444,  132441000,    2987000,  147752292, c++, elite, sing, 25
3739170.exe ,  3.95,  1.56,  1.51,  0.00,  0.08,  135513493,  132529000,    2989000,  147699776, c++, elite, sing, 25
3739170.exe ,  3.89,  1.54,  1.49,  0.00,  0.08,  135789430,  133796000,    1996000,  147989772, c++, elite, sing, 25
3739170.exe ,  3.91,  1.55,  1.50,  0.00,  0.08,  135965749,  133970000,    1999000,  148297693, c++, elite, sing, 25
3741569.exe ,  4.21,  1.66,  1.59,  0.00,  0.15,  140601385,  133566000,    6977000,  152850451, c++, elite, sing, 25
3741569.exe ,  4.25,  1.68,  1.61,  0.00,  0.16,  140708754,  134709000,    5987000,  153090721, c++, elite, sing, 25
3741569.exe ,  4.37,  1.68,  1.61,  0.00,  0.16,  140545636,  136557000,    3987000,  153042363, c++, elite, sing, 25
3741569.exe ,  4.24,  1.67,  1.60,  0.00,  0.15,  140322041,  136216000,    4006000,  152541465, c++, elite, sing, 25
3741569.exe ,  4.30,  1.69,  1.61,  0.00,  0.16,  140608847,  138572000,    2008000,  152892730, c++, elite, sing, 25
3741569.exe ,  4.28,  1.66,  1.59,  0.00,  0.16,  140823904,  134847000,    5993000,  153149120, c++, elite, sing, 25
3741569.exe ,  4.27,  1.66,  1.59,  0.00,  0.15,  140590698,  135404000,    4978000,  152847891, c++, elite, sing, 25
3741569.exe ,  4.26,  1.64,  1.57,  0.00,  0.15,  140857923,  138825000,    2011000,  153291623, c++, elite, sing, 25
3741569.exe ,  4.34,  1.67,  1.59,  0.00,  0.16,  140800209,  137782000,    3017000,  153114339, c++, elite, sing, 25
3741569.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  141303355,  136255000,    5009000,  153559387, c++, elite, sing, 25
385049.exe  ,  2.07,  0.84,  0.81,  0.00,  0.04,   68065424,   65061000,    3002000,   80363107, c++, elite, sing, 25
385049.exe  ,  2.07,  0.83,  0.81,  0.00,  0.04,   69000393,   65893000,    2995000,   81281934, c++, elite, sing, 25
385049.exe  ,  2.09,  0.83,  0.80,  0.00,  0.04,   68669092,   66663000,    1989000,   80933978, c++, elite, sing, 25
385049.exe  ,  2.09,  0.84,  0.81,  0.00,  0.04,   68395661,   66370000,    2011000,   80601044, c++, elite, sing, 25
385049.exe  ,  2.07,  0.84,  0.81,  0.00,  0.04,   68264658,   65216000,    3009000,   80576639, c++, elite, sing, 25
385049.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   68278653,   64353000,    3960000,   80629138, c++, elite, sing, 25
385049.exe  ,  2.05,  0.83,  0.80,  0.00,  0.04,   68308269,   65336000,    2969000,   80652811, c++, elite, sing, 25
385049.exe  ,  2.05,  0.82,  0.79,  0.00,  0.04,   68280376,   66254000,    2007000,   80647488, c++, elite, sing, 25
385049.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   68150431,   65140000,    3006000,   80413372, c++, elite, sing, 25
385049.exe  ,  2.04,  0.82,  0.80,  0.00,  0.04,   68062396,   65053000,    3002000,   80466974, c++, elite, sing, 25
3855515.exe ,  2.07,  0.84,  0.82,  0.00,  0.04,   68297935,   64149000,    4009000,   81661822, c++, elite, sing, 25
3855515.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   68858988,   65937000,    2952000,   81096281, c++, elite, sing, 25
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68378541,   66359000,    2010000,   80706418, c++, elite, sing, 25
3855515.exe ,  2.08,  0.83,  0.80,  0.00,  0.04,   68674941,   65673000,    2985000,   80912991, c++, elite, sing, 25
3855515.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   68672900,   65674000,    2985000,   80988087, c++, elite, sing, 25
3855515.exe ,  2.07,  0.84,  0.82,  0.00,  0.04,   68418275,   63382000,    5030000,   80646463, c++, elite, sing, 25
3855515.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   68222309,   66196000,    2005000,   80487754, c++, elite, sing, 25
3855515.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   68678664,   66643000,    2019000,   80945038, c++, elite, sing, 25
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68372502,   67352000,    1005000,   80706514, c++, elite, sing, 25
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68476236,   65467000,    2975000,   80756634, c++, elite, sing, 25
3900305.exe , 11.94,  4.47,  4.28,  0.00,  0.41,  386526931,  213720000,  172773000,  398946870, c++, elite, sing, 25
3900305.exe , 11.82,  4.41,  4.22,  0.00,  0.41,  384826382,  212913000,  171930000,  397092388, c++, elite, sing, 25
3900305.exe , 11.86,  4.43,  4.23,  0.00,  0.41,  385507323,  199743000,  185761000,  399258551, c++, elite, sing, 25
3900305.exe , 11.91,  4.47,  4.28,  0.00,  0.41,  386113998,  212083000,  174068000,  398362103, c++, elite, sing, 25
3900305.exe , 11.87,  4.44,  4.25,  0.00,  0.41,  385300766,  213628000,  171701000,  397556807, c++, elite, sing, 25
3900305.exe , 11.86,  4.46,  4.27,  0.00,  0.41,  385123733,  205081000,  180071000,  397521792, c++, elite, sing, 25
3900305.exe , 11.89,  4.43,  4.24,  0.00,  0.41,  384948308,  216989000,  167991000,  397266291, c++, elite, sing, 25
3900305.exe , 11.88,  4.48,  4.28,  0.00,  0.41,  385823515,  207914000,  177927000,  398128055, c++, elite, sing, 25
3900305.exe , 11.96,  4.49,  4.30,  0.00,  0.41,  385070500,  208053000,  177045000,  397411661, c++, elite, sing, 25
3900305.exe , 11.86,  4.46,  4.27,  0.00,  0.41,  385635233,  201352000,  184322000,  397956706, c++, elite, sing, 25
3927955.exe ,  4.09,  1.55,  1.48,  0.00,  0.15,  135277083,  129267000,    6012000,  147909008, c++, elite, sing, 25
3927955.exe ,  4.10,  1.57,  1.49,  0.00,  0.15,  134619178,  128629000,    5982000,  146940823, c++, elite, sing, 25
3927955.exe ,  4.10,  1.57,  1.49,  0.00,  0.15,  134515542,  128559000,    5979000,  146920661, c++, elite, sing, 25
3927955.exe ,  4.11,  1.57,  1.50,  0.00,  0.15,  135430496,  131238000,    4007000,  147746179, c++, elite, sing, 25
3927955.exe ,  4.11,  1.58,  1.50,  0.00,  0.15,  134282871,  129178000,    5006000,  146607250, c++, elite, sing, 25
3927955.exe ,  4.03,  1.55,  1.49,  0.00,  0.15,  133670086,  126591000,    6977000,  145943558, c++, elite, sing, 25
3927955.exe ,  4.08,  1.55,  1.48,  0.00,  0.15,  134760143,  130794000,    3993000,  147048166, c++, elite, sing, 25
3927955.exe ,  4.10,  1.57,  1.50,  0.00,  0.15,  135107139,  129013000,    6000000,  147439838, c++, elite, sing, 25
3927955.exe ,  4.07,  1.55,  1.48,  0.00,  0.15,  134917169,  128920000,    5996000,  147093130, c++, elite, sing, 25
3927955.exe ,  4.09,  1.57,  1.50,  0.00,  0.15,  135067389,  132108000,    2979000,  147408266, c++, elite, sing, 25
416586.exe  ,  9.94,  3.58,  3.44,  0.00,  0.27,  322550992,  175777000,  146814000,  334923502, c++, elite, sing, 25
416586.exe  ,  9.95,  3.57,  3.44,  0.00,  0.27,  321548990,  187698000,  133785000,  333930640, c++, elite, sing, 25
416586.exe  ,  9.95,  3.64,  3.50,  0.00,  0.27,  323046922,  179999000,  142999000,  335292559, c++, elite, sing, 25
416586.exe  ,  9.88,  3.57,  3.43,  0.00,  0.27,  323446343,  194278000,  129185000,  335821844, c++, elite, sing, 25
416586.exe  ,  9.92,  3.60,  3.46,  0.00,  0.26,  322308503,  187639000,  134741000,  334665230, c++, elite, sing, 25
416586.exe  ,  9.95,  3.62,  3.47,  0.00,  0.27,  322906334,  191371000,  131568000,  335264747, c++, elite, sing, 25
416586.exe  ,  9.82,  3.56,  3.42,  0.00,  0.27,  322232724,  185149000,  137110000,  334520859, c++, elite, sing, 25
416586.exe  ,  9.85,  3.55,  3.40,  0.00,  0.27,  322043596,  186019000,  136014000,  334266787, c++, elite, sing, 25
416586.exe  ,  9.94,  3.58,  3.44,  0.00,  0.27,  322404297,  193687000,  128792000,  334786094, c++, elite, sing, 25
