file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1313602.exe ,  1.59,  0.61,  0.59,  0.00,  0.04,   51026112,   47951000,    2996000,   63373806, c++, elite, mult, 25
1313602.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51105669,   48066000,    3004000,   63415054, c++, elite, mult, 25
1313602.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50928220,   48894000,    1995000,   63210473, c++, elite, mult, 25
1313602.exe ,  1.60,  0.62,  0.60,  0.00,  0.04,   50952718,   46848000,    3987000,   63197283, c++, elite, mult, 25
1333327.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51120890,   47089000,    4007000,   63314279, c++, elite, mult, 25
1333327.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51772864,   44769000,    6964000,   64046470, c++, elite, mult, 25
1333327.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   50131657,   45091000,    5010000,   62501748, c++, elite, mult, 25
1333327.exe ,  1.58,  0.61,  0.60,  0.00,  0.04,   51337922,   46403000,    4936000,   63651762, c++, elite, mult, 25
1333327.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   50388961,   43449000,    6912000,   62655512, c++, elite, mult, 25
1333327.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51449716,   48367000,    3022000,   63832777, c++, elite, mult, 25
1333327.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   50784193,   45770000,    4975000,   63006566, c++, elite, mult, 25
1333327.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   50593171,   45640000,    4960000,   63015307, c++, elite, mult, 25
1333327.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   50750091,   46663000,    4057000,   63035589, c++, elite, mult, 25
1333327.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50305663,   44391000,    5918000,   62632614, c++, elite, mult, 25
1383313.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  106819009,  100794000,    5987000,  120669580, c++, elite, mult, 25
1383313.exe ,  3.33,  1.34,  1.30,  0.00,  0.06,  105417640,  100415000,    4971000,  117747884, c++, elite, mult, 25
1383313.exe ,  3.32,  1.34,  1.31,  0.00,  0.06,  105613876,  100650000,    4982000,  117926901, c++, elite, mult, 25
1383313.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  104884101,   97863000,    6990000,  117171468, c++, elite, mult, 25
1383313.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  104481685,  100395000,    4015000,  116919357, c++, elite, mult, 25
1383313.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104608761,   98617000,    5976000,  116996374, c++, elite, mult, 25
1383313.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  104075339,  100039000,    4001000,  116397924, c++, elite, mult, 25
1383313.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  105595633,  101515000,    4020000,  117795707, c++, elite, mult, 25
1383313.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  103743448,  102729000,    1007000,  116117863, c++, elite, mult, 25
1383313.exe ,  3.31,  1.32,  1.29,  0.00,  0.06,  105563979,  104530000,    1005000,  117684998, c++, elite, mult, 25
1514231.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   59542578,   54465000,    5043000,   72261375, c++, elite, mult, 25
1514231.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59887686,   58688000,    1011000,   72151887, c++, elite, mult, 25
1514231.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   59261995,   53064000,    6007000,   71585259, c++, elite, mult, 25
1514231.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   59347347,   54280000,    5025000,   71600481, c++, elite, mult, 25
1514231.exe ,  1.97,  0.70,  0.68,  0.00,  0.05,   59176937,   53036000,    6004000,   71486832, c++, elite, mult, 25
1514231.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   61122341,   55059000,    6006000,   73301905, c++, elite, mult, 25
1514231.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   59108095,   50970000,    7995000,   71325231, c++, elite, mult, 25
1514231.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59312690,   52150000,    7020000,   71736904, c++, elite, mult, 25
1514231.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58864949,   55773000,    2987000,   71201865, c++, elite, mult, 25
1514231.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   59395752,   52276000,    7037000,   71597926, c++, elite, mult, 25
1524420.exe ,  3.80,  1.49,  1.46,  0.00,  0.08,  120881054,  112861000,    7990000,  133051349, c++, elite, mult, 25
1524420.exe ,  3.64,  1.44,  1.39,  0.00,  0.08,  114858609,  109813000,    4991000,  127183503, c++, elite, mult, 25
1524420.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  115311511,  110269000,    4967000,  127561497, c++, elite, mult, 25
1524420.exe ,  3.65,  1.43,  1.40,  0.00,  0.08,  114544947,  111409000,    3011000,  126902191, c++, elite, mult, 25
1524420.exe ,  3.66,  1.42,  1.39,  0.00,  0.08,  114687746,  109572000,    4980000,  126945515, c++, elite, mult, 25
1524420.exe ,  3.62,  1.41,  1.38,  0.00,  0.07,  113694702,  109641000,    3986000,  125974741, c++, elite, mult, 25
1524420.exe ,  3.65,  1.46,  1.42,  0.00,  0.08,  114980250,  110821000,    3993000,  127148358, c++, elite, mult, 25
1524420.exe ,  3.62,  1.43,  1.39,  0.00,  0.08,  115790097,  112665000,    3017000,  127897133, c++, elite, mult, 25
1524420.exe ,  3.70,  1.44,  1.39,  0.00,  0.08,  115084095,  110050000,    5002000,  127364643, c++, elite, mult, 25
1524420.exe ,  3.63,  1.43,  1.39,  0.00,  0.08,  114790296,  111755000,    2993000,  127140501, c++, elite, mult, 25
1557029.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  104260840,   98216000,    6013000,  116550005, c++, elite, mult, 25
1557029.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  104720851,   97612000,    6972000,  117021444, c++, elite, mult, 25
1557029.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  104834715,  101710000,    2991000,  117081204, c++, elite, mult, 25
1557029.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  105597917,  102549000,    3016000,  117862202, c++, elite, mult, 25
1557029.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  105119360,  102063000,    3001000,  117409069, c++, elite, mult, 25
1557029.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  104222823,  102087000,    2001000,  116459939, c++, elite, mult, 25
1557029.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105056928,  100990000,    4039000,  117249255, c++, elite, mult, 25
1557029.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  104187881,   98056000,    6003000,  116444273, c++, elite, mult, 25
1557029.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  104660593,  100642000,    3985000,  117038879, c++, elite, mult, 25
1557029.exe ,  3.39,  1.35,  1.30,  0.00,  0.06,  105206488,   98260000,    6947000,  117530851, c++, elite, mult, 25
1576250.exe ,  3.42,  1.37,  1.32,  0.00,  0.06,  106359521,   99237000,    7016000,  118594134, c++, elite, mult, 25
1576250.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  106916601,  102760000,    3990000,  119150827, c++, elite, mult, 25
1576250.exe ,  3.37,  1.34,  1.31,  0.00,  0.06,  106240987,  103129000,    3003000,  118525164, c++, elite, mult, 25
1576250.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  106572382,  103564000,    2987000,  118955042, c++, elite, mult, 25
1576250.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  107135919,  103092000,    3965000,  119257160, c++, elite, mult, 25
1576250.exe ,  3.45,  1.35,  1.32,  0.00,  0.07,  107256169,  105222000,    2004000,  119556824, c++, elite, mult, 25
1576250.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  107340692,  103336000,    3974000,  119607632, c++, elite, mult, 25
1576250.exe ,  3.46,  1.36,  1.32,  0.00,  0.06,  107736146,  104538000,    2986000,  120077781, c++, elite, mult, 25
1576250.exe ,  3.38,  1.34,  1.31,  0.00,  0.07,  107374032,  100386000,    6957000,  119650588, c++, elite, mult, 25
1576250.exe ,  3.50,  1.40,  1.36,  0.00,  0.07,  110325014,  106180000,    4006000,  122662941, c++, elite, mult, 25
1878308.exe ,  1.55,  0.51,  0.49,  0.00,  0.04,   57637878,   52655000,    4967000,   72265789, c++, elite, mult, 25
1878308.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   50923786,   47856000,    3054000,   63272794, c++, elite, mult, 25
1878308.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50416853,   46296000,    4025000,   62754813, c++, elite, mult, 25
1878308.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   50449424,   47261000,    3016000,   62698419, c++, elite, mult, 25
1878308.exe ,  1.58,  0.62,  0.60,  0.00,  0.04,   51168968,   46131000,    5014000,   63515634, c++, elite, mult, 25
1878308.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   50362569,   46227000,    4019000,   62525347, c++, elite, mult, 25
1878308.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50353893,   47216000,    3013000,   62514488, c++, elite, mult, 25
1878308.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   49947537,   42934000,    6989000,   62330447, c++, elite, mult, 25
1878308.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   49765857,   46688000,    3044000,   62034930, c++, elite, mult, 25
1878308.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51847452,   48781000,    2986000,   64202929, c++, elite, mult, 25
1899156.exe ,  1.77,  0.65,  0.63,  0.00,  0.05,   57480518,   54430000,    3023000,   71190646, c++, elite, mult, 25
1899156.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   57640253,   52486000,    5046000,   69766585, c++, elite, mult, 25
1899156.exe ,  1.81,  0.69,  0.67,  0.00,  0.05,   58074062,   53041000,    5003000,   70371191, c++, elite, mult, 25
1899156.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57477397,   52423000,    5040000,   69765745, c++, elite, mult, 25
1899156.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   57150058,   52108000,    5010000,   69515209, c++, elite, mult, 25
1899156.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   57050410,   49924000,    6989000,   69393219, c++, elite, mult, 25
1899156.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   57071113,   49949000,    6992000,   69224575, c++, elite, mult, 25
1899156.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57219669,   52285000,    4932000,   69562169, c++, elite, mult, 25
1899156.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58240315,   53314000,    4936000,   70595054, c++, elite, mult, 25
1899156.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57081278,   50887000,    5986000,   69384613, c++, elite, mult, 25
2080168.exe ,  3.59,  1.36,  1.32,  0.00,  0.08,  117059782,  113034000,    4001000,  131460624, c++, elite, mult, 25
2080168.exe ,  3.61,  1.41,  1.38,  0.00,  0.07,  114350339,  109299000,    5013000,  126559205, c++, elite, mult, 25
2080168.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  113272062,  107215000,    6012000,  125508776, c++, elite, mult, 25
2080168.exe ,  3.70,  1.44,  1.40,  0.00,  0.08,  113931554,  112894000,    1007000,  126199602, c++, elite, mult, 25
2080168.exe ,  3.61,  1.41,  1.37,  0.00,  0.08,  113542244,  106542000,    6970000,  125863431, c++, elite, mult, 25
2080168.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113958348,  108930000,    4996000,  126449711, c++, elite, mult, 25
2080168.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  113787421,  109766000,    3991000,  126036706, c++, elite, mult, 25
2080168.exe ,  3.65,  1.40,  1.36,  0.00,  0.08,  113210128,  110161000,    3004000,  125506438, c++, elite, mult, 25
2080168.exe ,  3.66,  1.44,  1.40,  0.00,  0.08,  116070434,  110034000,    6001000,  128308419, c++, elite, mult, 25
2080168.exe ,  3.73,  1.45,  1.40,  0.00,  0.08,  114563712,  111580000,    2988000,  128602260, c++, elite, mult, 25
2083684.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  108205843,  104057000,    4002000,  121582016, c++, elite, mult, 25
2083684.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  104233916,   98168000,    5949000,  116545077, c++, elite, mult, 25
2083684.exe ,  3.41,  1.36,  1.31,  0.00,  0.07,  105614628,  100553000,    5027000,  117979455, c++, elite, mult, 25
2083684.exe ,  3.39,  1.33,  1.30,  0.00,  0.07,  105434490,   99376000,    6022000,  117667927, c++, elite, mult, 25
2083684.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105722392,  100699000,    4985000,  117871454, c++, elite, mult, 25
2083684.exe ,  3.37,  1.34,  1.31,  0.00,  0.06,  105535532,   99535000,    5972000,  117772295, c++, elite, mult, 25
2083684.exe ,  3.40,  1.33,  1.30,  0.00,  0.07,  105060683,  100016000,    5000000,  117250993, c++, elite, mult, 25
2083684.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  105208880,  100137000,    5006000,  117480386, c++, elite, mult, 25
2083684.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  105309461,  102269000,    3007000,  117454171, c++, elite, mult, 25
2083684.exe ,  3.39,  1.35,  1.30,  0.00,  0.07,  105550967,   99544000,    5972000,  117896153, c++, elite, mult, 25
2098233.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   57964371,   54929000,    2996000,   70757851, c++, elite, mult, 25
2098233.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   57507494,   51526000,    5945000,   69731033, c++, elite, mult, 25
2098233.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   57687808,   55640000,    2023000,   69902775, c++, elite, mult, 25
2098233.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   57967655,   50939000,    6991000,   70360540, c++, elite, mult, 25
2098233.exe ,  1.79,  0.68,  0.66,  0.00,  0.05,   57201441,   52260000,    4930000,   69507375, c++, elite, mult, 25
2098233.exe ,  1.83,  0.68,  0.65,  0.00,  0.05,   57378094,   49433000,    7909000,   69555070, c++, elite, mult, 25
2098233.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57095011,   53983000,    2999000,   69499425, c++, elite, mult, 25
2098233.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   56982595,   54927000,    2034000,   69160660, c++, elite, mult, 25
2098233.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   58929976,   54903000,    3992000,   71063296, c++, elite, mult, 25
2098233.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   58668037,   55607000,    3033000,   70857943, c++, elite, mult, 25
2126664.exe ,  2.28,  0.87,  0.84,  0.00,  0.06,   74752008,   63557000,   11097000,   88759138, c++, elite, mult, 25
2126664.exe ,  2.36,  0.89,  0.85,  0.00,  0.06,   75054326,   67926000,    7096000,   87285622, c++, elite, mult, 25
2126664.exe ,  2.32,  0.88,  0.85,  0.00,  0.06,   75345911,   64434000,   10904000,   87551651, c++, elite, mult, 25
2126664.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   76176001,   65111000,   11018000,   88356117, c++, elite, mult, 25
2126664.exe ,  2.36,  0.88,  0.86,  0.00,  0.06,   75194685,   62036000,   13007000,   87402293, c++, elite, mult, 25
2126664.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   75040089,   63009000,   12001000,   87205491, c++, elite, mult, 25
2126664.exe ,  2.31,  0.87,  0.85,  0.00,  0.06,   75320750,   61242000,   14055000,   87593581, c++, elite, mult, 25
2126664.exe ,  2.30,  0.88,  0.85,  0.00,  0.06,   75124332,   59305000,   15814000,   87294931, c++, elite, mult, 25
2126664.exe ,  2.35,  0.87,  0.85,  0.00,  0.06,   75529824,   60590000,   14899000,   87652994, c++, elite, mult, 25
2126664.exe ,  2.35,  0.88,  0.85,  0.00,  0.06,   76643053,   62680000,   13929000,   88925861, c++, elite, mult, 25
2134751.exe ,  2.33,  0.89,  0.87,  0.00,  0.06,   74628998,   62496000,   12096000,   86814482, c++, elite, mult, 25
2134751.exe ,  2.33,  0.89,  0.86,  0.00,  0.06,   73552310,   67472000,    6042000,   85847020, c++, elite, mult, 25
2134751.exe ,  2.28,  0.87,  0.85,  0.00,  0.06,   73662856,   66705000,    6969000,   85969460, c++, elite, mult, 25
2134751.exe ,  2.34,  0.89,  0.86,  0.00,  0.06,   73624685,   66629000,    6961000,   85918972, c++, elite, mult, 25
2134751.exe ,  2.36,  0.89,  0.85,  0.00,  0.06,   73625485,   65605000,    7952000,   86088109, c++, elite, mult, 25
2134751.exe ,  2.33,  0.88,  0.85,  0.00,  0.06,   73889439,   67860000,    5987000,   86285742, c++, elite, mult, 25
2134751.exe ,  2.28,  0.87,  0.85,  0.00,  0.06,   73716228,   68643000,    5047000,   85907217, c++, elite, mult, 25
2134751.exe ,  2.37,  0.89,  0.86,  0.00,  0.06,   74194691,   68143000,    6012000,   86409702, c++, elite, mult, 25
2134751.exe ,  2.38,  0.91,  0.87,  0.00,  0.06,   74697174,   68693000,    5973000,   87009630, c++, elite, mult, 25
2134751.exe ,  2.28,  0.88,  0.85,  0.00,  0.06,   73451421,   70406000,    3017000,   85881865, c++, elite, mult, 25
2162489.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   64177911,   54117000,   10021000,   76918462, c++, elite, mult, 25
2162489.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   63911401,   56797000,    7099000,   76201777, c++, elite, mult, 25
2162489.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   63706691,   58707000,    4975000,   76011197, c++, elite, mult, 25
2162489.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   63591267,   53630000,    9931000,   75798139, c++, elite, mult, 25
2162489.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63620666,   58536000,    5046000,   75828495, c++, elite, mult, 25
2162489.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   63532569,   58457000,    5039000,   75730482, c++, elite, mult, 25
2162489.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   63554650,   56468000,    7058000,   75787671, c++, elite, mult, 25
2162489.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   64230933,   57276000,    6912000,   76508942, c++, elite, mult, 25
2162489.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   63769831,   54777000,    8963000,   76204035, c++, elite, mult, 25
2162489.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   63305936,   56242000,    7030000,   75639291, c++, elite, mult, 25
2190864.exe ,  3.55,  1.40,  1.37,  0.00,  0.07,  110440191,  109410000,    1003000,  123929936, c++, elite, mult, 25
2190864.exe ,  3.59,  1.44,  1.40,  0.00,  0.07,  112907163,  105965000,    6932000,  125217276, c++, elite, mult, 25
2190864.exe ,  3.55,  1.41,  1.37,  0.00,  0.07,  111825640,  109781000,    2014000,  124133799, c++, elite, mult, 25
2190864.exe ,  3.50,  1.39,  1.36,  0.00,  0.06,  110327228,  105330000,    4968000,  122443220, c++, elite, mult, 25
2190864.exe ,  3.58,  1.41,  1.38,  0.00,  0.07,  111062052,  108041000,    3001000,  123495524, c++, elite, mult, 25
2190864.exe ,  3.55,  1.42,  1.38,  0.00,  0.07,  112402257,  111348000,    1003000,  124842486, c++, elite, mult, 25
2190864.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  110665527,  106647000,    3986000,  123029249, c++, elite, mult, 25
2190864.exe ,  3.64,  1.44,  1.39,  0.00,  0.07,  111901025,  106872000,    4994000,  124167337, c++, elite, mult, 25
2190864.exe ,  3.50,  1.39,  1.35,  0.00,  0.07,  110167411,  106129000,    4004000,  122457998, c++, elite, mult, 25
2190864.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  110973963,  105045000,    5945000,  123345020, c++, elite, mult, 25
2237372.exe ,  3.40,  1.34,  1.31,  0.00,  0.06,  104914181,  103652000,    1006000,  118366206, c++, elite, mult, 25
2237372.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  104782852,  100754000,    3990000,  117113293, c++, elite, mult, 25
2237372.exe ,  3.40,  1.33,  1.30,  0.00,  0.07,  105053391,  100048000,    5002000,  117357258, c++, elite, mult, 25
2237372.exe ,  3.31,  1.32,  1.29,  0.00,  0.06,  104292276,  103177000,    1001000,  116454134, c++, elite, mult, 25
2237372.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  104922952,   99856000,    5043000,  117068167, c++, elite, mult, 25
2237372.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  105306259,  101285000,    4011000,  117495050, c++, elite, mult, 25
2237372.exe ,  3.39,  1.36,  1.31,  0.00,  0.06,  105012482,   99953000,    4997000,  117267784, c++, elite, mult, 25
2237372.exe ,  3.41,  1.36,  1.32,  0.00,  0.06,  105995710,  101948000,    3997000,  118255829, c++, elite, mult, 25
2237372.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  104779896,  101733000,    3021000,  117053913, c++, elite, mult, 25
2237372.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  104713888,   98701000,    5981000,  117068590, c++, elite, mult, 25
238280.exe  ,  1.74,  0.65,  0.63,  0.00,  0.04,   53964155,   49879000,    3990000,   67478737, c++, elite, mult, 25
238280.exe  ,  1.70,  0.66,  0.63,  0.00,  0.04,   53306573,   52137000,    1002000,   65665739, c++, elite, mult, 25
238280.exe  ,  1.72,  0.64,  0.62,  0.00,  0.04,   53800948,   50733000,    3044000,   66127781, c++, elite, mult, 25
