file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  5.04,  0.58,  0.47,  0.00,  0.17,  292342376,  269288000,   23024000,  333898538, c++, elite, mult, 2
2807545.exe ,  4.83,  0.56,  0.46,  0.00,  0.17,  283745338,  268794000,   14933000,  326778009, c++, elite, mult, 2
2807545.exe ,  4.66,  0.53,  0.44,  0.00,  0.16,  272046015,  251149000,   20929000,  312176151, c++, elite, mult, 2
2807545.exe ,  4.87,  0.56,  0.46,  0.00,  0.17,  285874533,  270743000,   15041000,  325639991, c++, elite, mult, 2
2807545.exe ,  5.01,  0.58,  0.48,  0.00,  0.17,  294501247,  278488000,   16028000,  336394166, c++, elite, mult, 2
3007872.exe ,  5.30,  0.61,  0.50,  0.00,  0.18,  309626999,  289528000,   20036000,  350335784, c++, elite, mult, 2
3007872.exe ,  5.39,  0.61,  0.50,  0.00,  0.18,  308905378,  294899000,   13995000,  351943966, c++, elite, mult, 2
3007872.exe ,  5.32,  0.60,  0.49,  0.00,  0.18,  304849323,  284923000,   19924000,  345281102, c++, elite, mult, 2
3007872.exe ,  5.41,  0.62,  0.51,  0.00,  0.18,  313557281,  297629000,   15926000,  354403310, c++, elite, mult, 2
3007872.exe ,  5.51,  0.64,  0.52,  0.00,  0.18,  323320832,  307023000,   16001000,  364182330, c++, elite, mult, 2
3007872.exe ,  5.48,  0.63,  0.52,  0.00,  0.18,  320624001,  307692000,   12945000,  362787897, c++, elite, mult, 2
3007872.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  336562268,  318589000,   17976000,  379843232, c++, elite, mult, 2
3007872.exe ,  5.55,  0.64,  0.53,  0.00,  0.19,  326942089,  316912000,   10028000,  371739860, c++, elite, mult, 2
3007872.exe ,  5.51,  0.64,  0.52,  0.00,  0.19,  323319673,  311287000,   12011000,  366431592, c++, elite, mult, 2
3007872.exe ,  5.25,  0.61,  0.50,  0.00,  0.18,  308261927,  296313000,   11972000,  350569762, c++, elite, mult, 2
3050670.exe ,  5.47,  0.63,  0.52,  0.00,  0.19,  320583436,  308451000,   12017000,  363289368, c++, elite, mult, 2
3050670.exe ,  5.31,  0.61,  0.50,  0.00,  0.18,  310988049,  306005000,    5016000,  352579581, c++, elite, mult, 2
3050670.exe ,  5.23,  0.61,  0.50,  0.00,  0.18,  308389538,  293026000,   15001000,  350735195, c++, elite, mult, 2
3050670.exe ,  5.43,  0.63,  0.51,  0.00,  0.18,  317795061,  301752000,   16039000,  361557283, c++, elite, mult, 2
3050670.exe ,  5.67,  0.65,  0.53,  0.00,  0.19,  329164097,  313154000,   16007000,  372006129, c++, elite, mult, 2
3050670.exe ,  5.33,  0.61,  0.50,  0.00,  0.18,  308034411,  296933000,   10997000,  349871630, c++, elite, mult, 2
3050670.exe ,  5.20,  0.59,  0.48,  0.00,  0.17,  299232410,  280193000,   19013000,  340036310, c++, elite, mult, 2
3050670.exe ,  5.23,  0.60,  0.49,  0.00,  0.18,  305057025,  289987000,   14999000,  346424644, c++, elite, mult, 2
3050670.exe ,  5.17,  0.58,  0.48,  0.00,  0.17,  296522967,  286512000,   10017000,  336941858, c++, elite, mult, 2
3050670.exe ,  5.26,  0.59,  0.49,  0.00,  0.17,  300907452,  287724000,   12987000,  339829312, c++, elite, mult, 2
3121765.exe ,  5.19,  0.60,  0.49,  0.00,  0.18,  306202464,  290228000,   15957000,  348078423, c++, elite, mult, 2
3121765.exe ,  5.26,  0.61,  0.50,  0.00,  0.18,  310318179,  294309000,   15962000,  349727302, c++, elite, mult, 2
3121765.exe ,  5.17,  0.60,  0.49,  0.00,  0.18,  305801506,  286883000,   18926000,  346114098, c++, elite, mult, 2
3121765.exe ,  5.23,  0.61,  0.50,  0.00,  0.18,  307880665,  295833000,   12033000,  349400302, c++, elite, mult, 2
3121765.exe ,  5.35,  0.62,  0.51,  0.00,  0.18,  315580579,  296501000,   19032000,  358314077, c++, elite, mult, 2
3121765.exe ,  5.35,  0.61,  0.50,  0.00,  0.18,  311718188,  294500000,   17028000,  352646765, c++, elite, mult, 2
3121765.exe ,  5.25,  0.60,  0.49,  0.00,  0.18,  306416724,  286401000,   19958000,  347537406, c++, elite, mult, 2
3121765.exe ,  5.18,  0.59,  0.48,  0.00,  0.17,  297698975,  285642000,   12027000,  336469495, c++, elite, mult, 2
3121765.exe ,  4.96,  0.57,  0.47,  0.00,  0.17,  289634727,  271555000,   18036000,  328964594, c++, elite, mult, 2
3121765.exe ,  4.95,  0.57,  0.47,  0.00,  0.17,  289171866,  270153000,   19010000,  327476686, c++, elite, mult, 2
3401505.exe , 11.55,  1.35,  1.10,  0.00,  0.37,  683928864,  477588000,  206254000,  723417594, c++, elite, mult, 2
3401505.exe , 11.65,  1.35,  1.11,  0.00,  0.37,  685632717,  450692000,  234839000,  723724745, c++, elite, mult, 2
3401505.exe , 12.27,  1.43,  1.17,  0.00,  0.39,  724088742,  619971000,  103995000,  765248720, c++, elite, mult, 2
3401505.exe , 12.26,  1.43,  1.17,  0.00,  0.39,  729077044,  528297000,  200733000,  773100060, c++, elite, mult, 2
3401505.exe , 12.23,  1.41,  1.16,  0.00,  0.39,  719077786,  560980000,  157994000,  760094521, c++, elite, mult, 2
3401505.exe , 12.36,  1.42,  1.17,  0.00,  0.39,  722772512,  509467000,  213195000,  762854759, c++, elite, mult, 2
3401505.exe , 12.27,  1.44,  1.18,  0.00,  0.40,  732872919,  550097000,  182700000,  774063912, c++, elite, mult, 2
3401505.exe , 12.10,  1.43,  1.17,  0.00,  0.39,  725991746,  525846000,  199941000,  768935551, c++, elite, mult, 2
3401505.exe , 12.05,  1.41,  1.16,  0.00,  0.39,  716979934,  519215000,  197701000,  758843229, c++, elite, mult, 2
3401505.exe , 12.20,  1.42,  1.17,  0.00,  0.39,  723989355,  556641000,  167192000,  765688589, c++, elite, mult, 2
340754.exe  , 16.53,  1.93,  1.58,  0.00,  0.52,  979987373,  753884000,  225965000, 1022981368, c++, elite, mult, 2
340754.exe  , 16.18,  1.88,  1.55,  0.00,  0.51,  957636685,  745621000,  211892000,  998370425, c++, elite, mult, 2
340754.exe  , 16.15,  1.88,  1.54,  0.00,  0.51,  957236559,  727013000,  230004000,  998490642, c++, elite, mult, 2
340754.exe  , 16.21,  1.91,  1.57,  0.00,  0.52,  970423588,  774404000,  195849000, 1011893400, c++, elite, mult, 2
340754.exe  , 15.89,  1.85,  1.52,  0.00,  0.50,  941965625,  730093000,  211737000,  983139109, c++, elite, mult, 2
340754.exe  , 15.85,  1.86,  1.53,  0.00,  0.50,  945439696,  736183000,  209052000,  986016457, c++, elite, mult, 2
340754.exe  , 15.77,  1.85,  1.52,  0.00,  0.50,  941260920,  738789000,  202216000,  981447182, c++, elite, mult, 2
340754.exe  , 16.42,  1.94,  1.59,  0.00,  0.52,  985515675,  791506000,  193879000, 1027011395, c++, elite, mult, 2
340754.exe  , 16.12,  1.88,  1.54,  0.00,  0.51,  954828252,  788625000,  165921000,  996573551, c++, elite, mult, 2
340754.exe  , 16.74,  1.98,  1.62,  0.00,  0.53, 1005363442,  778183000,  227053000, 1049428484, c++, elite, mult, 2
3509617.exe ,  9.41,  1.07,  0.88,  0.00,  0.31,  546040013,  523895000,   21995000,  589230272, c++, elite, mult, 2
3509617.exe ,  8.45,  0.97,  0.79,  0.00,  0.28,  493440770,  473390000,   20016000,  533267126, c++, elite, mult, 2
3509617.exe ,  8.51,  0.99,  0.81,  0.00,  0.28,  501919237,  483873000,   17995000,  540895366, c++, elite, mult, 2
3509617.exe ,  8.90,  1.03,  0.84,  0.00,  0.29,  523633805,  499369000,   23969000,  568219157, c++, elite, mult, 2
3509617.exe ,  8.77,  1.03,  0.84,  0.00,  0.29,  521552008,  501513000,   19980000,  564287608, c++, elite, mult, 2
3509617.exe ,  8.62,  1.00,  0.82,  0.00,  0.28,  511229092,  489174000,   22007000,  554305357, c++, elite, mult, 2
3509617.exe ,  8.82,  1.03,  0.84,  0.00,  0.29,  522448754,  511373000,   11008000,  564709791, c++, elite, mult, 2
3509617.exe ,  8.64,  1.00,  0.82,  0.00,  0.28,  506037145,  494964000,   11021000,  547423724, c++, elite, mult, 2
3509617.exe ,  8.26,  0.95,  0.78,  0.00,  0.27,  481295457,  466245000,   15007000,  520958164, c++, elite, mult, 2
3509617.exe ,  8.24,  0.94,  0.77,  0.00,  0.27,  479790458,  463691000,   16023000,  518708469, c++, elite, mult, 2
3585983.exe , 16.25,  1.88,  1.54,  0.00,  0.51,  956086181,  741155000,  214755000,  996500867, c++, elite, mult, 2
3585983.exe , 16.54,  1.89,  1.55,  0.00,  0.51,  962878856,  738789000,  223936000, 1004550454, c++, elite, mult, 2
3585983.exe , 15.85,  1.83,  1.50,  0.00,  0.50,  932207749,  792029000,  140005000,  974085310, c++, elite, mult, 2
3585983.exe , 16.31,  1.88,  1.54,  0.00,  0.51,  956170536,  746012000,  210003000,  996546850, c++, elite, mult, 2
3585983.exe , 16.36,  1.89,  1.55,  0.00,  0.51,  962913444,  757843000,  204957000, 1003018808, c++, elite, mult, 2
3585983.exe , 15.93,  1.84,  1.51,  0.00,  0.50,  934453759,  778158000,  156031000,  974794747, c++, elite, mult, 2
3585983.exe , 15.68,  1.81,  1.49,  0.00,  0.49,  921982400,  745679000,  176160000,  963345990, c++, elite, mult, 2
3585983.exe , 16.08,  1.85,  1.52,  0.00,  0.50,  938751252,  768468000,  170103000,  979070579, c++, elite, mult, 2
3585983.exe , 15.48,  1.79,  1.47,  0.00,  0.48,  907905841,  664592000,  243216000,  948364688, c++, elite, mult, 2
3585983.exe , 15.50,  1.79,  1.47,  0.00,  0.48,  908103466,  726070000,  181767000,  946982024, c++, elite, mult, 2
3588461.exe , 15.25,  1.76,  1.44,  0.00,  0.53,  893595426,  705358000,  188095000,  933110196, c++, elite, mult, 2
3588461.exe , 15.13,  1.74,  1.42,  0.00,  0.52,  883030180,  697915000,  184977000,  923078758, c++, elite, mult, 2
3588461.exe , 15.12,  1.74,  1.43,  0.00,  0.52,  884656931,  667407000,  217132000,  925948732, c++, elite, mult, 2
3588461.exe , 15.23,  1.76,  1.44,  0.00,  0.53,  895364485,  699200000,  196056000,  937809851, c++, elite, mult, 2
3588461.exe , 15.87,  1.84,  1.51,  0.00,  0.55,  936904292,  722808000,  213943000,  976825705, c++, elite, mult, 2
3588461.exe , 15.55,  1.80,  1.48,  0.00,  0.54,  916924592,  707212000,  209358000,  960562346, c++, elite, mult, 2
3588461.exe , 15.55,  1.80,  1.48,  0.00,  0.54,  915713676,  694590000,  220869000,  957498166, c++, elite, mult, 2
3588461.exe , 15.91,  1.85,  1.52,  0.00,  0.55,  939953009,  726640000,  213187000,  979952755, c++, elite, mult, 2
3588461.exe , 15.87,  1.85,  1.52,  0.00,  0.55,  939228243,  731023000,  208006000,  980192028, c++, elite, mult, 2
3588461.exe , 15.97,  1.86,  1.52,  0.00,  0.56,  943668768,  718426000,  225133000,  987449661, c++, elite, mult, 2
369842.exe  , 18.32,  2.13,  1.75,  0.00,  0.62, 1083223233,  863043000,  220011000, 1125064604, c++, elite, mult, 2
369842.exe  , 18.20,  2.12,  1.74,  0.00,  0.62, 1078251731,  881965000,  195992000, 1121072563, c++, elite, mult, 2
369842.exe  , 17.90,  2.08,  1.70,  0.00,  0.61, 1056498164,  814239000,  242071000, 1096833731, c++, elite, mult, 2
369842.exe  , 17.83,  2.06,  1.69,  0.00,  0.60, 1046861151,  825746000,  220932000, 1086039633, c++, elite, mult, 2
369842.exe  , 18.08,  2.08,  1.71,  0.00,  0.61, 1058928113,  834749000,  223932000, 1100449036, c++, elite, mult, 2
369842.exe  , 17.53,  2.02,  1.65,  0.00,  0.59, 1026428754,  818165000,  208042000, 1063997560, c++, elite, mult, 2
369842.exe  , 17.45,  2.00,  1.64,  0.00,  0.59, 1017642416,  820404000,  197097000, 1056601978, c++, elite, mult, 2
369842.exe  , 17.96,  2.08,  1.70,  0.00,  0.61, 1056116477,  835918000,  219978000, 1096598820, c++, elite, mult, 2
369842.exe  , 17.62,  2.02,  1.66,  0.00,  0.59, 1028066916,  838849000,  188966000, 1067169534, c++, elite, mult, 2
369842.exe  , 17.34,  1.99,  1.63,  0.00,  0.58, 1008666986,  811673000,  196678000, 1045467437, c++, elite, mult, 2
3753295.exe ,  4.79,  0.54,  0.44,  0.00,  0.16,  275957502,  262949000,   12997000,  314413409, c++, elite, mult, 2
3753295.exe ,  4.78,  0.55,  0.45,  0.00,  0.16,  276503053,  264464000,   12021000,  314408279, c++, elite, mult, 2
3753295.exe ,  4.64,  0.54,  0.44,  0.00,  0.16,  272534958,  264406000,    8012000,  309481800, c++, elite, mult, 2
3753295.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  278432573,  264526000,   13922000,  314479072, c++, elite, mult, 2
3753295.exe ,  4.69,  0.54,  0.44,  0.00,  0.16,  272275675,  257374000,   14905000,  310980164, c++, elite, mult, 2
3753295.exe ,  4.64,  0.52,  0.43,  0.00,  0.16,  265780390,  249678000,   16043000,  302357950, c++, elite, mult, 2
3753295.exe ,  4.63,  0.53,  0.44,  0.00,  0.16,  269419243,  260397000,    9013000,  306441465, c++, elite, mult, 2
3753295.exe ,  4.72,  0.54,  0.44,  0.00,  0.16,  275818947,  253730000,   22063000,  313501093, c++, elite, mult, 2
3753295.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  277819806,  267738000,   10027000,  315524848, c++, elite, mult, 2
3753295.exe ,  4.67,  0.53,  0.43,  0.00,  0.16,  268095507,  256067000,   12003000,  304137605, c++, elite, mult, 2
3836836.exe ,  7.95,  0.92,  0.75,  0.00,  0.26,  464840852,  449758000,   15025000,  502155240, c++, elite, mult, 2
3836836.exe ,  7.90,  0.90,  0.74,  0.00,  0.26,  459014423,  437901000,   21043000,  496744894, c++, elite, mult, 2
3836836.exe ,  8.45,  0.98,  0.80,  0.00,  0.28,  497019405,  470976000,   25998000,  537677611, c++, elite, mult, 2
3836836.exe ,  8.45,  0.96,  0.79,  0.00,  0.27,  490395284,  472180000,   17968000,  530632108, c++, elite, mult, 2
3836836.exe ,  8.39,  0.97,  0.80,  0.00,  0.27,  493652529,  469516000,   24026000,  532014991, c++, elite, mult, 2
3836836.exe ,  8.12,  0.93,  0.76,  0.00,  0.26,  473320041,  447262000,   26015000,  510503697, c++, elite, mult, 2
3836836.exe ,  8.19,  0.94,  0.77,  0.00,  0.27,  476115288,  451051000,   24947000,  514097161, c++, elite, mult, 2
3836836.exe ,  8.20,  0.94,  0.77,  0.00,  0.26,  475424016,  462265000,   13007000,  514295959, c++, elite, mult, 2
3836836.exe ,  8.15,  0.93,  0.77,  0.00,  0.26,  473749808,  453740000,   19944000,  514421361, c++, elite, mult, 2
3836836.exe ,  8.19,  0.94,  0.77,  0.00,  0.26,  477167347,  461086000,   16037000,  516084089, c++, elite, mult, 2
3871862.exe , 16.47,  1.90,  1.56,  0.00,  0.52,  968618107,  808534000,  159710000, 1010594717, c++, elite, mult, 2
3871862.exe , 16.33,  1.89,  1.55,  0.00,  0.51,  961678083,  754465000,  206853000, 1004336491, c++, elite, mult, 2
3871862.exe , 15.62,  1.82,  1.49,  0.00,  0.49,  923352632,  743192000,  180046000,  965407404, c++, elite, mult, 2
3871862.exe , 15.53,  1.80,  1.48,  0.00,  0.49,  915794085,  699415000,  216128000,  954910329, c++, elite, mult, 2
3871862.exe , 15.72,  1.82,  1.50,  0.00,  0.49,  926729102,  716943000,  209690000,  968015118, c++, elite, mult, 2
3871862.exe , 16.22,  1.89,  1.55,  0.00,  0.51,  961641785,  768835000,  192708000, 1004610754, c++, elite, mult, 2
3871862.exe , 15.64,  1.82,  1.49,  0.00,  0.49,  924358428,  693168000,  231056000,  965976897, c++, elite, mult, 2
3871862.exe , 15.19,  1.74,  1.43,  0.00,  0.47,  886304676,  663372000,  222789000,  925342269, c++, elite, mult, 2
3871862.exe , 15.09,  1.75,  1.43,  0.00,  0.47,  888448858,  725471000,  162657000,  928474846, c++, elite, mult, 2
3871862.exe , 15.21,  1.77,  1.45,  0.00,  0.48,  899120226,  696890000,  201968000,  937847263, c++, elite, mult, 2
3930881.exe , 15.38,  1.80,  1.48,  0.00,  0.49,  916368322,  718111000,  198030000,  955482462, c++, elite, mult, 2
3930881.exe , 15.10,  1.74,  1.42,  0.00,  0.47,  884443225,  713290000,  171069000,  924592354, c++, elite, mult, 2
3930881.exe , 15.45,  1.80,  1.47,  0.00,  0.49,  913903883,  731025000,  182756000,  953064598, c++, elite, mult, 2
3930881.exe , 15.41,  1.80,  1.48,  0.00,  0.49,  914643037,  755783000,  158744000,  953437812, c++, elite, mult, 2
3930881.exe , 15.81,  1.86,  1.52,  0.00,  0.50,  942571036,  773319000,  169069000,  983315618, c++, elite, mult, 2
3930881.exe , 16.03,  1.88,  1.54,  0.00,  0.51,  955086419,  762889000,  191972000,  994890284, c++, elite, mult, 2
3930881.exe , 15.54,  1.82,  1.49,  0.00,  0.49,  924193093,  754027000,  170006000,  964660007, c++, elite, mult, 2
3930881.exe , 15.80,  1.83,  1.50,  0.00,  0.49,  928943044,  750681000,  178161000,  971260697, c++, elite, mult, 2
3930881.exe , 15.97,  1.87,  1.53,  0.00,  0.51,  949162445,  775970000,  172993000,  989088767, c++, elite, mult, 2
3930881.exe , 16.25,  1.91,  1.56,  0.00,  0.52,  968389908,  760221000,  208060000, 1011704397, c++, elite, mult, 2
4159594.exe ,  8.51,  0.98,  0.81,  0.00,  0.28,  501649680,  483510000,   18019000,  543708352, c++, elite, mult, 2
4159594.exe ,  8.53,  0.98,  0.81,  0.00,  0.28,  501424347,  485362000,   16011000,  543252860, c++, elite, mult, 2
4159594.exe ,  8.39,  0.97,  0.80,  0.00,  0.27,  494022341,  478982000,   14999000,  535623364, c++, elite, mult, 2
4159594.exe ,  8.38,  0.97,  0.80,  0.00,  0.27,  495549929,  473547000,   21932000,  535114439, c++, elite, mult, 2
4159594.exe ,  8.70,  1.01,  0.82,  0.00,  0.28,  510966213,  485754000,   24987000,  552691512, c++, elite, mult, 2
4159594.exe ,  8.52,  0.99,  0.82,  0.00,  0.28,  504720522,  485699000,   18988000,  544924214, c++, elite, mult, 2
4159594.exe ,  8.58,  0.99,  0.81,  0.00,  0.28,  501813535,  479675000,   22031000,  543946949, c++, elite, mult, 2
4159594.exe ,  8.60,  1.00,  0.82,  0.00,  0.28,  510968046,  490884000,   19954000,  552384254, c++, elite, mult, 2
4159594.exe ,  8.45,  0.99,  0.81,  0.00,  0.28,  501029059,  490960000,   10019000,  542353643, c++, elite, mult, 2
4159594.exe ,  8.36,  0.96,  0.79,  0.00,  0.27,  489915386,  467916000,   21949000,  530741134, c++, elite, mult, 2
4327769.exe ,  5.08,  0.59,  0.49,  0.00,  0.18,  301060534,  284961000,   16054000,  340782393, c++, elite, mult, 2
4327769.exe ,  5.50,  0.62,  0.51,  0.00,  0.19,  316265823,  301236000,   14962000,  357729866, c++, elite, mult, 2
4327769.exe ,  5.17,  0.59,  0.48,  0.00,  0.18,  300509557,  283395000,   17023000,  342519223, c++, elite, mult, 2
4327769.exe ,  5.25,  0.60,  0.49,  0.00,  0.18,  305717006,  288655000,   16979000,  345891988, c++, elite, mult, 2
4327769.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  298229968,  284173000,   14008000,  337632082, c++, elite, mult, 2
4327769.exe ,  5.12,  0.60,  0.49,  0.00,  0.18,  305228092,  286203000,   19013000,  346775101, c++, elite, mult, 2
4327769.exe ,  5.13,  0.59,  0.49,  0.00,  0.18,  301633894,  284737000,   16924000,  342089680, c++, elite, mult, 2
4327769.exe ,  5.09,  0.59,  0.48,  0.00,  0.17,  298426175,  287388000,   11014000,  338590480, c++, elite, mult, 2
4327769.exe ,  5.30,  0.61,  0.50,  0.00,  0.18,  311670086,  291610000,   19973000,  354371679, c++, elite, mult, 2
4327769.exe ,  5.21,  0.61,  0.50,  0.00,  0.18,  309379598,  291484000,   17906000,  351746289, c++, elite, mult, 2
4462753.exe ,  5.30,  0.62,  0.51,  0.00,  0.18,  313937941,  296989000,   16942000,  354018794, c++, elite, mult, 2
4462753.exe ,  5.24,  0.61,  0.50,  0.00,  0.18,  309925024,  290856000,   19056000,  350615710, c++, elite, mult, 2
4462753.exe ,  5.20,  0.60,  0.49,  0.00,  0.18,  304537780,  287493000,   17029000,  344751825, c++, elite, mult, 2
4462753.exe ,  5.26,  0.61,  0.50,  0.00,  0.18,  308147921,  282087000,   26008000,  346763280, c++, elite, mult, 2
4462753.exe ,  5.29,  0.60,  0.49,  0.00,  0.18,  303285363,  287146000,   16008000,  344210507, c++, elite, mult, 2
4462753.exe ,  5.21,  0.61,  0.50,  0.00,  0.18,  307532562,  289490000,   18030000,  348176620, c++, elite, mult, 2
4462753.exe ,  5.10,  0.58,  0.47,  0.00,  0.17,  294478868,  271539000,   22961000,  332652167, c++, elite, mult, 2
4462753.exe ,  5.18,  0.60,  0.49,  0.00,  0.18,  305352045,  287312000,   18019000,  345449363, c++, elite, mult, 2
4462753.exe ,  5.08,  0.59,  0.49,  0.00,  0.18,  300497298,  288471000,   12019000,  340862411, c++, elite, mult, 2
4462753.exe ,  5.52,  0.63,  0.51,  0.00,  0.19,  317864744,  298859000,   18991000,  360644203, c++, elite, mult, 2
4547977.exe ,  9.54,  1.09,  0.89,  0.00,  0.31,  554701601,  534592000,   20022000,  596184127, c++, elite, mult, 2
4547977.exe ,  9.32,  1.08,  0.88,  0.00,  0.30,  546866405,  532691000,   14018000,  587379825, c++, elite, mult, 2
4547977.exe ,  9.05,  1.04,  0.85,  0.00,  0.29,  526829376,  513711000,   13018000,  567143725, c++, elite, mult, 2
4547977.exe ,  9.45,  1.09,  0.89,  0.00,  0.31,  553798773,  536626000,   16988000,  593954272, c++, elite, mult, 2
4547977.exe ,  9.33,  1.07,  0.88,  0.00,  0.30,  546126197,  522973000,   23042000,  585135519, c++, elite, mult, 2
4547977.exe ,  9.40,  1.08,  0.89,  0.00,  0.30,  551264767,  534197000,   17006000,  593127403, c++, elite, mult, 2
4547977.exe ,  9.51,  1.10,  0.90,  0.00,  0.31,  559431099,  534447000,   24927000,  600399582, c++, elite, mult, 2
4547977.exe ,  9.26,  1.07,  0.87,  0.00,  0.30,  541398348,  526347000,   15009000,  581493937, c++, elite, mult, 2
4547977.exe ,  9.40,  1.07,  0.88,  0.00,  0.30,  542893558,  530819000,   11995000,  581808674, c++, elite, mult, 2
4547977.exe ,  9.65,  1.11,  0.91,  0.00,  0.31,  565654886,  541474000,   23976000,  605057550, c++, elite, mult, 2
4650304.exe ,  5.07,  0.58,  0.47,  0.00,  0.17,  294492825,  284439000,   10015000,  333242712, c++, elite, mult, 2
4650304.exe ,  5.07,  0.57,  0.47,  0.00,  0.17,  290729968,  270444000,   20032000,  327990248, c++, elite, mult, 2
4650304.exe ,  5.04,  0.57,  0.47,  0.00,  0.17,  290260614,  270199000,   20014000,  326263108, c++, elite, mult, 2
4650304.exe ,  4.96,  0.57,  0.47,  0.00,  0.17,  288840905,  274836000,   13991000,  326951330, c++, elite, mult, 2
4650304.exe ,  4.99,  0.57,  0.46,  0.00,  0.17,  287347118,  272313000,   15017000,  326264695, c++, elite, mult, 2
4650304.exe ,  4.93,  0.56,  0.46,  0.00,  0.17,  286223457,  273115000,   12958000,  323250052, c++, elite, mult, 2
4650304.exe ,  5.01,  0.56,  0.46,  0.00,  0.17,  287263483,  277134000,   10004000,  324059417, c++, elite, mult, 2
4650304.exe ,  4.96,  0.57,  0.46,  0.00,  0.17,  287455373,  271566000,   15915000,  324912446, c++, elite, mult, 2
4650304.exe ,  4.93,  0.56,  0.46,  0.00,  0.16,  284042317,  267971000,   16058000,  321367147, c++, elite, mult, 2
4650304.exe ,  4.89,  0.56,  0.46,  0.00,  0.17,  285541534,  262484000,   23042000,  324501538, c++, elite, mult, 2
4713330.exe , 15.79,  1.84,  1.50,  0.00,  0.50,  931027141,  737898000,  192973000,  968540617, c++, elite, mult, 2
4713330.exe , 16.30,  1.90,  1.55,  0.00,  0.51,  963001636,  766086000,  196765000, 1002029858, c++, elite, mult, 2
4713330.exe , 17.06,  1.98,  1.62,  0.00,  0.54, 1003980874,  812374000,  191088000, 1046283211, c++, elite, mult, 2
4713330.exe , 16.62,  1.93,  1.58,  0.00,  0.52,  980274432,  787134000,  193032000, 1022368951, c++, elite, mult, 2
4713330.exe , 16.18,  1.88,  1.54,  0.00,  0.51,  955937714,  747787000,  207940000,  995088558, c++, elite, mult, 2
4713330.exe , 16.00,  1.85,  1.52,  0.00,  0.50,  939694302,  756625000,  182909000,  977835802, c++, elite, mult, 2
4713330.exe , 16.31,  1.88,  1.54,  0.00,  0.51,  956872140,  749727000,  206924000,  994881504, c++, elite, mult, 2
4713330.exe , 16.30,  1.90,  1.56,  0.00,  0.51,  963737646,  782884000,  180742000, 1005212567, c++, elite, mult, 2
4713330.exe , 16.52,  1.90,  1.56,  0.00,  0.52,  968059931,  774856000,  192964000, 1007649388, c++, elite, mult, 2
4713330.exe , 16.15,  1.85,  1.52,  0.00,  0.50,  941950197,  753821000,  187955000,  980428622, c++, elite, mult, 2
4760452.exe ,  5.13,  0.59,  0.49,  0.00,  0.18,  301420925,  285350000,   16019000,  341347422, c++, elite, mult, 2
4760452.exe ,  5.08,  0.59,  0.48,  0.00,  0.17,  297447893,  277563000,   19897000,  336650918, c++, elite, mult, 2
4760452.exe ,  5.09,  0.58,  0.47,  0.00,  0.17,  293840669,  282797000,   11031000,  333349383, c++, elite, mult, 2
4760452.exe ,  4.97,  0.57,  0.47,  0.00,  0.17,  290079907,  265043000,   25004000,  329223595, c++, elite, mult, 2
4760452.exe ,  5.19,  0.59,  0.49,  0.00,  0.18,  302407174,  289368000,   13016000,  343344285, c++, elite, mult, 2
4760452.exe ,  5.08,  0.59,  0.48,  0.00,  0.17,  298853883,  273674000,   25061000,  337608739, c++, elite, mult, 2
4760452.exe ,  5.04,  0.58,  0.47,  0.00,  0.17,  293802033,  276718000,   16982000,  333059091, c++, elite, mult, 2
4760452.exe ,  5.11,  0.59,  0.49,  0.00,  0.17,  300821241,  285899000,   14942000,  341098631, c++, elite, mult, 2
4760452.exe ,  5.03,  0.58,  0.47,  0.00,  0.17,  293474936,  277341000,   16019000,  332173315, c++, elite, mult, 2
4760452.exe ,  5.16,  0.59,  0.48,  0.00,  0.17,  299499734,  285479000,   13974000,  338423096, c++, elite, mult, 2
4981872.exe , 15.75,  1.83,  1.50,  0.00,  0.50,  929979847,  757993000,  171771000,  969083915, c++, elite, mult, 2
4981872.exe , 15.59,  1.80,  1.48,  0.00,  0.49,  915453081,  734116000,  181028000,  953244429, c++, elite, mult, 2
4981872.exe , 15.27,  1.76,  1.44,  0.00,  0.48,  895670075,  716374000,  179093000,  937140610, c++, elite, mult, 2
4981872.exe , 15.51,  1.78,  1.46,  0.00,  0.48,  905315342,  727131000,  178032000,  944787212, c++, elite, mult, 2
4981872.exe , 16.07,  1.86,  1.52,  0.00,  0.50,  942883494,  745749000,  196933000,  981554404, c++, elite, mult, 2
4981872.exe , 15.81,  1.84,  1.51,  0.00,  0.50,  935481986,  760232000,  175053000,  976535706, c++, elite, mult, 2
4981872.exe , 16.36,  1.89,  1.55,  0.00,  0.52,  958878898,  702103000,  256672000,  999146219, c++, elite, mult, 2
4981872.exe , 15.49,  1.80,  1.48,  0.00,  0.49,  914542717,  746316000,  168071000,  955375726, c++, elite, mult, 2
4981872.exe , 15.76,  1.83,  1.50,  0.00,  0.50,  930401191,  745588000,  184650000,  970124600, c++, elite, mult, 2
4981872.exe , 15.36,  1.80,  1.47,  0.00,  0.49,  911774751,  725651000,  185910000,  951470241, c++, elite, mult, 2
