file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1064013.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41253940,   36355000,    4912000,   53576022, c++, elite, mult, 0
1064013.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42476098,   37525000,    4937000,   54669126, c++, elite, mult, 0
1064013.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41541330,   39494000,    2025000,   53796297, c++, elite, mult, 0
1064013.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   41569626,   37491000,    4053000,   53795054, c++, elite, mult, 0
1163493.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   42151868,   37257000,    4902000,   54521366, c++, elite, mult, 0
1163493.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   42374216,   39320000,    3024000,   54807756, c++, elite, mult, 0
1163493.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41985915,   38888000,    2991000,   54255674, c++, elite, mult, 0
1163493.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   42353281,   38278000,    4029000,   54561055, c++, elite, mult, 0
1163493.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   42056548,   35957000,    5992000,   54283857, c++, elite, mult, 0
1163493.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   42643196,   35616000,    6925000,   54861877, c++, elite, mult, 0
1163493.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   41976952,   35880000,    5980000,   54142981, c++, elite, mult, 0
1163493.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41652342,   38644000,    2972000,   53743549, c++, elite, mult, 0
1163493.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   41895843,   39881000,    1994000,   54205853, c++, elite, mult, 0
1163493.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   42244761,   37196000,    5026000,   54482812, c++, elite, mult, 0
1449114.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   51157888,   46265000,    4921000,   63474185, c++, elite, mult, 0
1449114.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   51302124,   42221000,    9047000,   63632724, c++, elite, mult, 0
1449114.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51096153,   46062000,    5006000,   63404784, c++, elite, mult, 0
1449114.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   51231940,   46285000,    4923000,   63429473, c++, elite, mult, 0
1449114.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   51397241,   45332000,    6044000,   63732506, c++, elite, mult, 0
1449114.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   51804385,   45697000,    6092000,   64054165, c++, elite, mult, 0
1449114.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   51484756,   45540000,    5940000,   63843513, c++, elite, mult, 0
1449114.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   52868203,   47660000,    4964000,   65098929, c++, elite, mult, 0
1449114.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   51601859,   43637000,    7934000,   63801687, c++, elite, mult, 0
1449114.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51626912,   46540000,    5058000,   63881892, c++, elite, mult, 0
1472098.exe ,  1.07,  0.40,  0.39,  0.00,  0.03,   34267407,   29189000,    5032000,   48523265, c++, elite, mult, 0
1472098.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34506908,   30541000,    3940000,   46771236, c++, elite, mult, 0
1472098.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34357576,   32325000,    2020000,   46679168, c++, elite, mult, 0
1472098.exe ,  1.04,  0.41,  0.40,  0.00,  0.03,   34270987,   30229000,    4030000,   46667815, c++, elite, mult, 0
1472098.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   34742494,   32668000,    2041000,   46850982, c++, elite, mult, 0
1472098.exe ,  1.05,  0.40,  0.40,  0.00,  0.03,   34637670,   27699000,    6924000,   47031297, c++, elite, mult, 0
1472098.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34478172,   27351000,    7091000,   46628062, c++, elite, mult, 0
1472098.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34378153,   27481000,    6870000,   46838835, c++, elite, mult, 0
1472098.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   34885442,   32817000,    2051000,   47225006, c++, elite, mult, 0
1472098.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34272816,   27198000,    7051000,   46594768, c++, elite, mult, 0
1488692.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   24807846,   21658000,    3094000,   37038717, c++, elite, mult, 0
1488692.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24856017,   20097000,    4785000,   37135162, c++, elite, mult, 0
1488692.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24849019,   19865000,    4966000,   37150528, c++, elite, mult, 0
1488692.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24514957,   21562000,    2940000,   36713389, c++, elite, mult, 0
1488692.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24252941,   15517000,    8728000,   36380367, c++, elite, mult, 0
1488692.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24898489,   22797000,    2072000,   37097942, c++, elite, mult, 0
1488692.exe ,  0.75,  0.29,  0.29,  0.00,  0.02,   25125423,   21093000,    4017000,   37369804, c++, elite, mult, 0
1488692.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24950077,   18938000,    5980000,   37283238, c++, elite, mult, 0
1488692.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24855167,   19872000,    4968000,   36963941, c++, elite, mult, 0
1488692.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24938348,   19856000,    4964000,   37106662, c++, elite, mult, 0
1523561.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26190134,   21143000,    5034000,   40360371, c++, elite, mult, 0
1523561.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24925451,   18918000,    5974000,   37310550, c++, elite, mult, 0
1523561.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   24728227,   20751000,    3952000,   37038032, c++, elite, mult, 0
1523561.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24663785,   21573000,    3081000,   36967661, c++, elite, mult, 0
1523561.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24467676,   19557000,    4889000,   36831375, c++, elite, mult, 0
1523561.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24361078,   22301000,    2027000,   36567870, c++, elite, mult, 0
1523561.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24530346,   17360000,    7148000,   36787546, c++, elite, mult, 0
1523561.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24291108,   23262000,    1011000,   36773847, c++, elite, mult, 0
1523561.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24945941,   19941000,    4985000,   37029408, c++, elite, mult, 0
1523561.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24380481,   21321000,    3045000,   36589111, c++, elite, mult, 0
1581847.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   24219658,   18351000,    5795000,   36492473, c++, elite, mult, 0
1581847.exe ,  0.77,  0.28,  0.28,  0.00,  0.01,   24456510,   21288000,    3041000,   36775349, c++, elite, mult, 0
1581847.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   24405049,   21497000,    2931000,   36600469, c++, elite, mult, 0
1581847.exe ,  0.72,  0.28,  0.28,  0.00,  0.02,   24720677,   22652000,    2059000,   37062567, c++, elite, mult, 0
1581847.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24519886,   18586000,    5869000,   36726402, c++, elite, mult, 0
1581847.exe ,  0.74,  0.28,  0.26,  0.00,  0.02,   24720750,   16793000,    7902000,   36887164, c++, elite, mult, 0
1581847.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24829763,   18845000,    5951000,   37096397, c++, elite, mult, 0
1581847.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   24365613,   19277000,    5073000,   36581468, c++, elite, mult, 0
1581847.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24815949,   17859000,    6945000,   37066123, c++, elite, mult, 0
1581847.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24981942,   19971000,    4992000,   37302865, c++, elite, mult, 0
1677942.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   39603618,   36621000,    2969000,   51715273, c++, elite, mult, 0
1677942.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   40586318,   34617000,    5934000,   52851411, c++, elite, mult, 0
1677942.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39976474,   37929000,    1996000,   52190108, c++, elite, mult, 0
1677942.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   40254960,   40232000,          0,   52560059, c++, elite, mult, 0
1677942.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40285949,   37240000,    3019000,   52615314, c++, elite, mult, 0
1677942.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40653132,   35672000,    4954000,   52842333, c++, elite, mult, 0
1677942.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   40776522,   37767000,    2981000,   52948201, c++, elite, mult, 0
1677942.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   40401856,   38351000,    2018000,   52683628, c++, elite, mult, 0
1677942.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39904034,   33911000,    5984000,   52224378, c++, elite, mult, 0
1677942.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40661561,   38597000,    2031000,   52870630, c++, elite, mult, 0
1696369.exe ,  1.16,  0.44,  0.42,  0.00,  0.03,   34802921,   26751000,    7926000,   47121974, c++, elite, mult, 0
1696369.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34683852,   27728000,    6932000,   46841936, c++, elite, mult, 0
1696369.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34367041,   26478000,    7845000,   46553064, c++, elite, mult, 0
1696369.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34611287,   28645000,    5926000,   46932620, c++, elite, mult, 0
1696369.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34499877,   30424000,    4056000,   46699698, c++, elite, mult, 0
1696369.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34581274,   27439000,    7113000,   46812738, c++, elite, mult, 0
1696369.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   35190338,   28357000,    6844000,   47600373, c++, elite, mult, 0
1696369.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   34994258,   27963000,    6990000,   47391025, c++, elite, mult, 0
1696369.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34350894,   27461000,    6865000,   46584006, c++, elite, mult, 0
1696369.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34234532,   25165000,    9059000,   46561023, c++, elite, mult, 0
1890375.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   62079278,   42967000,   18985000,   75236291, c++, elite, mult, 0
1890375.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   62409286,   42274000,   20130000,   74658430, c++, elite, mult, 0
1890375.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   61858410,   40876000,   20936000,   74095736, c++, elite, mult, 0
1890375.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   61999719,   43983000,   17993000,   74317412, c++, elite, mult, 0
1890375.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   62343693,   41160000,   21082000,   74561204, c++, elite, mult, 0
1890375.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61905725,   41856000,   19931000,   74188370, c++, elite, mult, 0
1890375.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   61847540,   42812000,   18916000,   74215054, c++, elite, mult, 0
1890375.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   62121428,   42988000,   18994000,   74339071, c++, elite, mult, 0
1890375.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61814528,   44068000,   17627000,   74156755, c++, elite, mult, 0
1890375.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62653591,   42755000,   19886000,   75001420, c++, elite, mult, 0
1930790.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   40552333,   36469000,    4052000,   53339909, c++, elite, mult, 0
1930790.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40294337,   36253000,    3919000,   52563500, c++, elite, mult, 0
1930790.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40589803,   36398000,    4044000,   52822809, c++, elite, mult, 0
1930790.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40411741,   34404000,    5897000,   52528995, c++, elite, mult, 0
1930790.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40449345,   36480000,    3943000,   52662455, c++, elite, mult, 0
1930790.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40524633,   39482000,    1012000,   52705191, c++, elite, mult, 0
1930790.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40473962,   35486000,    4928000,   52734039, c++, elite, mult, 0
1930790.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40471943,   35458000,    4924000,   52802525, c++, elite, mult, 0
1930790.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41651273,   37659000,    3964000,   53970073, c++, elite, mult, 0
1930790.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41086682,   36133000,    4882000,   53285166, c++, elite, mult, 0
2014155.exe ,  1.16,  0.36,  0.35,  0.00,  0.03,   42608579,   34410000,    8096000,   58737485, c++, elite, mult, 0
2014155.exe ,  1.14,  0.44,  0.43,  0.00,  0.03,   36215727,   26065000,   10025000,   48632569, c++, elite, mult, 0
2014155.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36827338,   30744000,    5950000,   49153407, c++, elite, mult, 0
2014155.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   36801510,   30816000,    5964000,   49046077, c++, elite, mult, 0
2014155.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   36807209,   28826000,    7952000,   49101512, c++, elite, mult, 0
2014155.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36429881,   32344000,    4043000,   48785573, c++, elite, mult, 0
2014155.exe ,  1.16,  0.44,  0.42,  0.00,  0.03,   36082018,   28815000,    7203000,   48306907, c++, elite, mult, 0
2014155.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   36270334,   26479000,    9807000,   48557964, c++, elite, mult, 0
2014155.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   36112993,   25067000,   11029000,   48324312, c++, elite, mult, 0
2014155.exe ,  1.16,  0.44,  0.43,  0.00,  0.03,   36215843,   28142000,    8040000,   48443077, c++, elite, mult, 0
2082270.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39853955,   36777000,    2981000,   52565068, c++, elite, mult, 0
2082270.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40124101,   36090000,    4010000,   52373925, c++, elite, mult, 0
2082270.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40076577,   36048000,    4005000,   52441498, c++, elite, mult, 0
2082270.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40593494,   35619000,    4947000,   52977056, c++, elite, mult, 0
2082270.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40299107,   35253000,    5036000,   52483720, c++, elite, mult, 0
2082270.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39788783,   35712000,    3968000,   52043543, c++, elite, mult, 0
2082270.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   40366657,   37289000,    3023000,   52632441, c++, elite, mult, 0
2082270.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40471265,   37408000,    3033000,   52636315, c++, elite, mult, 0
2082270.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40373417,   38328000,    2017000,   52629697, c++, elite, mult, 0
2082270.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39871896,   36858000,    2988000,   52094109, c++, elite, mult, 0
212989.exe  ,  0.74,  0.28,  0.27,  0.00,  0.02,   25107615,   20021000,    5005000,   37346012, c++, elite, mult, 0
212989.exe  ,  0.76,  0.29,  0.28,  0.00,  0.02,   24482440,   18598000,    5873000,   36655538, c++, elite, mult, 0
212989.exe  ,  0.74,  0.28,  0.27,  0.00,  0.01,   24226292,   19113000,    5029000,   36466980, c++, elite, mult, 0
212989.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   24447690,   21385000,    3055000,   36746421, c++, elite, mult, 0
212989.exe  ,  0.78,  0.29,  0.29,  0.00,  0.02,   24394203,   19293000,    5077000,   36670410, c++, elite, mult, 0
212989.exe  ,  0.79,  0.30,  0.29,  0.00,  0.02,   24472179,   21393000,    3056000,   36784373, c++, elite, mult, 0
212989.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   24766774,   19597000,    5157000,   36959701, c++, elite, mult, 0
212989.exe  ,  0.75,  0.28,  0.27,  0.00,  0.02,   24987422,   17883000,    6954000,   37237320, c++, elite, mult, 0
212989.exe  ,  0.74,  0.28,  0.27,  0.00,  0.02,   24860476,   18883000,    5963000,   37096639, c++, elite, mult, 0
212989.exe  ,  0.76,  0.30,  0.29,  0.00,  0.02,   24657594,   18732000,    5915000,   36958285, c++, elite, mult, 0
2136822.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33655065,   26504000,    7135000,   48207305, c++, elite, mult, 0
2136822.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   32751500,   26709000,    5935000,   44958345, c++, elite, mult, 0
2136822.exe ,  1.02,  0.39,  0.38,  0.00,  0.03,   33825891,   27841000,    5965000,   46116273, c++, elite, mult, 0
2136822.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33345639,   28212000,    5037000,   45560929, c++, elite, mult, 0
2136822.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33328892,   29262000,    4036000,   45522054, c++, elite, mult, 0
2136822.exe ,  1.08,  0.40,  0.39,  0.00,  0.02,   33194418,   29054000,    4007000,   45462048, c++, elite, mult, 0
2136822.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33199086,   28148000,    5026000,   45474229, c++, elite, mult, 0
2136822.exe ,  1.06,  0.40,  0.38,  0.00,  0.03,   33100195,   29003000,    4000000,   45298674, c++, elite, mult, 0
2136822.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32885131,   26097000,    6766000,   45179879, c++, elite, mult, 0
2136822.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33078279,   28042000,    5007000,   45334304, c++, elite, mult, 0
2209249.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   24114529,   22027000,    2002000,   37083814, c++, elite, mult, 0
2209249.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   24079932,   19030000,    5007000,   36360409, c++, elite, mult, 0
2209249.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23660528,   16751000,    6897000,   35960498, c++, elite, mult, 0
2209249.exe ,  0.77,  0.29,  0.27,  0.00,  0.01,   23519314,   18510000,    4871000,   35822008, c++, elite, mult, 0
2209249.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23899263,   19892000,    3978000,   36135218, c++, elite, mult, 0
2209249.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   23818454,   19834000,    3966000,   36161875, c++, elite, mult, 0
2209249.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23468783,   22435000,    1019000,   35683759, c++, elite, mult, 0
2209249.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23628415,   18690000,    4918000,   35799083, c++, elite, mult, 0
2209249.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   23989812,   19823000,    4173000,   36306416, c++, elite, mult, 0
2209249.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   24064947,   22048000,    2004000,   36420858, c++, elite, mult, 0
2218845.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   44031529,   38893000,    5117000,   58451863, c++, elite, mult, 0
2218845.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41219495,   34158000,    7032000,   53458823, c++, elite, mult, 0
2218845.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41085994,   37971000,    2997000,   53598558, c++, elite, mult, 0
2218845.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41251141,   36123000,    5017000,   53676270, c++, elite, mult, 0
2218845.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41065204,   36037000,    5005000,   53200564, c++, elite, mult, 0
2218845.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40618914,   36528000,    4058000,   52875105, c++, elite, mult, 0
2218845.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40726055,   35693000,    4957000,   52929273, c++, elite, mult, 0
2218845.exe ,  1.23,  0.48,  0.48,  0.00,  0.02,   40558094,   36611000,    3957000,   52771825, c++, elite, mult, 0
2218845.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40507610,   38457000,    2024000,   52834790, c++, elite, mult, 0
2218845.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   42018163,   35999000,    5999000,   54242947, c++, elite, mult, 0
2288631.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34442162,   27312000,    7080000,   46706636, c++, elite, mult, 0
2288631.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34278582,   30159000,    4021000,   46613931, c++, elite, mult, 0
2288631.exe ,  1.06,  0.41,  0.39,  0.00,  0.03,   34835718,   28661000,    6141000,   46977565, c++, elite, mult, 0
2288631.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   34191456,   28058000,    6012000,   46451430, c++, elite, mult, 0
2288631.exe ,  1.12,  0.42,  0.40,  0.00,  0.03,   33685593,   28606000,    4932000,   45941886, c++, elite, mult, 0
2288631.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   33824669,   23779000,    9908000,   46236708, c++, elite, mult, 0
2288631.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34128343,   24004000,   10001000,   46461985, c++, elite, mult, 0
2288631.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34515711,   23681000,   10853000,   46708402, c++, elite, mult, 0
2288631.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34084790,   28036000,    6007000,   46327495, c++, elite, mult, 0
2288631.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   34374852,   25173000,    9062000,   46532249, c++, elite, mult, 0
2302763.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23765689,   21609000,    2058000,   37364778, c++, elite, mult, 0
2302763.exe ,  0.76,  0.28,  0.27,  0.00,  0.01,   23234802,   20092000,    3013000,   35567186, c++, elite, mult, 0
2302763.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   23808143,   20696000,    3104000,   35979671, c++, elite, mult, 0
