file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1056877.exe ,  3.56,  1.33,  1.28,  0.00,  0.08,  133315956,  128326000,    5012000,  146554816, c++, elite, sing, 10
1056877.exe ,  3.72,  1.33,  1.29,  0.00,  0.08,  134325602,  127374000,    6965000,  147268197, c++, elite, sing, 10
1056877.exe ,  3.69,  1.35,  1.29,  0.00,  0.08,  134750935,  127709000,    7039000,  147570348, c++, elite, sing, 10
1056877.exe ,  3.61,  1.33,  1.28,  0.00,  0.08,  133755810,  126728000,    7040000,  146954629, c++, elite, sing, 10
1110958.exe ,  1.54,  0.54,  0.53,  0.00,  0.04,   54494002,   53483000,    1009000,   67855098, c++, elite, sing, 10
1110958.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55906319,   51914000,    3993000,   68646300, c++, elite, sing, 10
1110958.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55589427,   52559000,    3032000,   68331773, c++, elite, sing, 10
1110958.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55615838,   52592000,    3034000,   68507389, c++, elite, sing, 10
1110958.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   54898271,   50786000,    3983000,   67721784, c++, elite, sing, 10
1110958.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   54890352,   53827000,    1015000,   67959506, c++, elite, sing, 10
1110958.exe ,  1.57,  0.53,  0.51,  0.00,  0.04,   56113424,   49091000,    7013000,   69723602, c++, elite, sing, 10
1110958.exe ,  1.52,  0.55,  0.52,  0.00,  0.04,   54494719,   46571000,    7927000,   67264606, c++, elite, sing, 10
1110958.exe ,  1.49,  0.54,  0.53,  0.00,  0.04,   54678558,   48650000,    5957000,   67411470, c++, elite, sing, 10
1110958.exe ,  1.51,  0.55,  0.52,  0.00,  0.04,   54388925,   45483000,    8899000,   67220987, c++, elite, sing, 10
1196025.exe ,  1.66,  0.57,  0.55,  0.00,  0.04,   56983098,   51982000,    4998000,   69919397, c++, elite, sing, 10
1196025.exe ,  1.51,  0.55,  0.53,  0.00,  0.04,   55568783,   50606000,    4961000,   68229088, c++, elite, sing, 10
1196025.exe ,  1.57,  0.57,  0.55,  0.00,  0.04,   57378746,   49468000,    7914000,   70532834, c++, elite, sing, 10
1196025.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   56464942,   52498000,    3962000,   69286971, c++, elite, sing, 10
1196025.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56781231,   51784000,    4979000,   69446444, c++, elite, sing, 10
1196025.exe ,  1.58,  0.57,  0.56,  0.00,  0.04,   57707082,   52736000,    4975000,   70639590, c++, elite, sing, 10
1196025.exe ,  1.78,  0.59,  0.57,  0.00,  0.05,   60102961,   57104000,    3005000,   72887448, c++, elite, sing, 10
1196025.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56960713,   52958000,    3996000,   69859372, c++, elite, sing, 10
1196025.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56762300,   52728000,    3979000,   69640411, c++, elite, sing, 10
1196025.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55893047,   50895000,    4989000,   68689115, c++, elite, sing, 10
1313602.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53962420,   50964000,    2997000,   67836523, c++, elite, sing, 10
1313602.exe ,  1.51,  0.55,  0.53,  0.00,  0.04,   54557719,   49588000,    4958000,   67248977, c++, elite, sing, 10
1313602.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54087125,   46148000,    7855000,   66834435, c++, elite, sing, 10
1313602.exe ,  1.52,  0.54,  0.51,  0.00,  0.04,   55641513,   53547000,    2020000,   68519311, c++, elite, sing, 10
1313602.exe ,  1.50,  0.52,  0.50,  0.00,  0.04,   55004397,   51004000,    4000000,   68611207, c++, elite, sing, 10
1313602.exe ,  1.58,  0.53,  0.51,  0.00,  0.04,   54265984,   50252000,    4020000,   67484862, c++, elite, sing, 10
1313602.exe ,  1.51,  0.54,  0.51,  0.00,  0.04,   54447224,   48500000,    5938000,   67182707, c++, elite, sing, 10
1313602.exe ,  1.49,  0.54,  0.52,  0.00,  0.04,   54034925,   52043000,    2001000,   66843574, c++, elite, sing, 10
1313602.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55263606,   50234000,    5023000,   68482679, c++, elite, sing, 10
1313602.exe ,  1.54,  0.56,  0.53,  0.00,  0.04,   55371101,   52403000,    2966000,   68253022, c++, elite, sing, 10
1333327.exe ,  1.73,  0.58,  0.55,  0.00,  0.04,   57304358,   54204000,    3011000,   70368974, c++, elite, sing, 10
1333327.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55422572,   52410000,    3023000,   68298441, c++, elite, sing, 10
1333327.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55690849,   51549000,    3965000,   68592035, c++, elite, sing, 10
1333327.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   54884004,   52893000,    1995000,   68154068, c++, elite, sing, 10
1333327.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55191925,   51246000,    3942000,   68419204, c++, elite, sing, 10
1333327.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55449212,   53473000,    1980000,   68461763, c++, elite, sing, 10
1333327.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   55885287,   53892000,    1996000,   69064456, c++, elite, sing, 10
1333327.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   54445126,   51416000,    3024000,   67465773, c++, elite, sing, 10
1333327.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55381013,   51434000,    3956000,   68378096, c++, elite, sing, 10
1333327.exe ,  1.51,  0.55,  0.53,  0.00,  0.04,   54643960,   51601000,    3035000,   67414335, c++, elite, sing, 10
1383313.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  116210800,  112209000,    4007000,  129377694, c++, elite, sing, 10
1383313.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  116408325,  112353000,    4012000,  129376419, c++, elite, sing, 10
1383313.exe ,  3.14,  1.16,  1.12,  0.00,  0.07,  116795339,  109823000,    6988000,  130027157, c++, elite, sing, 10
1383313.exe ,  3.16,  1.18,  1.13,  0.00,  0.07,  117690904,  108632000,    9052000,  130705210, c++, elite, sing, 10
1383313.exe ,  3.22,  1.16,  1.11,  0.00,  0.07,  116594017,  109551000,    6971000,  129487445, c++, elite, sing, 10
1383313.exe ,  3.19,  1.19,  1.14,  0.00,  0.07,  118084386,  114981000,    3025000,  131128442, c++, elite, sing, 10
1383313.exe ,  3.11,  1.16,  1.12,  0.00,  0.07,  116772354,  112745000,    4026000,  129859341, c++, elite, sing, 10
1383313.exe ,  3.14,  1.17,  1.12,  0.00,  0.07,  116373566,  114387000,    1989000,  129751451, c++, elite, sing, 10
1383313.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  116708777,  109726000,    6982000,  129694250, c++, elite, sing, 10
1383313.exe ,  3.15,  1.17,  1.13,  0.00,  0.07,  117442742,  112405000,    5018000,  131060582, c++, elite, sing, 10
1514231.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63979548,   55978000,    7996000,   76861558, c++, elite, sing, 10
1514231.exe ,  1.78,  0.61,  0.59,  0.00,  0.05,   63375902,   58379000,    4947000,   76489369, c++, elite, sing, 10
1514231.exe ,  1.84,  0.64,  0.60,  0.00,  0.05,   64128125,   58123000,    6012000,   77233805, c++, elite, sing, 10
1514231.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   62941368,   55840000,    7106000,   75740203, c++, elite, sing, 10
1514231.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   64114934,   60109000,    4007000,   77265574, c++, elite, sing, 10
1514231.exe ,  1.76,  0.62,  0.60,  0.00,  0.05,   63885758,   56884000,    6985000,   76464411, c++, elite, sing, 10
1514231.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63369515,   59360000,    4024000,   76163605, c++, elite, sing, 10
1514231.exe ,  1.88,  0.63,  0.61,  0.00,  0.05,   63295567,   56265000,    7033000,   76464800, c++, elite, sing, 10
1514231.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   63018129,   56968000,    5996000,   75853447, c++, elite, sing, 10
1514231.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   63597998,   58608000,    4966000,   76539849, c++, elite, sing, 10
1524420.exe ,  3.41,  1.26,  1.21,  0.00,  0.08,  127041931,  121067000,    6003000,  140558020, c++, elite, sing, 10
1524420.exe ,  3.56,  1.25,  1.21,  0.00,  0.08,  125971863,  116981000,    8998000,  139101177, c++, elite, sing, 10
1524420.exe ,  3.50,  1.26,  1.21,  0.00,  0.08,  127295361,  121293000,    6014000,  140232191, c++, elite, sing, 10
1524420.exe ,  3.46,  1.27,  1.23,  0.00,  0.08,  128708669,  127718000,    1005000,  141847626, c++, elite, sing, 10
1524420.exe ,  3.43,  1.24,  1.19,  0.00,  0.08,  126516585,  120550000,    5977000,  139451613, c++, elite, sing, 10
1524420.exe ,  3.51,  1.25,  1.20,  0.00,  0.08,  126250521,  121253000,    5010000,  139408625, c++, elite, sing, 10
1524420.exe ,  3.37,  1.23,  1.19,  0.00,  0.08,  126709812,  123576000,    3014000,  139857474, c++, elite, sing, 10
1524420.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  127431087,  123355000,    4011000,  140419404, c++, elite, sing, 10
1524420.exe ,  3.61,  1.25,  1.21,  0.00,  0.08,  126138047,  121040000,    5001000,  138829764, c++, elite, sing, 10
1524420.exe ,  3.41,  1.26,  1.21,  0.00,  0.08,  126676615,  116660000,    9970000,  139465904, c++, elite, sing, 10
1557029.exe ,  3.13,  1.16,  1.11,  0.00,  0.07,  116106437,  114058000,    2001000,  128799810, c++, elite, sing, 10
1557029.exe ,  3.24,  1.15,  1.11,  0.00,  0.07,  115151212,  110155000,    5007000,  128280733, c++, elite, sing, 10
1557029.exe ,  3.19,  1.14,  1.10,  0.00,  0.07,  116086698,  114097000,    2001000,  129265979, c++, elite, sing, 10
1557029.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115763366,  111766000,    3991000,  128565930, c++, elite, sing, 10
1557029.exe ,  3.20,  1.18,  1.14,  0.00,  0.07,  118808523,  115728000,    2992000,  131740741, c++, elite, sing, 10
1557029.exe ,  3.27,  1.15,  1.11,  0.00,  0.07,  115417881,  113406000,    2007000,  128585807, c++, elite, sing, 10
1557029.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  117147710,  115044000,    2000000,  130080915, c++, elite, sing, 10
1557029.exe ,  3.12,  1.15,  1.10,  0.00,  0.07,  115973859,  108983000,    6998000,  129166407, c++, elite, sing, 10
1557029.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  117030954,  111971000,    4998000,  130090339, c++, elite, sing, 10
1557029.exe ,  3.20,  1.15,  1.10,  0.00,  0.07,  114456088,  110432000,    3979000,  127357726, c++, elite, sing, 10
1576250.exe ,  3.18,  1.18,  1.14,  0.00,  0.07,  118345728,  114345000,    4012000,  131608790, c++, elite, sing, 10
1576250.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  118509814,  114507000,    4017000,  131135486, c++, elite, sing, 10
1576250.exe ,  3.30,  1.18,  1.14,  0.00,  0.07,  118786825,  115682000,    2991000,  131661576, c++, elite, sing, 10
1576250.exe ,  3.13,  1.17,  1.13,  0.00,  0.07,  117083740,  109086000,    8006000,  129821899, c++, elite, sing, 10
1576250.exe ,  3.16,  1.17,  1.12,  0.00,  0.07,  116715945,  111724000,    4987000,  129550914, c++, elite, sing, 10
1576250.exe ,  3.23,  1.17,  1.13,  0.00,  0.07,  117618160,  109562000,    7968000,  130818639, c++, elite, sing, 10
1576250.exe ,  3.23,  1.18,  1.14,  0.00,  0.07,  118604533,  112588000,    6031000,  131847427, c++, elite, sing, 10
1576250.exe ,  3.27,  1.19,  1.13,  0.00,  0.07,  119164959,  115174000,    4006000,  131867977, c++, elite, sing, 10
1576250.exe ,  3.21,  1.18,  1.14,  0.00,  0.07,  119264447,  112257000,    7016000,  132427943, c++, elite, sing, 10
1576250.exe ,  3.31,  1.18,  1.13,  0.00,  0.07,  118104566,  112102000,    6005000,  131522554, c++, elite, sing, 10
1878308.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55499994,   52341000,    3019000,   69151141, c++, elite, sing, 10
1878308.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   55084778,   52994000,    1999000,   68330834, c++, elite, sing, 10
1878308.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54372777,   50352000,    3949000,   67409002, c++, elite, sing, 10
1878308.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   55111803,   53105000,    2003000,   68245037, c++, elite, sing, 10
1878308.exe ,  1.62,  0.55,  0.52,  0.00,  0.04,   54763300,   47708000,    6957000,   67712805, c++, elite, sing, 10
1878308.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   54966275,   49876000,    4987000,   67827730, c++, elite, sing, 10
1878308.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   54395599,   48335000,    6041000,   67467031, c++, elite, sing, 10
1878308.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   54493674,   47546000,    6933000,   67511157, c++, elite, sing, 10
1878308.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   54123763,   52082000,    2003000,   66700576, c++, elite, sing, 10
1878308.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55264287,   50164000,    5016000,   68519430, c++, elite, sing, 10
1899156.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   62007388,   58927000,    2996000,   74791148, c++, elite, sing, 10
1899156.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   62113415,   57113000,    5009000,   75501469, c++, elite, sing, 10
1899156.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   62526717,   58557000,    3970000,   75378500, c++, elite, sing, 10
1899156.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   62329535,   57269000,    5023000,   75361012, c++, elite, sing, 10
1899156.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   61467238,   57435000,    4030000,   74630586, c++, elite, sing, 10
1899156.exe ,  1.76,  0.61,  0.58,  0.00,  0.05,   61359255,   56402000,    4947000,   74617715, c++, elite, sing, 10
1899156.exe ,  1.68,  0.61,  0.59,  0.00,  0.05,   61333899,   56289000,    5025000,   73878051, c++, elite, sing, 10
1899156.exe ,  1.72,  0.60,  0.57,  0.00,  0.05,   62703675,   57727000,    4976000,   76091459, c++, elite, sing, 10
1899156.exe ,  1.73,  0.61,  0.58,  0.00,  0.05,   62652807,   56598000,    6064000,   75264391, c++, elite, sing, 10
1899156.exe ,  1.72,  0.60,  0.59,  0.00,  0.05,   62695837,   59610000,    3031000,   75813406, c++, elite, sing, 10
2080168.exe ,  3.46,  1.27,  1.21,  0.00,  0.08,  126284046,  119207000,    7012000,  139992103, c++, elite, sing, 10
2080168.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  125917393,  121928000,    3997000,  138604561, c++, elite, sing, 10
2080168.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125128587,  119141000,    6007000,  137968222, c++, elite, sing, 10
2080168.exe ,  3.60,  1.26,  1.21,  0.00,  0.08,  127676616,  125683000,    2010000,  140263358, c++, elite, sing, 10
2080168.exe ,  3.46,  1.25,  1.21,  0.00,  0.08,  125937419,  123952000,    1999000,  138880165, c++, elite, sing, 10
2080168.exe ,  3.40,  1.25,  1.21,  0.00,  0.08,  127521039,  122544000,    4981000,  141179825, c++, elite, sing, 10
2080168.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  126015636,  123953000,    1999000,  138845079, c++, elite, sing, 10
2080168.exe ,  3.48,  1.26,  1.21,  0.00,  0.08,  125897497,  119875000,    6044000,  138822537, c++, elite, sing, 10
2080168.exe ,  3.41,  1.24,  1.20,  0.00,  0.08,  125565099,  117513000,    7966000,  138308788, c++, elite, sing, 10
2080168.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  125951389,  118968000,    6998000,  138740282, c++, elite, sing, 10
2083684.exe ,  3.19,  1.19,  1.14,  0.00,  0.07,  118551016,  113564000,    4980000,  131333909, c++, elite, sing, 10
2083684.exe ,  3.18,  1.18,  1.13,  0.00,  0.07,  117396987,  111421000,    5969000,  130468413, c++, elite, sing, 10
2083684.exe ,  3.11,  1.16,  1.13,  0.00,  0.07,  117499464,  114488000,    3012000,  130764118, c++, elite, sing, 10
2083684.exe ,  3.27,  1.19,  1.14,  0.00,  0.07,  118040206,  114034000,    4001000,  131332408, c++, elite, sing, 10
2083684.exe ,  3.24,  1.19,  1.14,  0.00,  0.07,  118310386,  111304000,    7019000,  131415161, c++, elite, sing, 10
2083684.exe ,  3.14,  1.17,  1.13,  0.00,  0.07,  118018348,  112025000,    6001000,  130940809, c++, elite, sing, 10
2083684.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  118024017,  112955000,    4998000,  131028474, c++, elite, sing, 10
2083684.exe ,  3.23,  1.15,  1.11,  0.00,  0.07,  118443336,  110496000,    7963000,  131936045, c++, elite, sing, 10
2083684.exe ,  3.32,  1.22,  1.18,  0.00,  0.07,  123732141,  117738000,    5986000,  136911737, c++, elite, sing, 10
2083684.exe ,  3.19,  1.19,  1.14,  0.00,  0.07,  118631210,  112648000,    5981000,  131610141, c++, elite, sing, 10
2098233.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   61973710,   54986000,    6998000,   74702846, c++, elite, sing, 10
2098233.exe ,  1.70,  0.61,  0.59,  0.00,  0.05,   61937747,   55941000,    5993000,   75160802, c++, elite, sing, 10
2098233.exe ,  1.71,  0.62,  0.60,  0.00,  0.05,   62119990,   57189000,    4930000,   74816569, c++, elite, sing, 10
2098233.exe ,  1.72,  0.62,  0.60,  0.00,  0.05,   62144548,   60036000,    2001000,   75072628, c++, elite, sing, 10
2098233.exe ,  1.80,  0.62,  0.60,  0.00,  0.05,   62177083,   57151000,    5013000,   74937897, c++, elite, sing, 10
2098233.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   62219897,   58267000,    3950000,   75396025, c++, elite, sing, 10
2098233.exe ,  1.71,  0.62,  0.59,  0.00,  0.05,   61806939,   55817000,    5980000,   75013869, c++, elite, sing, 10
2098233.exe ,  1.70,  0.61,  0.59,  0.00,  0.05,   61904422,   56910000,    4992000,   74626204, c++, elite, sing, 10
2098233.exe ,  1.67,  0.61,  0.59,  0.00,  0.05,   61781303,   55804000,    5979000,   74936270, c++, elite, sing, 10
2098233.exe ,  1.70,  0.62,  0.59,  0.00,  0.05,   61732862,   55669000,    6073000,   74503847, c++, elite, sing, 10
2126664.exe ,  2.18,  0.79,  0.75,  0.00,  0.06,   79565748,   68620000,   10939000,   92406919, c++, elite, sing, 10
2126664.exe ,  2.19,  0.77,  0.75,  0.00,  0.07,   81450912,   66375000,   15085000,   94541678, c++, elite, sing, 10
2126664.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   80001910,   68159000,   11853000,   93355661, c++, elite, sing, 10
2126664.exe ,  2.30,  0.77,  0.74,  0.00,  0.07,   81265485,   68187000,   13035000,   94722663, c++, elite, sing, 10
2126664.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   81904452,   69777000,   12135000,   95056315, c++, elite, sing, 10
2126664.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   80694217,   67675000,   12938000,   93535012, c++, elite, sing, 10
2126664.exe ,  2.20,  0.78,  0.75,  0.00,  0.06,   79607843,   65684000,   13933000,   92485220, c++, elite, sing, 10
2126664.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   79949965,   66878000,   12976000,   93308683, c++, elite, sing, 10
2126664.exe ,  2.31,  0.79,  0.77,  0.00,  0.07,   80356495,   64357000,   15841000,   93063661, c++, elite, sing, 10
2126664.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   79953444,   65948000,   13988000,   92703376, c++, elite, sing, 10
2134751.exe ,  2.34,  0.77,  0.74,  0.00,  0.06,   80907877,   71896000,    8987000,   94350221, c++, elite, sing, 10
2134751.exe ,  2.18,  0.79,  0.75,  0.00,  0.06,   79975886,   75957000,    3997000,   93619385, c++, elite, sing, 10
2134751.exe ,  2.18,  0.77,  0.75,  0.00,  0.06,   78693838,   69728000,    8965000,   91633352, c++, elite, sing, 10
2134751.exe ,  2.16,  0.78,  0.75,  0.00,  0.06,   79360592,   69447000,    9921000,   92845165, c++, elite, sing, 10
2134751.exe ,  2.20,  0.80,  0.76,  0.00,  0.06,   79694641,   68603000,   11097000,   92549441, c++, elite, sing, 10
2134751.exe ,  2.30,  0.78,  0.76,  0.00,  0.06,   79591107,   72528000,    7051000,   92291122, c++, elite, sing, 10
2134751.exe ,  2.20,  0.79,  0.76,  0.00,  0.06,   80145639,   72036000,    8004000,   93343359, c++, elite, sing, 10
2134751.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   79365800,   74333000,    5022000,   92521671, c++, elite, sing, 10
2134751.exe ,  2.21,  0.79,  0.77,  0.00,  0.06,   80279007,   75329000,    4955000,   93643047, c++, elite, sing, 10
2134751.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   78978713,   74972000,    3998000,   91811401, c++, elite, sing, 10
2162489.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   68076553,   58993000,    8998000,   81422130, c++, elite, sing, 10
2162489.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   67963645,   62861000,    5069000,   80846331, c++, elite, sing, 10
2162489.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68917469,   59932000,    8989000,   81974133, c++, elite, sing, 10
2162489.exe ,  1.91,  0.69,  0.65,  0.00,  0.05,   68434246,   61418000,    6934000,   81348161, c++, elite, sing, 10
2162489.exe ,  2.11,  0.70,  0.66,  0.00,  0.06,   69363514,   60305000,    9045000,   82427449, c++, elite, sing, 10
2162489.exe ,  1.90,  0.68,  0.65,  0.00,  0.06,   69121732,   59091000,   10015000,   81979208, c++, elite, sing, 10
2162489.exe ,  1.91,  0.68,  0.66,  0.00,  0.06,   68461314,   62461000,    5948000,   81390901, c++, elite, sing, 10
2162489.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   68712343,   61543000,    7062000,   81919460, c++, elite, sing, 10
2162489.exe ,  1.88,  0.68,  0.65,  0.00,  0.06,   68245028,   62196000,    6019000,   80960569, c++, elite, sing, 10
2162489.exe ,  1.98,  0.67,  0.65,  0.00,  0.05,   68133267,   62123000,    6011000,   81029862, c++, elite, sing, 10
2190864.exe ,  3.34,  1.22,  1.18,  0.00,  0.07,  123421119,  118306000,    4970000,  136566570, c++, elite, sing, 10
2190864.exe ,  3.34,  1.20,  1.15,  0.00,  0.08,  125466588,  117448000,    8030000,  138773382, c++, elite, sing, 10
2190864.exe ,  3.45,  1.22,  1.17,  0.00,  0.07,  122805198,  118818000,    3993000,  135629575, c++, elite, sing, 10
2190864.exe ,  3.29,  1.22,  1.17,  0.00,  0.07,  121928505,  117916000,    3997000,  135024070, c++, elite, sing, 10
2190864.exe ,  3.33,  1.22,  1.18,  0.00,  0.07,  123003888,  118005000,    5000000,  135943945, c++, elite, sing, 10
2190864.exe ,  3.37,  1.22,  1.17,  0.00,  0.07,  122958365,  116975000,    5998000,  135908683, c++, elite, sing, 10
2190864.exe ,  3.51,  1.26,  1.22,  0.00,  0.08,  126970838,  122909000,    3997000,  139793341, c++, elite, sing, 10
2190864.exe ,  3.33,  1.22,  1.17,  0.00,  0.07,  123642279,  120554000,    3013000,  137168687, c++, elite, sing, 10
2190864.exe ,  3.36,  1.23,  1.19,  0.00,  0.07,  123743801,  118717000,    5030000,  136835525, c++, elite, sing, 10
2190864.exe ,  3.47,  1.23,  1.18,  0.00,  0.07,  122826866,  120770000,    1996000,  135879462, c++, elite, sing, 10
2237372.exe ,  3.14,  1.16,  1.12,  0.00,  0.07,  116305334,  111156000,    5007000,  131408518, c++, elite, sing, 10
2237372.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116580064,  111611000,    4982000,  129654377, c++, elite, sing, 10
2237372.exe ,  3.34,  1.18,  1.13,  0.00,  0.07,  117782064,  108806000,    8984000,  131264414, c++, elite, sing, 10
2237372.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  116562030,  112584000,    3985000,  130069264, c++, elite, sing, 10
2237372.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  116937868,  112000000,    4955000,  130363081, c++, elite, sing, 10
2237372.exe ,  3.14,  1.15,  1.11,  0.00,  0.07,  116140035,  110157000,    6008000,  129652035, c++, elite, sing, 10
2237372.exe ,  3.26,  1.14,  1.11,  0.00,  0.07,  115790307,  109807000,    5989000,  128801215, c++, elite, sing, 10
2237372.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116761855,  111759000,    4989000,  129686314, c++, elite, sing, 10
2237372.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  117268836,  113258000,    4009000,  130159562, c++, elite, sing, 10
2237372.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116388600,  110433000,    5969000,  129297358, c++, elite, sing, 10
238280.exe  ,  1.59,  0.55,  0.54,  0.00,  0.04,   58314256,   53091000,    5008000,   71845635, c++, elite, sing, 10
238280.exe  ,  1.60,  0.57,  0.54,  0.00,  0.04,   57795338,   54751000,    3041000,   70662292, c++, elite, sing, 10
238280.exe  ,  1.60,  0.56,  0.53,  0.00,  0.04,   57546521,   52598000,    4962000,   70805542, c++, elite, sing, 10
