file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.55,  0.18,  0.18,  0.00,  0.01,   19943644,   17959000,    1995000,   32723564, c++, elite, sing, 10
2589378.exe ,  0.56,  0.18,  0.18,  0.00,  0.01,   19392424,   17456000,    1939000,   31937657, c++, elite, sing, 10
2589378.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   20472808,   20391000,          0,   33183621, c++, elite, sing, 10
2589378.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19497986,   18430000,    1023000,   32249389, c++, elite, sing, 10
2707323.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  139806445,  137821000,    1997000,  154311317, c++, elite, sing, 10
2707323.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  140600470,  138616000,    1994000,  153182832, c++, elite, sing, 10
2707323.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  138823445,  137819000,     998000,  151635757, c++, elite, sing, 10
2707323.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138817334,  138817000,          0,  151743671, c++, elite, sing, 10
2707323.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138657794,  137664000,     997000,  151228300, c++, elite, sing, 10
2707323.exe ,  3.90,  1.37,  1.32,  0.00,  0.07,  140629217,  139457000,     996000,  153189110, c++, elite, sing, 10
2707323.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  138886956,  136895000,    1998000,  152521398, c++, elite, sing, 10
2707323.exe ,  3.74,  1.36,  1.31,  0.00,  0.07,  139812691,  138801000,     998000,  152453277, c++, elite, sing, 10
2707323.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  139323251,  137336000,    1990000,  152041822, c++, elite, sing, 10
2707323.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  140063416,  138056000,    2000000,  152784333, c++, elite, sing, 10
2765293.exe ,  3.14,  1.11,  1.07,  0.00,  0.06,  118063440,  117039000,    1000000,  131331438, c++, elite, sing, 10
2765293.exe ,  3.24,  1.12,  1.08,  0.00,  0.06,  117289204,  116276000,    1002000,  129797920, c++, elite, sing, 10
2765293.exe ,  3.19,  1.13,  1.09,  0.00,  0.06,  117143482,  117134000,          0,  129747430, c++, elite, sing, 10
2765293.exe ,  3.22,  1.15,  1.10,  0.00,  0.06,  118079255,  117074000,    1000000,  131176991, c++, elite, sing, 10
2765293.exe ,  3.07,  1.11,  1.07,  0.00,  0.06,  118115093,  117104000,    1000000,  130720934, c++, elite, sing, 10
2765293.exe ,  3.24,  1.14,  1.10,  0.00,  0.06,  116736212,  114570000,    1992000,  129618174, c++, elite, sing, 10
2765293.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  116700224,  116603000,          0,  129031780, c++, elite, sing, 10
2765293.exe ,  3.10,  1.11,  1.07,  0.00,  0.06,  118425931,  116431000,    1990000,  131133492, c++, elite, sing, 10
2765293.exe ,  3.22,  1.13,  1.10,  0.00,  0.06,  116349553,  114234000,    1986000,  129302127, c++, elite, sing, 10
2765293.exe ,  3.10,  1.13,  1.10,  0.00,  0.06,  116336482,  116330000,          0,  129065989, c++, elite, sing, 10
2821116.exe , 11.42,  4.11,  3.94,  0.00,  0.30,  415529081,  352406000,   63072000,  428909938, c++, elite, sing, 10
2821116.exe , 11.38,  4.09,  3.93,  0.00,  0.30,  415626259,  355663000,   59943000,  428263899, c++, elite, sing, 10
2821116.exe , 11.21,  4.07,  3.91,  0.00,  0.29,  413430446,  351501000,   61912000,  426513425, c++, elite, sing, 10
2821116.exe , 11.28,  4.09,  3.93,  0.00,  0.29,  414458567,  358514000,   55924000,  427085943, c++, elite, sing, 10
2821116.exe , 11.40,  4.09,  3.93,  0.00,  0.30,  415685668,  348715000,   66945000,  428410563, c++, elite, sing, 10
2821116.exe , 11.42,  4.08,  3.92,  0.00,  0.30,  414881888,  340896000,   73977000,  427690905, c++, elite, sing, 10
2821116.exe , 11.43,  4.10,  3.93,  0.00,  0.30,  415491694,  344362000,   70868000,  428293410, c++, elite, sing, 10
2821116.exe , 11.35,  4.12,  3.96,  0.00,  0.30,  418728612,  354767000,   63958000,  431524502, c++, elite, sing, 10
2821116.exe , 11.45,  4.13,  3.97,  0.00,  0.30,  419097085,  357133000,   61849000,  432009101, c++, elite, sing, 10
2821116.exe , 11.44,  4.08,  3.91,  0.00,  0.30,  415389198,  352318000,   63056000,  428457913, c++, elite, sing, 10
2825745.exe , 11.17,  4.07,  3.91,  0.00,  0.29,  412247108,  368163000,   44019000,  424858308, c++, elite, sing, 10
2825745.exe , 11.13,  4.04,  3.88,  0.00,  0.29,  410481791,  346400000,   64074000,  423030553, c++, elite, sing, 10
2825745.exe , 11.15,  4.10,  3.93,  0.00,  0.29,  414472179,  354400000,   60067000,  427596012, c++, elite, sing, 10
2825745.exe , 11.20,  4.04,  3.88,  0.00,  0.29,  411287601,  353176000,   58028000,  424467113, c++, elite, sing, 10
2825745.exe , 11.17,  4.02,  3.86,  0.00,  0.29,  409419789,  356235000,   53035000,  422226995, c++, elite, sing, 10
2825745.exe , 11.22,  4.03,  3.87,  0.00,  0.29,  409166469,  350131000,   59022000,  421883628, c++, elite, sing, 10
2825745.exe , 11.13,  4.02,  3.86,  0.00,  0.29,  409699479,  348558000,   61097000,  422765930, c++, elite, sing, 10
2825745.exe , 11.14,  4.05,  3.88,  0.00,  0.29,  410740006,  362747000,   47966000,  423203260, c++, elite, sing, 10
2825745.exe , 11.21,  4.04,  3.88,  0.00,  0.29,  410159566,  351102000,   59017000,  423109530, c++, elite, sing, 10
2825745.exe , 11.27,  4.06,  3.90,  0.00,  0.29,  412081650,  347055000,   65010000,  424768173, c++, elite, sing, 10
2827190.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  125369413,  124226000,     993000,  137889703, c++, elite, sing, 10
2827190.exe ,  3.36,  1.24,  1.20,  0.00,  0.07,  125464418,  124352000,     994000,  138139174, c++, elite, sing, 10
2827190.exe ,  3.47,  1.24,  1.20,  0.00,  0.07,  124689795,  124626000,          0,  137347448, c++, elite, sing, 10
2827190.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  125726326,  124656000,     997000,  138678412, c++, elite, sing, 10
2827190.exe ,  3.37,  1.22,  1.18,  0.00,  0.06,  124977693,  123968000,     999000,  137902296, c++, elite, sing, 10
2827190.exe ,  3.53,  1.23,  1.19,  0.00,  0.06,  126125756,  125129000,    1001000,  138884506, c++, elite, sing, 10
2827190.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  125406275,  124324000,    1002000,  138540913, c++, elite, sing, 10
2827190.exe ,  3.36,  1.22,  1.17,  0.00,  0.07,  126146419,  124146000,    2002000,  138804929, c++, elite, sing, 10
2827190.exe ,  3.40,  1.23,  1.18,  0.00,  0.06,  124462801,  123455000,    1003000,  137076869, c++, elite, sing, 10
2827190.exe ,  3.52,  1.22,  1.17,  0.00,  0.07,  127618803,  127510000,          0,  140705546, c++, elite, sing, 10
2919323.exe ,  3.33,  1.15,  1.10,  0.00,  0.07,  128233165,  128105000,          0,  141885610, c++, elite, sing, 10
2919323.exe ,  3.38,  1.21,  1.16,  0.00,  0.06,  122865028,  121755000,     997000,  135414723, c++, elite, sing, 10
2919323.exe ,  3.34,  1.20,  1.16,  0.00,  0.06,  123828944,  122824000,     998000,  136417528, c++, elite, sing, 10
2919323.exe ,  3.32,  1.17,  1.13,  0.00,  0.06,  125201724,  125197000,          0,  138472743, c++, elite, sing, 10
2919323.exe ,  3.25,  1.19,  1.15,  0.00,  0.06,  122482441,  122420000,          0,  134818772, c++, elite, sing, 10
2919323.exe ,  3.41,  1.18,  1.13,  0.00,  0.06,  123177779,  122107000,    1000000,  135824844, c++, elite, sing, 10
2919323.exe ,  3.31,  1.20,  1.15,  0.00,  0.06,  122974842,  121904000,     999000,  135989765, c++, elite, sing, 10
2919323.exe ,  3.30,  1.19,  1.15,  0.00,  0.06,  123051120,  123034000,          0,  135764192, c++, elite, sing, 10
2919323.exe ,  3.34,  1.16,  1.12,  0.00,  0.06,  124622448,  123534000,     996000,  137540734, c++, elite, sing, 10
2919323.exe ,  3.36,  1.19,  1.14,  0.00,  0.06,  123972173,  122966000,     999000,  136531732, c++, elite, sing, 10
3053175.exe ,  3.73,  1.28,  1.23,  0.00,  0.07,  143237289,  142201000,    1001000,  157679716, c++, elite, sing, 10
3053175.exe ,  3.67,  1.34,  1.30,  0.00,  0.07,  135496696,  133492000,    1992000,  148095769, c++, elite, sing, 10
3053175.exe ,  3.81,  1.31,  1.26,  0.00,  0.07,  139324506,  137316000,    1990000,  152979039, c++, elite, sing, 10
3053175.exe ,  3.68,  1.35,  1.30,  0.00,  0.07,  136551329,  136550000,          0,  149752921, c++, elite, sing, 10
3053175.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  136222480,  135225000,     994000,  149529441, c++, elite, sing, 10
3053175.exe ,  3.86,  1.36,  1.32,  0.00,  0.07,  137333357,  136247000,    1001000,  150432321, c++, elite, sing, 10
3053175.exe ,  3.69,  1.35,  1.30,  0.00,  0.07,  137724079,  136714000,     997000,  150608583, c++, elite, sing, 10
3053175.exe ,  3.73,  1.35,  1.31,  0.00,  0.07,  136559283,  134560000,    1993000,  149518017, c++, elite, sing, 10
3053175.exe ,  3.81,  1.35,  1.29,  0.00,  0.07,  137363014,  136321000,    1002000,  150633492, c++, elite, sing, 10
3053175.exe ,  3.67,  1.34,  1.30,  0.00,  0.07,  136689400,  135577000,     996000,  149348928, c++, elite, sing, 10
3076621.exe ,  3.83,  1.35,  1.31,  0.00,  0.07,  138109810,  137095000,    1000000,  150599547, c++, elite, sing, 10
3076621.exe ,  3.72,  1.35,  1.31,  0.00,  0.07,  138628517,  136618000,    1994000,  151124069, c++, elite, sing, 10
3076621.exe ,  3.76,  1.36,  1.31,  0.00,  0.07,  139252385,  139212000,          0,  151809782, c++, elite, sing, 10
3076621.exe ,  3.89,  1.36,  1.31,  0.00,  0.07,  138433908,  138177000,          0,  151085187, c++, elite, sing, 10
3076621.exe ,  3.72,  1.34,  1.30,  0.00,  0.07,  140598863,  139585000,     997000,  153367203, c++, elite, sing, 10
3076621.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  140286580,  140237000,          0,  153257649, c++, elite, sing, 10
3076621.exe ,  3.96,  1.36,  1.31,  0.00,  0.07,  139620024,  138612000,     997000,  152267310, c++, elite, sing, 10
3076621.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  137806384,  137805000,          0,  150483865, c++, elite, sing, 10
3076621.exe ,  3.71,  1.36,  1.32,  0.00,  0.07,  138701574,  136552000,    1993000,  151387564, c++, elite, sing, 10
3076621.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138401647,  137354000,     995000,  151017754, c++, elite, sing, 10
3221292.exe ,  0.67,  0.23,  0.22,  0.00,  0.02,   22756422,   21695000,    1033000,   35666879, c++, elite, sing, 10
3221292.exe ,  0.64,  0.20,  0.19,  0.00,  0.02,   25181501,   22152000,    3020000,   37941168, c++, elite, sing, 10
3221292.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23128526,   18043000,    5012000,   35673718, c++, elite, sing, 10
3221292.exe ,  0.68,  0.24,  0.22,  0.00,  0.02,   23209218,   16395000,    6751000,   36287815, c++, elite, sing, 10
3221292.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   23450750,   19472000,    3894000,   36020558, c++, elite, sing, 10
3221292.exe ,  0.67,  0.21,  0.20,  0.00,  0.01,   23879277,   17899000,    5966000,   36628664, c++, elite, sing, 10
3221292.exe ,  0.65,  0.22,  0.21,  0.00,  0.02,   23229599,   17159000,    6056000,   35771888, c++, elite, sing, 10
3221292.exe ,  0.66,  0.22,  0.21,  0.00,  0.02,   23698094,   19576000,    4121000,   36765693, c++, elite, sing, 10
3221292.exe ,  0.65,  0.19,  0.18,  0.00,  0.02,   25957821,   20963000,    4991000,   39568915, c++, elite, sing, 10
3221292.exe ,  0.63,  0.21,  0.21,  0.00,  0.01,   23660200,   17659000,    5886000,   36439643, c++, elite, sing, 10
3226189.exe ,  2.50,  0.88,  0.84,  0.00,  0.05,   89625588,   89621000,          0,  102560126, c++, elite, sing, 10
3226189.exe ,  2.51,  0.90,  0.86,  0.00,  0.05,   89717976,   88725000,     996000,  102216044, c++, elite, sing, 10
3226189.exe ,  2.43,  0.88,  0.85,  0.00,  0.05,   89534910,   89516000,          0,  101858799, c++, elite, sing, 10
3226189.exe ,  2.44,  0.89,  0.85,  0.00,  0.05,   89337133,   88306000,    1003000,  102316042, c++, elite, sing, 10
3226189.exe ,  2.56,  0.88,  0.85,  0.00,  0.05,   89397494,   87409000,    1986000,  102053845, c++, elite, sing, 10
3226189.exe ,  2.44,  0.89,  0.85,  0.00,  0.05,   89540845,   87554000,    1989000,  102333980, c++, elite, sing, 10
3226189.exe ,  2.42,  0.88,  0.86,  0.00,  0.05,   89582428,   87415000,    1986000,  102433229, c++, elite, sing, 10
3226189.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   88799404,   87790000,     997000,  101740449, c++, elite, sing, 10
3226189.exe ,  2.45,  0.87,  0.84,  0.00,  0.05,   89471159,   87484000,    1988000,  101996381, c++, elite, sing, 10
3226189.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   89893207,   88834000,     998000,  102644828, c++, elite, sing, 10
3316605.exe ,  5.84,  2.13,  2.06,  0.00,  0.11,  214099030,  212848000,     999000,  228120575, c++, elite, sing, 10
3316605.exe ,  5.75,  2.10,  2.02,  0.00,  0.11,  215583601,  215588000,          0,  229271018, c++, elite, sing, 10
3316605.exe ,  5.85,  2.13,  2.06,  0.00,  0.11,  214743659,  213752000,     998000,  227467930, c++, elite, sing, 10
3316605.exe ,  5.91,  2.14,  2.06,  0.00,  0.11,  214878343,  213886000,     999000,  227460864, c++, elite, sing, 10
3316605.exe ,  5.77,  2.11,  2.03,  0.00,  0.11,  217961587,  215955000,    1999000,  230732225, c++, elite, sing, 10
3316605.exe ,  5.87,  2.12,  2.04,  0.00,  0.11,  214333784,  214329000,          0,  226899681, c++, elite, sing, 10
3316605.exe ,  5.84,  2.13,  2.05,  0.00,  0.11,  213238472,  212286000,     996000,  226341684, c++, elite, sing, 10
3316605.exe ,  5.88,  2.13,  2.05,  0.00,  0.11,  213833959,  212825000,     999000,  226422760, c++, elite, sing, 10
3316605.exe ,  5.79,  2.13,  2.05,  0.00,  0.11,  213863827,  211853000,    1998000,  226437367, c++, elite, sing, 10
3316605.exe ,  5.75,  2.12,  2.04,  0.00,  0.11,  213483005,  212453000,    1002000,  226048090, c++, elite, sing, 10
3341392.exe ,  3.65,  1.29,  1.25,  0.00,  0.07,  130230584,  129231000,    1001000,  142804124, c++, elite, sing, 10
3341392.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  130826289,  128782000,    1996000,  143476556, c++, elite, sing, 10
3341392.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  129951045,  128947000,     999000,  142511338, c++, elite, sing, 10
3341392.exe ,  3.67,  1.29,  1.24,  0.00,  0.07,  130035462,  128025000,    2000000,  142959806, c++, elite, sing, 10
3341392.exe ,  3.53,  1.28,  1.24,  0.00,  0.07,  129641886,  128521000,     996000,  142253771, c++, elite, sing, 10
3341392.exe ,  3.51,  1.26,  1.22,  0.00,  0.07,  132206502,  131128000,    1000000,  145063494, c++, elite, sing, 10
3341392.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  129967729,  128877000,     999000,  142704266, c++, elite, sing, 10
3341392.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  129863572,  128747000,     998000,  142565449, c++, elite, sing, 10
3341392.exe ,  3.49,  1.27,  1.23,  0.00,  0.07,  130737857,  129717000,     997000,  143278310, c++, elite, sing, 10
3341392.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129720987,  128716000,     997000,  142325590, c++, elite, sing, 10
3436685.exe ,  5.73,  2.11,  2.04,  0.00,  0.11,  212186081,  210110000,    2001000,  225221378, c++, elite, sing, 10
3436685.exe ,  5.80,  2.10,  2.03,  0.00,  0.11,  211317335,  211312000,          0,  224468073, c++, elite, sing, 10
3436685.exe ,  5.75,  2.11,  2.04,  0.00,  0.11,  212686972,  211696000,     998000,  225349884, c++, elite, sing, 10
3436685.exe ,  5.71,  2.07,  1.99,  0.00,  0.11,  213709299,  213718000,          0,  226570404, c++, elite, sing, 10
3436685.exe ,  5.87,  2.10,  2.03,  0.00,  0.11,  213751319,  212650000,     998000,  226803206, c++, elite, sing, 10
3436685.exe ,  5.71,  2.10,  2.03,  0.00,  0.11,  211678032,  210675000,     998000,  224146357, c++, elite, sing, 10
3436685.exe ,  5.95,  2.12,  2.05,  0.00,  0.11,  213088828,  212091000,    1000000,  225829514, c++, elite, sing, 10
3436685.exe ,  5.68,  2.08,  2.01,  0.00,  0.11,  213305605,  213315000,          0,  226144321, c++, elite, sing, 10
3436685.exe ,  5.93,  2.12,  2.04,  0.00,  0.11,  212369008,  212257000,          0,  225052856, c++, elite, sing, 10
3436685.exe ,  5.70,  2.09,  2.02,  0.00,  0.11,  210740692,  209744000,     998000,  223798915, c++, elite, sing, 10
3562925.exe ,  3.63,  1.28,  1.24,  0.00,  0.07,  132697169,  130704000,    1995000,  147192581, c++, elite, sing, 10
3562925.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  132303923,  129303000,    2983000,  145600215, c++, elite, sing, 10
3562925.exe ,  3.53,  1.27,  1.22,  0.00,  0.07,  133162309,  132125000,    1000000,  145784455, c++, elite, sing, 10
3562925.exe ,  3.68,  1.29,  1.24,  0.00,  0.07,  131711377,  131676000,          0,  144355692, c++, elite, sing, 10
3562925.exe ,  3.52,  1.27,  1.23,  0.00,  0.07,  132212550,  131227000,    1001000,  145206763, c++, elite, sing, 10
3562925.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  132083036,  131019000,    1000000,  144642716, c++, elite, sing, 10
3562925.exe ,  3.76,  1.29,  1.24,  0.00,  0.07,  134871696,  133747000,     998000,  147564772, c++, elite, sing, 10
3562925.exe ,  3.56,  1.25,  1.21,  0.00,  0.07,  134322482,  131335000,    2984000,  147071138, c++, elite, sing, 10
3562925.exe ,  3.53,  1.27,  1.23,  0.00,  0.07,  133136467,  131120000,    2001000,  146084959, c++, elite, sing, 10
3562925.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  131777503,  131704000,          0,  144556810, c++, elite, sing, 10
3660935.exe ,  3.57,  1.28,  1.24,  0.00,  0.07,  128975841,  127948000,     999000,  142377238, c++, elite, sing, 10
3660935.exe ,  3.52,  1.27,  1.23,  0.00,  0.07,  130512246,  128387000,    1990000,  143176968, c++, elite, sing, 10
3660935.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  129872656,  128859000,     998000,  142545166, c++, elite, sing, 10
3660935.exe ,  3.64,  1.26,  1.22,  0.00,  0.07,  130375210,  128386000,    1990000,  142952304, c++, elite, sing, 10
3660935.exe ,  3.53,  1.27,  1.22,  0.00,  0.07,  129171068,  127156000,    1986000,  141842000, c++, elite, sing, 10
3660935.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  129281113,  129241000,          0,  141715929, c++, elite, sing, 10
3660935.exe ,  3.55,  1.27,  1.22,  0.00,  0.07,  130893813,  128757000,    1980000,  143412626, c++, elite, sing, 10
3660935.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  129403123,  128358000,    1002000,  141987711, c++, elite, sing, 10
3660935.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  128934151,  127927000,    1007000,  141595098, c++, elite, sing, 10
3660935.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  130007024,  128003000,    2000000,  143031932, c++, elite, sing, 10
3705119.exe ,  2.16,  0.79,  0.77,  0.00,  0.04,   79685229,   78482000,     993000,   92442326, c++, elite, sing, 10
3705119.exe ,  2.18,  0.77,  0.74,  0.00,  0.04,   80952939,   79864000,     998000,   94348885, c++, elite, sing, 10
3705119.exe ,  2.28,  0.78,  0.75,  0.00,  0.04,   79698913,   79670000,          0,   92346601, c++, elite, sing, 10
3705119.exe ,  2.15,  0.76,  0.74,  0.00,  0.04,   81317208,   79240000,    2006000,   95095212, c++, elite, sing, 10
3705119.exe ,  2.15,  0.78,  0.75,  0.00,  0.04,   79413772,   77436000,    1985000,   92223564, c++, elite, sing, 10
3705119.exe ,  2.20,  0.76,  0.73,  0.00,  0.04,   83138607,   82101000,    1001000,   96290154, c++, elite, sing, 10
3705119.exe ,  2.22,  0.80,  0.76,  0.00,  0.04,   79509571,   78508000,    1006000,   92087376, c++, elite, sing, 10
3705119.exe ,  2.21,  0.78,  0.76,  0.00,  0.04,   79200134,   78103000,    1001000,   91925382, c++, elite, sing, 10
3705119.exe ,  2.16,  0.78,  0.76,  0.00,  0.04,   79128310,   77040000,    2001000,   91734946, c++, elite, sing, 10
3705119.exe ,  2.17,  0.78,  0.76,  0.00,  0.04,   79373318,   78359000,     991000,   92067102, c++, elite, sing, 10
3744664.exe ,  3.47,  1.28,  1.24,  0.00,  0.07,  129178763,  127188000,    1987000,  142121917, c++, elite, sing, 10
3744664.exe ,  3.59,  1.27,  1.22,  0.00,  0.07,  131087599,  130081000,    1000000,  143775958, c++, elite, sing, 10
3744664.exe ,  3.50,  1.26,  1.22,  0.00,  0.07,  132147296,  130140000,    2002000,  144893158, c++, elite, sing, 10
3744664.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129697978,  128600000,    1004000,  142427568, c++, elite, sing, 10
3744664.exe ,  3.68,  1.25,  1.20,  0.00,  0.07,  133041516,  132001000,    1000000,  146060137, c++, elite, sing, 10
3744664.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  129494064,  129404000,          0,  142083647, c++, elite, sing, 10
3744664.exe ,  3.46,  1.26,  1.22,  0.00,  0.07,  129391229,  127382000,    1990000,  141933398, c++, elite, sing, 10
3744664.exe ,  3.53,  1.28,  1.23,  0.00,  0.07,  129863515,  128857000,     998000,  142577409, c++, elite, sing, 10
3744664.exe ,  3.49,  1.28,  1.24,  0.00,  0.07,  129616627,  128529000,     996000,  142585153, c++, elite, sing, 10
3744664.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  130231225,  130101000,          0,  143037603, c++, elite, sing, 10
3822869.exe ,  2.17,  0.79,  0.76,  0.00,  0.04,   79199944,   79140000,          0,   91947468, c++, elite, sing, 10
3822869.exe ,  2.29,  0.80,  0.76,  0.00,  0.04,   79229133,   78227000,     990000,   92186968, c++, elite, sing, 10
3822869.exe ,  2.15,  0.77,  0.74,  0.00,  0.04,   80351653,   79342000,    1004000,   93009917, c++, elite, sing, 10
3822869.exe ,  2.16,  0.77,  0.74,  0.00,  0.04,   80929891,   80925000,          0,   93621294, c++, elite, sing, 10
3822869.exe ,  2.18,  0.78,  0.75,  0.00,  0.04,   80880073,   79877000,     998000,   93498942, c++, elite, sing, 10
3822869.exe ,  2.18,  0.79,  0.75,  0.00,  0.04,   80653241,   80340000,          0,   93700816, c++, elite, sing, 10
3822869.exe ,  2.32,  0.80,  0.77,  0.00,  0.04,   79661779,   79668000,          0,   92600494, c++, elite, sing, 10
3822869.exe ,  2.17,  0.78,  0.75,  0.00,  0.04,   80919621,   79924000,     999000,   93541589, c++, elite, sing, 10
3822869.exe ,  2.16,  0.77,  0.74,  0.00,  0.04,   80704688,   78720000,    1992000,   93554036, c++, elite, sing, 10
3822869.exe ,  2.17,  0.78,  0.75,  0.00,  0.04,   80952039,   78965000,    1999000,   93552551, c++, elite, sing, 10
3933685.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14985754,   13986000,     999000,   27621269, c++, elite, sing, 10
3933685.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14397539,   13367000,    1028000,   26823478, c++, elite, sing, 10
3933685.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14450861,   12475000,    1919000,   27118703, c++, elite, sing, 10
3933685.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14621639,   13648000,     974000,   27459857, c++, elite, sing, 10
3933685.exe ,  0.39,  0.13,  0.14,  0.00,  0.01,   14665861,   14662000,          0,   27286832, c++, elite, sing, 10
3933685.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15526394,   14394000,    1028000,   28568613, c++, elite, sing, 10
3933685.exe ,  0.40,  0.10,  0.10,  0.00,  0.01,   18820879,   16840000,    1981000,   34622231, c++, elite, sing, 10
3933685.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14536140,   14502000,          0,   26990196, c++, elite, sing, 10
3933685.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   15881922,   14895000,     993000,   29267766, c++, elite, sing, 10
3933685.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14489823,   13448000,    1034000,   26911861, c++, elite, sing, 10
3933710.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14410385,   13304000,    1023000,   27112664, c++, elite, sing, 10
3933710.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14379554,   13326000,    1025000,   26850793, c++, elite, sing, 10
3933710.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14223737,   13203000,    1015000,   26726535, c++, elite, sing, 10
3933710.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14201950,   14213000,          0,   26700847, c++, elite, sing, 10
3933710.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14431229,   14441000,          0,   27088292, c++, elite, sing, 10
3933710.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14417123,   14419000,          0,   27021022, c++, elite, sing, 10
3933710.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14399319,   13369000,    1028000,   27165135, c++, elite, sing, 10
3933710.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14246168,   13227000,    1017000,   26812802, c++, elite, sing, 10
3933710.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14309586,   13275000,    1021000,   26845191, c++, elite, sing, 10
3933710.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15032216,   14034000,    1002000,   27927634, c++, elite, sing, 10
4087209.exe ,  3.69,  1.31,  1.26,  0.00,  0.07,  131530469,  131524000,          0,  144495756, c++, elite, sing, 10
4087209.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  131716922,  130710000,     997000,  144354071, c++, elite, sing, 10
4087209.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  133022280,  133016000,          0,  145673123, c++, elite, sing, 10
4087209.exe ,  3.64,  1.31,  1.26,  0.00,  0.07,  131811934,  130807000,     998000,  144511394, c++, elite, sing, 10
4087209.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  132148805,  131038000,    1000000,  145114305, c++, elite, sing, 10
4087209.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  132531217,  130524000,    1992000,  145462557, c++, elite, sing, 10
4087209.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  131366964,  131373000,          0,  144350703, c++, elite, sing, 10
4087209.exe ,  3.63,  1.31,  1.26,  0.00,  0.07,  131909661,  131895000,          0,  144429045, c++, elite, sing, 10
4087209.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  132304528,  132295000,          0,  144763359, c++, elite, sing, 10
4087209.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  131923125,  130917000,     999000,  144666050, c++, elite, sing, 10
4153746.exe ,  3.37,  1.24,  1.20,  0.00,  0.07,  125969753,  124919000,     999000,  141620683, c++, elite, sing, 10
4153746.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  127014047,  126998000,          0,  139608069, c++, elite, sing, 10
4153746.exe ,  3.46,  1.22,  1.17,  0.00,  0.07,  127699485,  127575000,          0,  140347738, c++, elite, sing, 10
