file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe , 11.83,  1.12,  0.88,  0.00,  0.47,  674268802,  585279000,   89042000,  725475446, c++, elite, sing, 1
2677632.exe , 11.90,  1.14,  0.89,  0.00,  0.48,  681833132,  589906000,   91985000,  733514967, c++, elite, sing, 1
2677632.exe , 11.83,  1.08,  0.84,  0.00,  0.47,  677182865,  584228000,   93036000,  728866569, c++, elite, sing, 1
2677632.exe , 11.60,  1.09,  0.85,  0.00,  0.47,  674886085,  593587000,   81080000,  726386464, c++, elite, sing, 1
2677632.exe , 11.75,  1.05,  0.81,  0.00,  0.47,  672121275,  592307000,   79906000,  723570752, c++, elite, sing, 1
2683511.exe , 14.92,  1.39,  1.09,  0.00,  0.53,  851248104,  819321000,   31973000,  902700656, c++, elite, sing, 1
2683511.exe , 14.23,  1.37,  1.07,  0.00,  0.52,  833054279,  804135000,   29004000,  884760379, c++, elite, sing, 1
2683511.exe , 14.20,  1.34,  1.04,  0.00,  0.52,  832234735,  802266000,   30009000,  883454991, c++, elite, sing, 1
2683511.exe , 14.30,  1.36,  1.06,  0.00,  0.52,  835253127,  805310000,   30011000,  886956732, c++, elite, sing, 1
2683511.exe , 14.23,  1.39,  1.09,  0.00,  0.52,  831246844,  804254000,   27008000,  882766035, c++, elite, sing, 1
2683511.exe , 14.27,  1.36,  1.07,  0.00,  0.52,  835617559,  794770000,   40936000,  886814232, c++, elite, sing, 1
2683511.exe , 14.12,  1.37,  1.07,  0.00,  0.52,  831816215,  802761000,   29027000,  882902943, c++, elite, sing, 1
2683511.exe , 14.16,  1.36,  1.07,  0.00,  0.52,  831541916,  795697000,   35941000,  885859900, c++, elite, sing, 1
2683511.exe , 14.10,  1.35,  1.05,  0.00,  0.52,  832461815,  803514000,   28982000,  883747986, c++, elite, sing, 1
2683511.exe , 14.26,  1.39,  1.09,  0.00,  0.52,  838683729,  803679000,   35029000,  889581194, c++, elite, sing, 1
2684432.exe , 13.02,  1.26,  0.99,  0.00,  0.47,  768160318,  738126000,   30005000,  819248018, c++, elite, sing, 1
2684432.exe , 12.98,  1.27,  1.00,  0.00,  0.47,  767669064,  741594000,   26020000,  818806050, c++, elite, sing, 1
2684432.exe , 13.01,  1.25,  0.98,  0.00,  0.47,  766716820,  737776000,   28991000,  818019243, c++, elite, sing, 1
2684432.exe , 13.03,  1.28,  1.00,  0.00,  0.47,  767877476,  736003000,   32000000,  819187945, c++, elite, sing, 1
2684432.exe , 12.92,  1.26,  0.99,  0.00,  0.47,  760885261,  729857000,   30993000,  812346890, c++, elite, sing, 1
2684432.exe , 13.11,  1.23,  0.96,  0.00,  0.47,  772980741,  747944000,   24998000,  823921446, c++, elite, sing, 1
2684432.exe , 13.49,  1.29,  1.01,  0.00,  0.48,  781077274,  754093000,   27003000,  832284400, c++, elite, sing, 1
2684432.exe , 12.97,  1.28,  1.00,  0.00,  0.47,  764987421,  731023000,   34001000,  816374339, c++, elite, sing, 1
2684432.exe , 13.05,  1.25,  0.98,  0.00,  0.47,  764214069,  739315000,   24976000,  815390217, c++, elite, sing, 1
2684432.exe , 13.18,  1.25,  0.98,  0.00,  0.47,  767944375,  740964000,   26998000,  819532185, c++, elite, sing, 1
2736927.exe ,  8.08,  0.71,  0.55,  0.00,  0.33,  468472648,  417381000,   51046000,  519664669, c++, elite, sing, 1
2736927.exe ,  8.05,  0.71,  0.54,  0.00,  0.33,  471209588,  412304000,   58900000,  522092176, c++, elite, sing, 1
2736927.exe ,  8.23,  0.74,  0.57,  0.00,  0.33,  470074222,  408101000,   62015000,  521308061, c++, elite, sing, 1
2736927.exe ,  8.22,  0.74,  0.57,  0.00,  0.33,  469271096,  412101000,   57014000,  520442225, c++, elite, sing, 1
2736927.exe ,  8.28,  0.76,  0.59,  0.00,  0.33,  473851646,  425942000,   47993000,  525207732, c++, elite, sing, 1
2736927.exe ,  8.26,  0.73,  0.56,  0.00,  0.33,  470296390,  422195000,   48022000,  522008139, c++, elite, sing, 1
2736927.exe ,  8.15,  0.71,  0.54,  0.00,  0.33,  473503872,  404497000,   69084000,  524873073, c++, elite, sing, 1
2736927.exe ,  8.14,  0.76,  0.59,  0.00,  0.33,  474384909,  421371000,   53046000,  525735691, c++, elite, sing, 1
2736927.exe ,  8.22,  0.77,  0.60,  0.00,  0.33,  474908316,  414978000,   59996000,  526016873, c++, elite, sing, 1
2736927.exe ,  8.05,  0.76,  0.59,  0.00,  0.33,  469384272,  404335000,   65053000,  520507782, c++, elite, sing, 1
2918721.exe , 13.19,  1.31,  1.04,  0.00,  0.47,  763497785,  735540000,   27982000,  815017197, c++, elite, sing, 1
2918721.exe , 13.10,  1.33,  1.05,  0.00,  0.47,  767777194,  736807000,   30991000,  818824182, c++, elite, sing, 1
2918721.exe , 12.96,  1.27,  1.00,  0.00,  0.47,  763974448,  733938000,   30038000,  815260563, c++, elite, sing, 1
2918721.exe , 13.08,  1.29,  1.02,  0.00,  0.47,  767927815,  734973000,   32998000,  819133481, c++, elite, sing, 1
2918721.exe , 13.32,  1.29,  1.02,  0.00,  0.47,  766983174,  741021000,   26000000,  820502279, c++, elite, sing, 1
2918721.exe , 13.11,  1.27,  1.00,  0.00,  0.47,  761446899,  734404000,   27014000,  812984250, c++, elite, sing, 1
2918721.exe , 13.19,  1.28,  1.01,  0.00,  0.47,  764050361,  739091000,   25003000,  815255387, c++, elite, sing, 1
2918721.exe , 12.95,  1.29,  1.01,  0.00,  0.47,  760913911,  738056000,   23001000,  812209594, c++, elite, sing, 1
2918721.exe , 13.34,  1.32,  1.05,  0.00,  0.47,  765985403,  739033000,   27001000,  817231923, c++, elite, sing, 1
2918721.exe , 13.07,  1.28,  1.01,  0.00,  0.47,  766225056,  739276000,   27010000,  817575179, c++, elite, sing, 1
2969923.exe , 10.01,  0.93,  0.72,  0.00,  0.40,  580458831,  475632000,  104918000,  632052946, c++, elite, sing, 1
2969923.exe , 10.24,  0.90,  0.69,  0.00,  0.40,  580348685,  480312000,  100065000,  631504011, c++, elite, sing, 1
2969923.exe , 10.25,  0.90,  0.68,  0.00,  0.40,  583732222,  489806000,   93962000,  635188612, c++, elite, sing, 1
2969923.exe , 10.43,  0.92,  0.71,  0.00,  0.41,  588543502,  502669000,   85943000,  642764550, c++, elite, sing, 1
2969923.exe , 10.26,  0.91,  0.69,  0.00,  0.40,  583086702,  467075000,  116018000,  634633927, c++, elite, sing, 1
2969923.exe , 10.13,  0.90,  0.69,  0.00,  0.40,  585343538,  488435000,   96888000,  636549235, c++, elite, sing, 1
2969923.exe , 10.28,  0.89,  0.68,  0.00,  0.40,  582287386,  477315000,  105069000,  633306074, c++, elite, sing, 1
2969923.exe , 10.14,  0.93,  0.72,  0.00,  0.40,  583230389,  476221000,  107049000,  634445846, c++, elite, sing, 1
2969923.exe , 10.13,  0.94,  0.73,  0.00,  0.40,  583510034,  480832000,  102750000,  634740022, c++, elite, sing, 1
2969923.exe , 10.34,  0.94,  0.73,  0.00,  0.40,  583150782,  482047000,  101009000,  634502929, c++, elite, sing, 1
3005234.exe ,  8.48,  0.77,  0.60,  0.00,  0.33,  481301150,  454330000,   27019000,  532836061, c++, elite, sing, 1
3005234.exe ,  8.43,  0.77,  0.59,  0.00,  0.33,  486485336,  457482000,   28967000,  537928437, c++, elite, sing, 1
3005234.exe ,  8.21,  0.78,  0.61,  0.00,  0.32,  481177979,  458067000,   23003000,  532434406, c++, elite, sing, 1
3005234.exe ,  8.22,  0.75,  0.58,  0.00,  0.32,  480981204,  453011000,   28000000,  532525403, c++, elite, sing, 1
3005234.exe ,  8.17,  0.76,  0.59,  0.00,  0.32,  481006665,  459091000,   22004000,  532023109, c++, elite, sing, 1
3005234.exe ,  8.32,  0.79,  0.62,  0.00,  0.32,  482727117,  446637000,   36051000,  534000492, c++, elite, sing, 1
3005234.exe ,  8.27,  0.76,  0.59,  0.00,  0.32,  482617778,  456725000,   25984000,  533897915, c++, elite, sing, 1
3005234.exe ,  8.25,  0.78,  0.61,  0.00,  0.32,  481605602,  455619000,   26035000,  532820582, c++, elite, sing, 1
3005234.exe ,  8.27,  0.77,  0.60,  0.00,  0.33,  482940189,  456987000,   25999000,  534265577, c++, elite, sing, 1
3005234.exe ,  8.40,  0.78,  0.61,  0.00,  0.33,  483038600,  448168000,   34935000,  534385156, c++, elite, sing, 1
3046173.exe ,  9.13,  0.83,  0.63,  0.00,  0.37,  527045930,  473108000,   54012000,  578338322, c++, elite, sing, 1
3046173.exe ,  8.94,  0.83,  0.64,  0.00,  0.37,  524878365,  470815000,   53978000,  576218456, c++, elite, sing, 1
3046173.exe ,  9.01,  0.84,  0.65,  0.00,  0.37,  524726633,  466810000,   57976000,  576166079, c++, elite, sing, 1
3046173.exe ,  8.97,  0.82,  0.63,  0.00,  0.37,  521125950,  458045000,   63006000,  572487823, c++, elite, sing, 1
3046173.exe ,  9.03,  0.85,  0.66,  0.00,  0.37,  523765770,  464863000,   58982000,  575247485, c++, elite, sing, 1
3046173.exe ,  9.02,  0.85,  0.67,  0.00,  0.37,  524886387,  460728000,   63962000,  576412290, c++, elite, sing, 1
3046173.exe ,  9.15,  0.85,  0.66,  0.00,  0.37,  526653027,  477695000,   48968000,  578042110, c++, elite, sing, 1
3046173.exe ,  8.86,  0.83,  0.64,  0.00,  0.37,  519251316,  462227000,   57028000,  570573938, c++, elite, sing, 1
3046173.exe ,  8.91,  0.81,  0.62,  0.00,  0.37,  518883646,  451635000,   67094000,  569754003, c++, elite, sing, 1
3046173.exe ,  8.96,  0.84,  0.65,  0.00,  0.37,  518900642,  466934000,   51992000,  570187897, c++, elite, sing, 1
3321447.exe , 17.84,  1.69,  1.32,  0.00,  0.70, 1037528900,  929507000,  108058000, 1088673023, c++, elite, sing, 1
3321447.exe , 17.61,  1.73,  1.35,  0.00,  0.70, 1025188486,  912102000,  113012000, 1076493034, c++, elite, sing, 1
3321447.exe , 17.58,  1.66,  1.29,  0.00,  0.70, 1023758466,  908846000,  114854000, 1074782915, c++, elite, sing, 1
3321447.exe , 17.59,  1.66,  1.29,  0.00,  0.70, 1026750431,  909815000,  116976000, 1078125625, c++, elite, sing, 1
3321447.exe , 17.84,  1.70,  1.32,  0.00,  0.70, 1032427949,  934420000,   98044000, 1083963297, c++, elite, sing, 1
3321447.exe , 17.67,  1.69,  1.32,  0.00,  0.70, 1031888540,  908814000,  122974000, 1083201430, c++, elite, sing, 1
3321447.exe , 17.65,  1.69,  1.32,  0.00,  0.70, 1025021908,  911742000,  113092000, 1076496997, c++, elite, sing, 1
3321447.exe , 17.86,  1.68,  1.31,  0.00,  0.71, 1038268322,  926272000,  111912000, 1089523373, c++, elite, sing, 1
3321447.exe , 17.67,  1.67,  1.29,  0.00,  0.70, 1031874679,  919958000,  111994000, 1083659431, c++, elite, sing, 1
3321447.exe , 17.73,  1.72,  1.34,  0.00,  0.70, 1027164705,  915145000,  112017000, 1078382931, c++, elite, sing, 1
3467583.exe ,  8.64,  0.81,  0.63,  0.00,  0.35,  504382520,  458614000,   45861000,  555808125, c++, elite, sing, 1
3467583.exe ,  8.49,  0.80,  0.62,  0.00,  0.35,  498319967,  450495000,   47946000,  549694335, c++, elite, sing, 1
3467583.exe ,  8.60,  0.83,  0.65,  0.00,  0.35,  501658372,  459726000,   41975000,  552943540, c++, elite, sing, 1
3467583.exe ,  8.58,  0.81,  0.63,  0.00,  0.35,  502335186,  460369000,   42033000,  553798004, c++, elite, sing, 1
3467583.exe ,  8.52,  0.81,  0.63,  0.00,  0.35,  501199044,  463255000,   38020000,  552631935, c++, elite, sing, 1
3467583.exe ,  8.55,  0.81,  0.63,  0.00,  0.35,  502284653,  448146000,   54017000,  553464653, c++, elite, sing, 1
3467583.exe ,  8.60,  0.81,  0.63,  0.00,  0.35,  499643507,  455647000,   44062000,  550890935, c++, elite, sing, 1
3467583.exe ,  8.51,  0.78,  0.60,  0.00,  0.35,  500049038,  459987000,   39998000,  551158153, c++, elite, sing, 1
3467583.exe ,  8.46,  0.77,  0.59,  0.00,  0.35,  499223486,  455335000,   43935000,  550478071, c++, elite, sing, 1
3467583.exe ,  8.58,  0.77,  0.59,  0.00,  0.35,  501867088,  452830000,   48981000,  553452812, c++, elite, sing, 1
3716781.exe , 10.16,  0.91,  0.69,  0.00,  0.43,  584764239,  508712000,   76106000,  636247873, c++, elite, sing, 1
3716781.exe , 10.10,  0.90,  0.69,  0.00,  0.43,  584027642,  521970000,   61996000,  635362547, c++, elite, sing, 1
3716781.exe ,  9.89,  0.90,  0.69,  0.00,  0.42,  584608908,  521725000,   62966000,  636130016, c++, elite, sing, 1
3716781.exe , 10.03,  0.90,  0.69,  0.00,  0.43,  592743575,  531837000,   60981000,  643890151, c++, elite, sing, 1
3716781.exe , 10.08,  0.89,  0.68,  0.00,  0.42,  579226894,  526194000,   53019000,  630681399, c++, elite, sing, 1
3716781.exe ,  9.85,  0.89,  0.68,  0.00,  0.42,  577843010,  521921000,   55991000,  629372388, c++, elite, sing, 1
3716781.exe ,  9.86,  0.89,  0.68,  0.00,  0.42,  577391661,  513498000,   63937000,  628649185, c++, elite, sing, 1
3716781.exe ,  9.91,  0.88,  0.67,  0.00,  0.42,  577113960,  511067000,   66008000,  628526860, c++, elite, sing, 1
3716781.exe ,  9.85,  0.89,  0.68,  0.00,  0.42,  578145990,  518264000,   59915000,  629407133, c++, elite, sing, 1
3716781.exe , 10.01,  0.94,  0.72,  0.00,  0.42,  578507931,  511752000,   66837000,  629725778, c++, elite, sing, 1
3730870.exe ,  9.77,  0.91,  0.71,  0.00,  0.40,  562954056,  507116000,   55902000,  614390917, c++, elite, sing, 1
3730870.exe ,  9.75,  0.90,  0.70,  0.00,  0.40,  561928111,  519890000,   42072000,  613023689, c++, elite, sing, 1
3730870.exe ,  9.61,  0.87,  0.67,  0.00,  0.40,  562426976,  508317000,   54033000,  613540622, c++, elite, sing, 1
3730870.exe ,  9.61,  0.85,  0.65,  0.00,  0.40,  563637185,  519531000,   44045000,  614922131, c++, elite, sing, 1
3730870.exe ,  9.64,  0.87,  0.67,  0.00,  0.40,  562956798,  509899000,   52989000,  614322273, c++, elite, sing, 1
3730870.exe ,  9.77,  0.88,  0.68,  0.00,  0.40,  565307699,  505200000,   60023000,  616542143, c++, elite, sing, 1
3730870.exe ,  9.63,  0.85,  0.65,  0.00,  0.40,  568033902,  517014000,   51001000,  620048091, c++, elite, sing, 1
3730870.exe ,  9.47,  0.86,  0.66,  0.00,  0.40,  560632880,  505852000,   54875000,  611889624, c++, elite, sing, 1
3730870.exe ,  9.75,  0.88,  0.68,  0.00,  0.40,  564864645,  505911000,   58989000,  615951024, c++, elite, sing, 1
3730870.exe ,  9.80,  0.87,  0.67,  0.00,  0.40,  563705266,  503812000,   59977000,  614872468, c++, elite, sing, 1
3856382.exe , 12.82,  1.27,  1.00,  0.00,  0.46,  765114954,  733033000,   32001000,  816438311, c++, elite, sing, 1
3856382.exe , 12.85,  1.27,  0.99,  0.00,  0.46,  760307045,  725356000,   35017000,  811468848, c++, elite, sing, 1
3856382.exe , 12.68,  1.26,  0.99,  0.00,  0.46,  759749657,  729823000,   29992000,  810787647, c++, elite, sing, 1
3856382.exe , 12.94,  1.27,  1.00,  0.00,  0.46,  760286758,  732317000,   28012000,  811547055, c++, elite, sing, 1
3856382.exe , 12.79,  1.29,  1.02,  0.00,  0.46,  761659053,  732735000,   28989000,  812830412, c++, elite, sing, 1
3856382.exe , 13.20,  1.27,  1.00,  0.00,  0.47,  767184811,  734287000,   32968000,  818236280, c++, elite, sing, 1
3856382.exe , 12.90,  1.26,  0.99,  0.00,  0.46,  760655572,  736594000,   23986000,  811753778, c++, elite, sing, 1
3856382.exe , 12.95,  1.23,  0.96,  0.00,  0.46,  759414044,  732419000,   27015000,  810589992, c++, elite, sing, 1
3856382.exe , 13.27,  1.22,  0.95,  0.00,  0.46,  758894536,  731890000,   26995000,  810459974, c++, elite, sing, 1
3856382.exe , 13.24,  1.26,  0.99,  0.00,  0.47,  767804559,  742813000,   25027000,  819198936, c++, elite, sing, 1
3872603.exe , 14.10,  1.31,  1.02,  0.00,  0.49,  808474665,  775567000,   32981000,  859719667, c++, elite, sing, 1
3872603.exe , 13.92,  1.33,  1.04,  0.00,  0.49,  801077544,  773002000,   28000000,  852037029, c++, elite, sing, 1
3872603.exe , 14.42,  1.32,  1.03,  0.00,  0.51,  812108326,  781165000,   31006000,  863545258, c++, elite, sing, 1
3872603.exe , 14.24,  1.29,  1.00,  0.00,  0.50,  808914179,  784980000,   23999000,  860318525, c++, elite, sing, 1
3872603.exe , 14.29,  1.25,  0.97,  0.00,  0.49,  800994046,  768880000,   31995000,  852430504, c++, elite, sing, 1
3872603.exe , 14.14,  1.24,  0.96,  0.00,  0.49,  809194064,  773256000,   36011000,  860682644, c++, elite, sing, 1
3872603.exe , 13.97,  1.25,  0.96,  0.00,  0.49,  801799354,  775852000,   25995000,  852727985, c++, elite, sing, 1
3872603.exe , 14.16,  1.22,  0.94,  0.00,  0.49,  808782163,  776798000,   31991000,  860074175, c++, elite, sing, 1
3872603.exe , 14.06,  1.22,  0.94,  0.00,  0.49,  803707600,  769681000,   33941000,  854632570, c++, elite, sing, 1
3872603.exe , 14.16,  1.28,  0.99,  0.00,  0.49,  801323887,  774241000,   27008000,  852423211, c++, elite, sing, 1
3902259.exe , 14.87,  1.36,  1.05,  0.00,  0.56,  845566630,  782582000,   63046000,  896759985, c++, elite, sing, 1
3902259.exe , 14.76,  1.35,  1.04,  0.00,  0.56,  853858024,  790949000,   62916000,  904864902, c++, elite, sing, 1
3902259.exe , 14.95,  1.36,  1.05,  0.00,  0.56,  853402600,  787406000,   66034000,  904904977, c++, elite, sing, 1
3902259.exe , 14.96,  1.32,  1.02,  0.00,  0.56,  847108467,  776215000,   70928000,  898183295, c++, elite, sing, 1
3902259.exe , 14.83,  1.38,  1.07,  0.00,  0.56,  849988287,  779994000,   69999000,  901385445, c++, elite, sing, 1
3902259.exe , 14.62,  1.39,  1.08,  0.00,  0.56,  853602878,  797591000,   56041000,  904921132, c++, elite, sing, 1
3902259.exe , 14.90,  1.33,  1.02,  0.00,  0.56,  855917591,  791979000,   63998000,  907351911, c++, elite, sing, 1
3902259.exe , 14.50,  1.34,  1.03,  0.00,  0.56,  848081976,  786128000,   62010000,  899434604, c++, elite, sing, 1
3902259.exe , 15.03,  1.38,  1.08,  0.00,  0.56,  850616579,  783580000,   67049000,  901833643, c++, elite, sing, 1
3902259.exe , 14.76,  1.37,  1.06,  0.00,  0.55,  848153804,  783210000,   65017000,  899632759, c++, elite, sing, 1
3969157.exe , 19.98,  1.82,  1.41,  0.00,  0.79, 1138480115, 1053579000,   84966000, 1191550290, c++, elite, sing, 1
3969157.exe , 19.82,  1.83,  1.42,  0.00,  0.78, 1132089212, 1027235000,  103922000, 1183181773, c++, elite, sing, 1
3969157.exe , 19.63,  1.86,  1.45,  0.00,  0.78, 1127417111, 1029114000,   98010000, 1178831865, c++, elite, sing, 1
3969157.exe , 19.63,  1.86,  1.45,  0.00,  0.78, 1130573180, 1045622000,   84888000, 1181752066, c++, elite, sing, 1
3969157.exe , 19.46,  1.77,  1.36,  0.00,  0.78, 1134891405, 1038824000,   96076000, 1186169121, c++, elite, sing, 1
3969157.exe , 19.50,  1.66,  1.25,  0.00,  0.78, 1130583597, 1047605000,   83047000, 1181623270, c++, elite, sing, 1
3969157.exe , 19.47,  1.71,  1.30,  0.00,  0.78, 1130435744, 1029267000,  101026000, 1181811680, c++, elite, sing, 1
3969157.exe , 19.36,  1.79,  1.39,  0.00,  0.78, 1131039963, 1048039000,   83003000, 1182185236, c++, elite, sing, 1
3969157.exe , 19.31,  1.79,  1.38,  0.00,  0.78, 1127793997, 1037832000,   89898000, 1179034844, c++, elite, sing, 1
3969157.exe , 19.27,  1.78,  1.37,  0.00,  0.78, 1133961481, 1043943000,   89995000, 1185050908, c++, elite, sing, 1
4039956.exe , 13.05,  1.25,  0.97,  0.00,  0.49,  776288384,  712244000,   64021000,  827428752, c++, elite, sing, 1
4039956.exe , 13.01,  1.23,  0.96,  0.00,  0.49,  776191049,  706169000,   70016000,  827219299, c++, elite, sing, 1
4039956.exe , 13.26,  1.22,  0.94,  0.00,  0.50,  779065410,  726082000,   53006000,  830397999, c++, elite, sing, 1
4039956.exe , 13.01,  1.20,  0.92,  0.00,  0.49,  774648167,  722714000,   51979000,  825854066, c++, elite, sing, 1
4039956.exe , 13.06,  1.23,  0.95,  0.00,  0.49,  775119095,  698042000,   77004000,  826500034, c++, elite, sing, 1
4039956.exe , 13.01,  1.23,  0.96,  0.00,  0.49,  773633572,  726562000,   47036000,  824938078, c++, elite, sing, 1
4039956.exe , 13.43,  1.28,  1.00,  0.00,  0.49,  780275112,  729399000,   50958000,  831502858, c++, elite, sing, 1
4039956.exe , 13.18,  1.30,  1.02,  0.00,  0.50,  783260326,  715403000,   67943000,  834509518, c++, elite, sing, 1
4039956.exe , 13.25,  1.24,  0.96,  0.00,  0.50,  778671170,  724669000,   54049000,  829903697, c++, elite, sing, 1
4039956.exe , 13.05,  1.21,  0.93,  0.00,  0.49,  778358590,  718367000,   60030000,  829561385, c++, elite, sing, 1
4042441.exe , 10.07,  0.87,  0.66,  0.00,  0.41,  592014484,  547049000,   45004000,  643363248, c++, elite, sing, 1
4042441.exe ,  9.89,  0.87,  0.66,  0.00,  0.40,  583113931,  529055000,   54005000,  637465268, c++, elite, sing, 1
4042441.exe ,  9.98,  0.87,  0.66,  0.00,  0.41,  586790606,  539891000,   46990000,  638259509, c++, elite, sing, 1
4042441.exe ,  9.82,  0.90,  0.70,  0.00,  0.40,  586777215,  534831000,   51983000,  638385221, c++, elite, sing, 1
4042441.exe , 10.01,  0.88,  0.67,  0.00,  0.41,  590403170,  540366000,   50033000,  641879437, c++, elite, sing, 1
4042441.exe ,  9.77,  0.90,  0.69,  0.00,  0.40,  581543536,  533512000,   48046000,  632727372, c++, elite, sing, 1
4042441.exe ,  9.87,  0.94,  0.73,  0.00,  0.41,  589318732,  548374000,   41028000,  640584683, c++, elite, sing, 1
4042441.exe , 10.07,  0.92,  0.71,  0.00,  0.40,  585338770,  536366000,   49033000,  636460043, c++, elite, sing, 1
4042441.exe , 10.04,  0.87,  0.66,  0.00,  0.40,  589067612,  535139000,   54014000,  640380889, c++, elite, sing, 1
4042441.exe ,  9.95,  0.90,  0.69,  0.00,  0.40,  583306536,  538374000,   45031000,  634651514, c++, elite, sing, 1
4124395.exe ,  9.55,  0.84,  0.64,  0.00,  0.38,  552381991,  476381000,   76060000,  603562026, c++, elite, sing, 1
4124395.exe ,  9.33,  0.90,  0.70,  0.00,  0.38,  550547143,  485573000,   64942000,  601847489, c++, elite, sing, 1
4124395.exe ,  9.32,  0.88,  0.68,  0.00,  0.38,  552122088,  477182000,   75028000,  603345050, c++, elite, sing, 1
4124395.exe ,  9.52,  0.86,  0.66,  0.00,  0.38,  550625555,  478465000,   72070000,  601659324, c++, elite, sing, 1
4124395.exe ,  9.33,  0.86,  0.66,  0.00,  0.38,  549234828,  478242000,   71035000,  600375313, c++, elite, sing, 1
4124395.exe ,  9.40,  0.83,  0.64,  0.00,  0.38,  552543724,  471680000,   80945000,  603926416, c++, elite, sing, 1
4124395.exe ,  9.49,  0.83,  0.63,  0.00,  0.38,  552675085,  479617000,   73094000,  604103323, c++, elite, sing, 1
4124395.exe ,  9.41,  0.89,  0.69,  0.00,  0.38,  551388545,  464445000,   86896000,  602377880, c++, elite, sing, 1
4124395.exe ,  9.52,  0.88,  0.68,  0.00,  0.38,  555117141,  475131000,   80022000,  606533590, c++, elite, sing, 1
4124395.exe ,  9.56,  0.89,  0.69,  0.00,  0.38,  550191683,  461115000,   89022000,  601484963, c++, elite, sing, 1
4136556.exe , 11.28,  1.08,  0.83,  0.00,  0.49,  661870570,  577795000,   84115000,  713226630, c++, elite, sing, 1
4136556.exe , 11.38,  1.05,  0.81,  0.00,  0.49,  664602618,  572538000,   92086000,  715729497, c++, elite, sing, 1
4136556.exe , 11.25,  1.03,  0.79,  0.00,  0.49,  665217242,  558187000,  107035000,  716416198, c++, elite, sing, 1
4136556.exe , 11.31,  1.04,  0.80,  0.00,  0.49,  661214814,  562237000,   99041000,  712848742, c++, elite, sing, 1
4136556.exe , 11.42,  1.06,  0.81,  0.00,  0.49,  664670871,  568756000,   95958000,  715916780, c++, elite, sing, 1
4136556.exe , 11.38,  1.09,  0.84,  0.00,  0.50,  670338628,  572339000,   98058000,  721647147, c++, elite, sing, 1
4136556.exe , 11.49,  1.05,  0.80,  0.00,  0.49,  663649262,  561575000,  102104000,  715075990, c++, elite, sing, 1
4136556.exe , 11.43,  1.06,  0.82,  0.00,  0.50,  673920305,  575960000,   97993000,  725088936, c++, elite, sing, 1
4136556.exe , 11.45,  1.06,  0.82,  0.00,  0.50,  670280916,  566267000,  104049000,  721899161, c++, elite, sing, 1
4136556.exe , 11.42,  1.07,  0.82,  0.00,  0.49,  664979534,  558700000,  106133000,  716225214, c++, elite, sing, 1
4168672.exe , 10.70,  0.97,  0.74,  0.00,  0.47,  631909722,  557634000,   74084000,  683255327, c++, elite, sing, 1
4168672.exe , 10.82,  0.96,  0.73,  0.00,  0.48,  637251992,  562261000,   75034000,  688796858, c++, elite, sing, 1
4168672.exe , 10.91,  0.97,  0.73,  0.00,  0.48,  637199500,  575185000,   62020000,  688486871, c++, elite, sing, 1
4168672.exe , 10.79,  1.01,  0.78,  0.00,  0.48,  633817311,  550904000,   82985000,  684874468, c++, elite, sing, 1
4168672.exe , 11.10,  1.01,  0.77,  0.00,  0.48,  641963634,  570034000,   72004000,  693130978, c++, elite, sing, 1
4168672.exe , 11.06,  0.99,  0.76,  0.00,  0.48,  634133760,  566193000,   67903000,  685643263, c++, elite, sing, 1
4168672.exe , 10.74,  0.98,  0.74,  0.00,  0.47,  628693617,  547701000,   80955000,  680034423, c++, elite, sing, 1
4168672.exe , 10.59,  0.92,  0.69,  0.00,  0.47,  626692602,  557623000,   69077000,  677993521, c++, elite, sing, 1
4168672.exe , 10.85,  0.95,  0.72,  0.00,  0.48,  637866338,  565069000,   72879000,  689008793, c++, elite, sing, 1
4168672.exe , 10.89,  0.96,  0.73,  0.00,  0.47,  629482872,  552436000,   77060000,  680903114, c++, elite, sing, 1
4173136.exe ,  9.41,  0.86,  0.66,  0.00,  0.38,  544222603,  463444000,   80903000,  595514433, c++, elite, sing, 1
4173136.exe ,  9.35,  0.87,  0.68,  0.00,  0.38,  544271086,  463267000,   81046000,  595719114, c++, elite, sing, 1
4173136.exe ,  9.35,  0.82,  0.62,  0.00,  0.38,  543515519,  461617000,   81932000,  594801970, c++, elite, sing, 1
4173136.exe ,  9.27,  0.87,  0.67,  0.00,  0.38,  542941491,  467919000,   74987000,  594140016, c++, elite, sing, 1
4173136.exe ,  9.09,  0.82,  0.63,  0.00,  0.38,  541069850,  472173000,   68879000,  592309813, c++, elite, sing, 1
4173136.exe ,  9.17,  0.84,  0.64,  0.00,  0.38,  538868966,  457803000,   80965000,  589944256, c++, elite, sing, 1
4173136.exe ,  9.15,  0.81,  0.61,  0.00,  0.38,  540074890,  474141000,   66019000,  591562645, c++, elite, sing, 1
4173136.exe ,  9.22,  0.85,  0.66,  0.00,  0.38,  543330959,  461233000,   82041000,  594830016, c++, elite, sing, 1
4173136.exe ,  9.34,  0.82,  0.63,  0.00,  0.38,  541824592,  464917000,   76986000,  593237366, c++, elite, sing, 1
4173136.exe ,  9.25,  0.84,  0.64,  0.00,  0.38,  538913107,  465916000,   72986000,  590060992, c++, elite, sing, 1
