file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.19,  2.00,  1.95,  0.00,  0.09,  172817487,  153718000,   18965000,  185100194, c++, elite, mult, 15
2799712.exe ,  5.35,  2.04,  1.97,  0.00,  0.09,  174566307,  147424000,   27078000,  186758580, c++, elite, mult, 15
2799712.exe ,  5.20,  2.00,  1.95,  0.00,  0.09,  172722603,  145693000,   26943000,  184949958, c++, elite, mult, 15
2799712.exe ,  5.30,  2.02,  1.95,  0.00,  0.09,  173594099,  146574000,   26921000,  185798056, c++, elite, mult, 15
2799712.exe ,  5.48,  2.04,  1.97,  0.00,  0.09,  175764861,  151709000,   23954000,  187997958, c++, elite, mult, 15
2799712.exe ,  5.26,  2.01,  1.95,  0.00,  0.09,  173418604,  141423000,   31870000,  185647061, c++, elite, mult, 15
2982528.exe ,  5.11,  1.92,  1.86,  0.00,  0.09,  173030626,  146909000,   25983000,  185321510, c++, elite, mult, 15
2982528.exe ,  5.12,  1.91,  1.86,  0.00,  0.09,  172431706,  142262000,   30055000,  184690232, c++, elite, mult, 15
2982528.exe ,  5.16,  1.93,  1.87,  0.00,  0.09,  172983359,  144850000,   27971000,  185306375, c++, elite, mult, 15
2982528.exe ,  5.10,  1.94,  1.88,  0.00,  0.09,  172368200,  140268000,   32061000,  184696242, c++, elite, mult, 15
2982528.exe ,  5.10,  1.93,  1.87,  0.00,  0.09,  172938099,  142841000,   29966000,  185093071, c++, elite, mult, 15
2982528.exe ,  5.10,  1.93,  1.87,  0.00,  0.09,  171940661,  136767000,   34940000,  184340181, c++, elite, mult, 15
2982528.exe ,  5.19,  1.95,  1.88,  0.00,  0.09,  174196602,  140281000,   33826000,  186471817, c++, elite, mult, 15
2982528.exe ,  5.12,  1.95,  1.88,  0.00,  0.09,  173568657,  143540000,   29904000,  185807975, c++, elite, mult, 15
2982528.exe ,  5.05,  1.91,  1.85,  0.00,  0.09,  171883645,  140754000,   30945000,  184194939, c++, elite, mult, 15
2982528.exe ,  5.06,  1.91,  1.85,  0.00,  0.09,  171887537,  139070000,   32780000,  184209686, c++, elite, mult, 15
3051090.exe ,  8.53,  3.35,  3.24,  0.00,  0.15,  286615930,  260577000,   25957000,  298832440, c++, elite, mult, 15
3051090.exe ,  8.52,  3.38,  3.27,  0.00,  0.15,  286678251,  259590000,   26957000,  298944835, c++, elite, mult, 15
3051090.exe ,  8.68,  3.37,  3.27,  0.00,  0.15,  288121752,  260021000,   28002000,  300315501, c++, elite, mult, 15
3051090.exe ,  8.55,  3.39,  3.29,  0.00,  0.15,  287289247,  254177000,   33023000,  299486059, c++, elite, mult, 15
3051090.exe ,  8.54,  3.36,  3.25,  0.00,  0.15,  288164851,  256111000,   31889000,  300570421, c++, elite, mult, 15
3051090.exe ,  8.66,  3.36,  3.26,  0.00,  0.15,  287890886,  260710000,   26970000,  300141200, c++, elite, mult, 15
3051090.exe ,  8.55,  3.37,  3.26,  0.00,  0.15,  287660736,  257616000,   29955000,  299990628, c++, elite, mult, 15
3051090.exe ,  8.55,  3.35,  3.25,  0.00,  0.15,  287461834,  249984000,   36997000,  299820951, c++, elite, mult, 15
3051090.exe ,  8.59,  3.34,  3.24,  0.00,  0.15,  287065884,  252973000,   33996000,  299239936, c++, elite, mult, 15
3051090.exe ,  8.59,  3.35,  3.25,  0.00,  0.15,  287687912,  262624000,   24964000,  299763516, c++, elite, mult, 15
3162850.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  132832035,  132702000,          0,  146602979, c++, elite, mult, 15
3162850.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  127611737,  124575000,    2989000,  139862905, c++, elite, mult, 15
3162850.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  127811128,  126790000,     998000,  139950163, c++, elite, mult, 15
3162850.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  127545695,  124424000,    2986000,  139726587, c++, elite, mult, 15
3162850.exe ,  3.73,  1.46,  1.41,  0.00,  0.07,  127835256,  125790000,    1996000,  140201188, c++, elite, mult, 15
3162850.exe ,  3.84,  1.48,  1.43,  0.00,  0.07,  127506869,  123402000,    3980000,  139834243, c++, elite, mult, 15
3162850.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  127673344,  124296000,    2983000,  139936253, c++, elite, mult, 15
3162850.exe ,  3.74,  1.44,  1.41,  0.00,  0.07,  127903066,  123896000,    3964000,  140154003, c++, elite, mult, 15
3162850.exe ,  3.81,  1.47,  1.41,  0.00,  0.07,  127626966,  126573000,     996000,  139758791, c++, elite, mult, 15
3162850.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  127779381,  124597000,    2990000,  139979832, c++, elite, mult, 15
3371941.exe ,  5.85,  2.27,  2.20,  0.00,  0.10,  190620419,  165422000,   25064000,  203744724, c++, elite, mult, 15
3371941.exe ,  5.91,  2.30,  2.22,  0.00,  0.10,  191588966,  155377000,   36087000,  203951136, c++, elite, mult, 15
3371941.exe ,  5.97,  2.30,  2.22,  0.00,  0.10,  192654559,  161497000,   31095000,  204848046, c++, elite, mult, 15
3371941.exe ,  5.93,  2.30,  2.22,  0.00,  0.11,  194257953,  165159000,   29028000,  206531489, c++, elite, mult, 15
3371941.exe ,  5.92,  2.31,  2.23,  0.00,  0.11,  192661874,  164630000,   27937000,  204947445, c++, elite, mult, 15
3371941.exe ,  5.86,  2.28,  2.21,  0.00,  0.10,  191100802,  157948000,   32989000,  203370849, c++, elite, mult, 15
3371941.exe ,  6.01,  2.31,  2.24,  0.00,  0.10,  192622989,  166625000,   25941000,  204902702, c++, elite, mult, 15
3371941.exe ,  5.85,  2.27,  2.21,  0.00,  0.11,  191285491,  163177000,   28030000,  203717048, c++, elite, mult, 15
3371941.exe ,  5.92,  2.29,  2.22,  0.00,  0.11,  193199985,  161101000,   32020000,  205458858, c++, elite, mult, 15
3371941.exe ,  5.90,  2.31,  2.24,  0.00,  0.10,  192075204,  154994000,   36998000,  204404315, c++, elite, mult, 15
3536231.exe ,  9.12,  3.57,  3.46,  0.00,  0.16,  314211683,  313105000,    1000000,  326378530, c++, elite, mult, 15
3536231.exe ,  9.08,  3.58,  3.47,  0.00,  0.16,  312831364,  311732000,     999000,  325222482, c++, elite, mult, 15
3536231.exe ,  9.13,  3.60,  3.49,  0.00,  0.16,  314195452,  314094000,          0,  326415218, c++, elite, mult, 15
3536231.exe ,  9.18,  3.60,  3.49,  0.00,  0.16,  313899785,  312770000,     999000,  326232598, c++, elite, mult, 15
3536231.exe ,  9.08,  3.59,  3.48,  0.00,  0.16,  313361263,  313130000,          0,  325576029, c++, elite, mult, 15
3536231.exe ,  9.24,  3.64,  3.52,  0.00,  0.16,  315745190,  313656000,    1997000,  328022914, c++, elite, mult, 15
3536231.exe ,  9.08,  3.58,  3.47,  0.00,  0.16,  313287056,  311185000,    2001000,  325673116, c++, elite, mult, 15
3536231.exe ,  9.05,  3.60,  3.49,  0.00,  0.16,  312933002,  309734000,    2997000,  325222568, c++, elite, mult, 15
3536231.exe ,  9.23,  3.63,  3.52,  0.00,  0.16,  314030897,  310937000,    2989000,  326227613, c++, elite, mult, 15
3536231.exe ,  9.15,  3.64,  3.52,  0.00,  0.16,  315156190,  313083000,    1994000,  327414028, c++, elite, mult, 15
3564636.exe ,  3.43,  1.43,  1.39,  0.00,  0.06,  108077766,  105881000,    1997000,  120433409, c++, elite, mult, 15
3564636.exe ,  3.43,  1.42,  1.38,  0.00,  0.06,  108342774,  108283000,          0,  120470330, c++, elite, mult, 15
3564636.exe ,  3.39,  1.41,  1.38,  0.00,  0.06,  108374964,  106371000,    1988000,  120627335, c++, elite, mult, 15
3564636.exe ,  3.37,  1.41,  1.37,  0.00,  0.06,  107890609,  105839000,    2015000,  120147149, c++, elite, mult, 15
3564636.exe ,  3.44,  1.42,  1.38,  0.00,  0.06,  108273429,  104155000,    3967000,  120598113, c++, elite, mult, 15
3564636.exe ,  3.39,  1.41,  1.37,  0.00,  0.06,  108031637,  107981000,          0,  120365083, c++, elite, mult, 15
3564636.exe ,  3.44,  1.42,  1.37,  0.00,  0.06,  108864272,  106831000,    1996000,  120953466, c++, elite, mult, 15
3564636.exe ,  3.36,  1.40,  1.37,  0.00,  0.05,  107677918,  106627000,    1005000,  119938248, c++, elite, mult, 15
3564636.exe ,  3.38,  1.39,  1.35,  0.00,  0.06,  109193599,  107160000,    2003000,  121276992, c++, elite, mult, 15
3564636.exe ,  3.41,  1.41,  1.37,  0.00,  0.06,  108192354,  107152000,    1001000,  120457191, c++, elite, mult, 15
3574537.exe ,  5.63,  2.17,  2.11,  0.00,  0.10,  184506876,  160329000,   23900000,  196786131, c++, elite, mult, 15
3574537.exe ,  5.66,  2.15,  2.07,  0.00,  0.10,  183324557,  155213000,   28038000,  195456338, c++, elite, mult, 15
3574537.exe ,  5.59,  2.16,  2.09,  0.00,  0.09,  183459565,  159344000,   24052000,  195652108, c++, elite, mult, 15
3574537.exe ,  5.61,  2.17,  2.11,  0.00,  0.09,  183449494,  151463000,   31887000,  195703563, c++, elite, mult, 15
3574537.exe ,  5.58,  2.15,  2.08,  0.00,  0.10,  182775379,  156612000,   26102000,  195155524, c++, elite, mult, 15
3574537.exe ,  5.66,  2.16,  2.10,  0.00,  0.10,  183363850,  152414000,   30881000,  195642061, c++, elite, mult, 15
3574537.exe ,  5.57,  2.13,  2.07,  0.00,  0.09,  183265798,  146160000,   37040000,  195439704, c++, elite, mult, 15
3574537.exe ,  5.63,  2.15,  2.08,  0.00,  0.09,  183456831,  150474000,   32885000,  195645810, c++, elite, mult, 15
3574537.exe ,  5.56,  2.12,  2.06,  0.00,  0.10,  183261078,  158133000,   25021000,  195697756, c++, elite, mult, 15
3574537.exe ,  5.62,  2.15,  2.08,  0.00,  0.10,  183319619,  154215000,   29040000,  195522918, c++, elite, mult, 15
3598512.exe ,  3.72,  1.48,  1.44,  0.00,  0.07,  125513310,  121456000,    4015000,  137720968, c++, elite, mult, 15
3598512.exe ,  3.73,  1.48,  1.44,  0.00,  0.07,  125956982,  124772000,    1006000,  138282628, c++, elite, mult, 15
3598512.exe ,  3.78,  1.51,  1.46,  0.00,  0.07,  126215524,  123151000,    3003000,  138527981, c++, elite, mult, 15
3598512.exe ,  3.91,  1.50,  1.45,  0.00,  0.07,  126367368,  124274000,    2004000,  138620744, c++, elite, mult, 15
3598512.exe ,  3.74,  1.49,  1.45,  0.00,  0.06,  125879587,  120835000,    4993000,  138129050, c++, elite, mult, 15
3598512.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  125560735,  123502000,    2008000,  137756372, c++, elite, mult, 15
3598512.exe ,  3.77,  1.49,  1.44,  0.00,  0.07,  125725365,  123677000,    1994000,  138089486, c++, elite, mult, 15
3598512.exe ,  3.77,  1.50,  1.46,  0.00,  0.07,  125542156,  120501000,    4979000,  137789910, c++, elite, mult, 15
3598512.exe ,  3.75,  1.49,  1.44,  0.00,  0.07,  125760144,  122607000,    2990000,  138070208, c++, elite, mult, 15
3598512.exe ,  3.80,  1.50,  1.45,  0.00,  0.07,  125965087,  122816000,    3020000,  138281035, c++, elite, mult, 15
3634806.exe ,  4.27,  1.71,  1.67,  0.00,  0.07,  142652980,  141429000,    1003000,  154820420, c++, elite, mult, 15
3634806.exe ,  4.29,  1.72,  1.67,  0.00,  0.07,  142901399,  139695000,    2993000,  155239017, c++, elite, mult, 15
3634806.exe ,  4.31,  1.73,  1.68,  0.00,  0.07,  142710569,  140702000,    1995000,  154876810, c++, elite, mult, 15
3634806.exe ,  4.36,  1.71,  1.66,  0.00,  0.07,  142847788,  141752000,     998000,  155179237, c++, elite, mult, 15
3634806.exe ,  4.25,  1.70,  1.66,  0.00,  0.07,  142559749,  141508000,    1003000,  154905995, c++, elite, mult, 15
3634806.exe ,  4.26,  1.70,  1.64,  0.00,  0.07,  142902732,  138913000,    3968000,  155269273, c++, elite, mult, 15
3634806.exe ,  4.29,  1.71,  1.66,  0.00,  0.08,  142824881,  140755000,    1996000,  155190762, c++, elite, mult, 15
3634806.exe ,  4.24,  1.70,  1.65,  0.00,  0.07,  142565225,  141522000,     996000,  154667972, c++, elite, mult, 15
3634806.exe ,  4.35,  1.72,  1.67,  0.00,  0.08,  142957813,  141887000,     999000,  155266915, c++, elite, mult, 15
3634806.exe ,  4.29,  1.70,  1.64,  0.00,  0.07,  142958118,  140905000,    1998000,  155266816, c++, elite, mult, 15
3648026.exe ,  3.37,  1.38,  1.34,  0.00,  0.06,  107016000,  103977000,    2999000,  119074302, c++, elite, mult, 15
3648026.exe ,  3.36,  1.38,  1.34,  0.00,  0.06,  105799959,  103757000,    1995000,  118048749, c++, elite, mult, 15
3648026.exe ,  3.39,  1.38,  1.33,  0.00,  0.05,  106504672,  104391000,    2007000,  118778130, c++, elite, mult, 15
3648026.exe ,  3.39,  1.40,  1.37,  0.00,  0.05,  106577686,  102550000,    3982000,  118778580, c++, elite, mult, 15
3648026.exe ,  3.40,  1.39,  1.35,  0.00,  0.06,  107016785,  104964000,    1999000,  119151652, c++, elite, mult, 15
3648026.exe ,  3.35,  1.38,  1.35,  0.00,  0.06,  106133267,  105004000,    1000000,  118351955, c++, elite, mult, 15
3648026.exe ,  3.36,  1.38,  1.34,  0.00,  0.05,  106456578,  105414000,    1003000,  118674667, c++, elite, mult, 15
3648026.exe ,  3.34,  1.38,  1.35,  0.00,  0.06,  106188125,  103963000,    1999000,  118388355, c++, elite, mult, 15
3648026.exe ,  3.32,  1.37,  1.34,  0.00,  0.06,  106697067,  105648000,    1006000,  118942442, c++, elite, mult, 15
3648026.exe ,  3.37,  1.40,  1.35,  0.00,  0.05,  106609709,  104490000,    1990000,  118945024, c++, elite, mult, 15
3660670.exe ,  4.88,  1.88,  1.82,  0.00,  0.08,  160735385,  137592000,   23099000,  172881392, c++, elite, mult, 15
3660670.exe ,  4.93,  1.89,  1.84,  0.00,  0.08,  163270764,  129158000,   34041000,  175492435, c++, elite, mult, 15
3660670.exe ,  4.89,  1.87,  1.81,  0.00,  0.09,  162170546,  135094000,   27018000,  174363465, c++, elite, mult, 15
3660670.exe ,  4.91,  1.89,  1.83,  0.00,  0.08,  160720422,  131516000,   29114000,  172812481, c++, elite, mult, 15
3660670.exe ,  5.03,  1.91,  1.85,  0.00,  0.09,  163076230,  124986000,   37995000,  175452347, c++, elite, mult, 15
3660670.exe ,  4.98,  1.91,  1.85,  0.00,  0.08,  162465216,  126564000,   35876000,  174679324, c++, elite, mult, 15
3660670.exe ,  4.95,  1.92,  1.86,  0.00,  0.08,  162650199,  132486000,   30110000,  174832819, c++, elite, mult, 15
3660670.exe ,  4.97,  1.93,  1.86,  0.00,  0.08,  162288631,  137067000,   25012000,  174581906, c++, elite, mult, 15
3660670.exe ,  4.91,  1.89,  1.83,  0.00,  0.08,  161165837,  135268000,   25860000,  173370357, c++, elite, mult, 15
3660670.exe ,  4.97,  1.89,  1.84,  0.00,  0.08,  161316334,  131219000,   30050000,  173522592, c++, elite, mult, 15
367930.exe  ,  5.34,  2.10,  2.03,  0.00,  0.09,  174491611,  145364000,   29072000,  186639294, c++, elite, mult, 15
367930.exe  ,  5.19,  2.03,  1.98,  0.00,  0.09,  172306124,  141198000,   31043000,  184689982, c++, elite, mult, 15
367930.exe  ,  5.22,  2.03,  1.97,  0.00,  0.09,  173488370,  144349000,   29070000,  185754293, c++, elite, mult, 15
367930.exe  ,  5.36,  2.05,  1.99,  0.00,  0.09,  172941611,  143735000,   29149000,  185108510, c++, elite, mult, 15
367930.exe  ,  5.21,  2.01,  1.96,  0.00,  0.09,  172287811,  149288000,   22890000,  186041217, c++, elite, mult, 15
367930.exe  ,  5.24,  2.05,  1.98,  0.00,  0.09,  171890074,  148719000,   23111000,  184117775, c++, elite, mult, 15
367930.exe  ,  5.24,  2.02,  1.96,  0.00,  0.09,  172281570,  148317000,   23890000,  184456750, c++, elite, mult, 15
367930.exe  ,  5.22,  2.02,  1.96,  0.00,  0.09,  171980559,  148932000,   22989000,  184206754, c++, elite, mult, 15
367930.exe  ,  5.26,  2.02,  1.95,  0.00,  0.09,  171582846,  137385000,   34095000,  183810503, c++, elite, mult, 15
367930.exe  ,  5.28,  2.05,  1.99,  0.00,  0.09,  174087023,  146840000,   27155000,  186216995, c++, elite, mult, 15
3770539.exe ,  6.17,  2.34,  2.26,  0.00,  0.11,  209005253,  181943000,   26991000,  222354270, c++, elite, mult, 15
3770539.exe ,  6.28,  2.44,  2.37,  0.00,  0.11,  207098128,  178027000,   29004000,  219305152, c++, elite, mult, 15
3770539.exe ,  6.20,  2.39,  2.32,  0.00,  0.10,  204316935,  170114000,   34022000,  216492721, c++, elite, mult, 15
3770539.exe ,  6.25,  2.43,  2.35,  0.00,  0.11,  206930616,  178871000,   27979000,  219006141, c++, elite, mult, 15
3770539.exe ,  6.24,  2.41,  2.34,  0.00,  0.11,  204687542,  176674000,   27948000,  216898437, c++, elite, mult, 15
3770539.exe ,  6.36,  2.44,  2.36,  0.00,  0.11,  204735248,  178678000,   25953000,  217001486, c++, elite, mult, 15
3770539.exe ,  6.26,  2.44,  2.36,  0.00,  0.11,  205241709,  186155000,   19015000,  217531231, c++, elite, mult, 15
3770539.exe ,  6.20,  2.42,  2.35,  0.00,  0.11,  205547499,  173496000,   31907000,  217853969, c++, elite, mult, 15
3770539.exe ,  6.29,  2.41,  2.34,  0.00,  0.11,  205021734,  177814000,   27124000,  217131211, c++, elite, mult, 15
3770539.exe ,  6.24,  2.44,  2.36,  0.00,  0.11,  206958811,  178661000,   28104000,  219125360, c++, elite, mult, 15
3801417.exe ,  6.19,  2.48,  2.41,  0.00,  0.10,  200977922,  167921000,   32984000,  213345389, c++, elite, mult, 15
3801417.exe ,  6.16,  2.48,  2.41,  0.00,  0.10,  200322248,  176132000,   24018000,  212584511, c++, elite, mult, 15
3801417.exe ,  6.19,  2.48,  2.41,  0.00,  0.10,  200484710,  174268000,   26040000,  212709488, c++, elite, mult, 15
3801417.exe ,  6.17,  2.48,  2.41,  0.00,  0.10,  200308894,  174131000,   26019000,  212575062, c++, elite, mult, 15
3801417.exe ,  6.22,  2.50,  2.43,  0.00,  0.10,  201184733,  174023000,   27003000,  213479788, c++, elite, mult, 15
3801417.exe ,  6.16,  2.47,  2.41,  0.00,  0.10,  200488388,  174365000,   26054000,  212681606, c++, elite, mult, 15
3801417.exe ,  6.31,  2.53,  2.46,  0.00,  0.10,  203243874,  181084000,   22010000,  217170774, c++, elite, mult, 15
3801417.exe ,  6.22,  2.49,  2.41,  0.00,  0.10,  201601224,  175534000,   25931000,  213711940, c++, elite, mult, 15
3801417.exe ,  6.17,  2.46,  2.40,  0.00,  0.10,  200610640,  169448000,   31082000,  212898531, c++, elite, mult, 15
3801417.exe ,  6.24,  2.51,  2.44,  0.00,  0.10,  202897523,  165856000,   36968000,  215146814, c++, elite, mult, 15
3823863.exe ,  5.89,  2.22,  2.16,  0.00,  0.10,  193796740,  165772000,   27961000,  207585869, c++, elite, mult, 15
3823863.exe ,  5.75,  2.27,  2.20,  0.00,  0.09,  186942712,  158734000,   28130000,  199226257, c++, elite, mult, 15
3823863.exe ,  5.77,  2.28,  2.21,  0.00,  0.10,  187357035,  159398000,   27894000,  199585679, c++, elite, mult, 15
3823863.exe ,  5.75,  2.26,  2.19,  0.00,  0.10,  186767988,  154679000,   31933000,  198974999, c++, elite, mult, 15
3823863.exe ,  5.76,  2.25,  2.19,  0.00,  0.10,  188407051,  154285000,   34063000,  200628051, c++, elite, mult, 15
3823863.exe ,  5.79,  2.29,  2.22,  0.00,  0.10,  187267534,  162226000,   24881000,  199475096, c++, elite, mult, 15
3823863.exe ,  5.78,  2.27,  2.20,  0.00,  0.10,  188033817,  162965000,   24994000,  200389524, c++, elite, mult, 15
3823863.exe ,  5.76,  2.26,  2.20,  0.00,  0.10,  188102499,  150022000,   38005000,  200250063, c++, elite, mult, 15
3823863.exe ,  5.77,  2.27,  2.20,  0.00,  0.10,  187708988,  151680000,   35924000,  200058389, c++, elite, mult, 15
3823863.exe ,  5.77,  2.28,  2.22,  0.00,  0.10,  187436758,  151297000,   36070000,  199741870, c++, elite, mult, 15
387622.exe  ,  5.33,  2.08,  2.01,  0.00,  0.09,  175918936,  141686000,   34165000,  188181993, c++, elite, mult, 15
387622.exe  ,  5.31,  2.07,  2.01,  0.00,  0.09,  176223726,  145025000,   31005000,  188461480, c++, elite, mult, 15
387622.exe  ,  5.34,  2.06,  1.99,  0.00,  0.09,  175723578,  137479000,   38132000,  187996418, c++, elite, mult, 15
387622.exe  ,  5.32,  2.05,  1.98,  0.00,  0.09,  176494704,  147518000,   28905000,  188900305, c++, elite, mult, 15
387622.exe  ,  5.29,  2.04,  1.98,  0.00,  0.09,  176440775,  141494000,   34875000,  188505927, c++, elite, mult, 15
387622.exe  ,  5.40,  2.08,  2.01,  0.00,  0.09,  178459080,  137514000,   40855000,  190850980, c++, elite, mult, 15
387622.exe  ,  5.34,  2.06,  2.00,  0.00,  0.09,  176158716,  147073000,   29014000,  188425463, c++, elite, mult, 15
387622.exe  ,  5.37,  2.05,  1.99,  0.00,  0.09,  178501985,  139337000,   39094000,  190849275, c++, elite, mult, 15
387622.exe  ,  5.37,  2.07,  2.01,  0.00,  0.09,  176946932,  148841000,   27970000,  189221904, c++, elite, mult, 15
387622.exe  ,  5.30,  2.04,  1.98,  0.00,  0.09,  175664333,  142696000,   32929000,  187989936, c++, elite, mult, 15
3886650.exe ,  6.33,  2.45,  2.37,  0.00,  0.11,  212182072,  196999000,   14999000,  224405274, c++, elite, mult, 15
3886650.exe ,  6.34,  2.46,  2.38,  0.00,  0.11,  213733771,  187590000,   26082000,  225951373, c++, elite, mult, 15
3886650.exe ,  6.29,  2.42,  2.35,  0.00,  0.11,  213165359,  183076000,   30012000,  225458839, c++, elite, mult, 15
3886650.exe ,  6.21,  2.40,  2.32,  0.00,  0.11,  210678265,  179698000,   30948000,  223018251, c++, elite, mult, 15
3886650.exe ,  6.27,  2.43,  2.36,  0.00,  0.11,  211279562,  183314000,   27895000,  223509523, c++, elite, mult, 15
3886650.exe ,  6.22,  2.40,  2.32,  0.00,  0.11,  210976740,  179777000,   30961000,  223234235, c++, elite, mult, 15
3886650.exe ,  6.27,  2.44,  2.36,  0.00,  0.11,  211960062,  183907000,   27985000,  224115808, c++, elite, mult, 15
3886650.exe ,  6.29,  2.44,  2.36,  0.00,  0.11,  212957063,  181903000,   30983000,  225322476, c++, elite, mult, 15
3886650.exe ,  6.32,  2.44,  2.36,  0.00,  0.11,  213900307,  179830000,   33967000,  226001958, c++, elite, mult, 15
3886650.exe ,  6.29,  2.42,  2.34,  0.00,  0.11,  214025524,  180584000,   32924000,  226412038, c++, elite, mult, 15
3963524.exe ,  6.24,  2.51,  2.44,  0.00,  0.10,  203095301,  179983000,   22997000,  216431487, c++, elite, mult, 15
3963524.exe ,  6.27,  2.51,  2.43,  0.00,  0.11,  203553892,  170322000,   33062000,  215841064, c++, elite, mult, 15
3963524.exe ,  6.32,  2.52,  2.46,  0.00,  0.11,  205712050,  169668000,   35929000,  218060666, c++, elite, mult, 15
3963524.exe ,  6.31,  2.53,  2.45,  0.00,  0.11,  204467859,  174272000,   30046000,  216784491, c++, elite, mult, 15
3963524.exe ,  6.26,  2.51,  2.44,  0.00,  0.10,  203230076,  168033000,   35006000,  215444921, c++, elite, mult, 15
3963524.exe ,  6.32,  2.55,  2.48,  0.00,  0.11,  204044702,  174948000,   28991000,  216274414, c++, elite, mult, 15
3963524.exe ,  6.26,  2.50,  2.42,  0.00,  0.11,  203370502,  176256000,   27039000,  215753382, c++, elite, mult, 15
3963524.exe ,  6.29,  2.52,  2.44,  0.00,  0.11,  205237064,  172134000,   33025000,  217525949, c++, elite, mult, 15
3963524.exe ,  6.32,  2.53,  2.46,  0.00,  0.11,  205104520,  181028000,   24003000,  217336598, c++, elite, mult, 15
3963524.exe ,  6.21,  2.47,  2.40,  0.00,  0.10,  203509983,  173538000,   29920000,  215774430, c++, elite, mult, 15
4025112.exe ,  5.31,  2.06,  1.98,  0.00,  0.09,  175338067,  132486000,   42833000,  187664004, c++, elite, mult, 15
4025112.exe ,  5.25,  2.02,  1.95,  0.00,  0.09,  175560915,  155441000,   20056000,  187680238, c++, elite, mult, 15
4025112.exe ,  5.33,  2.05,  1.99,  0.00,  0.09,  177862794,  137619000,   40180000,  190024526, c++, elite, mult, 15
4025112.exe ,  5.27,  2.04,  1.97,  0.00,  0.09,  174516875,  140295000,   34071000,  186844260, c++, elite, mult, 15
4025112.exe ,  5.28,  2.06,  1.99,  0.00,  0.09,  174468558,  145341000,   29068000,  186831076, c++, elite, mult, 15
4025112.exe ,  5.31,  2.05,  1.99,  0.00,  0.09,  176503112,  142338000,   34081000,  188725287, c++, elite, mult, 15
4025112.exe ,  5.30,  2.08,  2.02,  0.00,  0.09,  175092556,  143896000,   30977000,  187382758, c++, elite, mult, 15
4025112.exe ,  5.30,  2.05,  1.98,  0.00,  0.09,  174679046,  145682000,   28936000,  186881073, c++, elite, mult, 15
4025112.exe ,  5.36,  2.08,  2.01,  0.00,  0.09,  175485129,  133520000,   41849000,  187705747, c++, elite, mult, 15
4025112.exe ,  5.29,  2.06,  1.99,  0.00,  0.09,  175211734,  139096000,   36024000,  187614723, c++, elite, mult, 15
4031241.exe ,  7.55,  3.01,  2.91,  0.00,  0.14,  261479062,  260390000,    1001000,  273634268, c++, elite, mult, 15
4031241.exe ,  7.50,  3.00,  2.91,  0.00,  0.13,  259975896,  258887000,     999000,  272357116, c++, elite, mult, 15
4031241.exe ,  7.52,  3.03,  2.94,  0.00,  0.13,  260594093,  257419000,    3004000,  275171873, c++, elite, mult, 15
4031241.exe ,  7.51,  3.01,  2.91,  0.00,  0.13,  260513522,  260332000,          0,  272769038, c++, elite, mult, 15
4031241.exe ,  7.54,  3.04,  2.94,  0.00,  0.13,  261330515,  259159000,    2001000,  273663403, c++, elite, mult, 15
4031241.exe ,  7.52,  3.00,  2.91,  0.00,  0.13,  262511265,  261411000,    1001000,  274724150, c++, elite, mult, 15
4031241.exe ,  7.51,  3.05,  2.95,  0.00,  0.13,  260147636,  259052000,    1000000,  272290520, c++, elite, mult, 15
4031241.exe ,  7.52,  3.03,  2.94,  0.00,  0.13,  260141017,  258052000,    2000000,  272419559, c++, elite, mult, 15
4031241.exe ,  7.58,  3.08,  2.97,  0.00,  0.13,  260272014,  257102000,    2989000,  272482160, c++, elite, mult, 15
4031241.exe ,  7.52,  3.06,  2.96,  0.00,  0.13,  260415648,  256348000,    3989000,  272532171, c++, elite, mult, 15
4082343.exe ,  7.22,  2.86,  2.77,  0.00,  0.12,  238578018,  211336000,   27043000,  252777402, c++, elite, mult, 15
4082343.exe ,  7.26,  2.89,  2.80,  0.00,  0.12,  240230416,  209133000,   31019000,  252553087, c++, elite, mult, 15
4082343.exe ,  7.18,  2.87,  2.78,  0.00,  0.12,  237895146,  209822000,   27976000,  250134781, c++, elite, mult, 15
4082343.exe ,  7.18,  2.85,  2.76,  0.00,  0.12,  238687022,  217491000,   21047000,  250878241, c++, elite, mult, 15
4082343.exe ,  7.20,  2.86,  2.77,  0.00,  0.12,  238901146,  205705000,   33113000,  251189191, c++, elite, mult, 15
4082343.exe ,  7.13,  2.82,  2.74,  0.00,  0.12,  238407402,  201256000,   37047000,  250655356, c++, elite, mult, 15
4082343.exe ,  7.28,  2.90,  2.81,  0.00,  0.12,  238822035,  205779000,   32964000,  251023228, c++, elite, mult, 15
4082343.exe ,  7.19,  2.88,  2.80,  0.00,  0.12,  238290358,  210180000,   28024000,  250598364, c++, elite, mult, 15
