file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.13,  1.90,  1.84,  0.00,  0.10,  168757143,  163718000,    5022000,  181031532, c++, elite, mult, 15
2973689.exe ,  5.11,  1.90,  1.84,  0.00,  0.10,  168103623,  161947000,    5998000,  180453169, c++, elite, mult, 15
2973689.exe ,  5.13,  1.93,  1.86,  0.00,  0.10,  168811666,  163766000,    5023000,  180983507, c++, elite, mult, 15
2973689.exe ,  5.23,  1.93,  1.87,  0.00,  0.10,  169346069,  162301000,    7013000,  181756875, c++, elite, mult, 15
2973689.exe ,  5.18,  1.92,  1.85,  0.00,  0.10,  168676104,  161679000,    6986000,  180953498, c++, elite, mult, 15
2973689.exe ,  5.17,  1.92,  1.85,  0.00,  0.10,  168954390,  158871000,    9991000,  181278186, c++, elite, mult, 15
2973689.exe ,  5.32,  1.95,  1.89,  0.00,  0.10,  173496911,  168359000,    5010000,  185792553, c++, elite, mult, 15
3056990.exe ,  2.88,  1.07,  1.04,  0.00,  0.05,   94318065,   92297000,    2006000,  107791394, c++, elite, mult, 15
3056990.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   89963299,   88937000,    1010000,  102187910, c++, elite, mult, 15
3056990.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   90997005,   87050000,    3956000,  103179156, c++, elite, mult, 15
3056990.exe ,  2.88,  1.13,  1.11,  0.00,  0.05,   89570621,   87602000,    1990000,  101673532, c++, elite, mult, 15
3056990.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   89559305,   86532000,    3018000,  101834195, c++, elite, mult, 15
3056990.exe ,  2.92,  1.14,  1.10,  0.00,  0.05,   89764438,   85728000,    3987000,  102059926, c++, elite, mult, 15
3056990.exe ,  2.94,  1.15,  1.12,  0.00,  0.05,   90025588,   88981000,     999000,  102232521, c++, elite, mult, 15
3056990.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89684060,   86615000,    2986000,  101880222, c++, elite, mult, 15
3056990.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   90007738,   86986000,    2999000,  102129533, c++, elite, mult, 15
3056990.exe ,  2.88,  1.13,  1.11,  0.00,  0.05,   89664694,   87652000,    1992000,  101738375, c++, elite, mult, 15
3135394.exe ,  2.57,  0.83,  0.80,  0.00,  0.05,   94983369,   87848000,    6987000,  109524350, c++, elite, mult, 15
3135394.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   87334366,   82219000,    5013000,   99504192, c++, elite, mult, 15
3135394.exe ,  2.57,  0.90,  0.87,  0.00,  0.05,   86928681,   83866000,    2959000,   99170720, c++, elite, mult, 15
3135394.exe ,  2.52,  0.89,  0.86,  0.00,  0.05,   86416260,   76486000,    9933000,   98746333, c++, elite, mult, 15
3135394.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   86554572,   82523000,    3977000,  100221296, c++, elite, mult, 15
3135394.exe ,  2.53,  0.90,  0.88,  0.00,  0.05,   86539404,   81384000,    5023000,   98937727, c++, elite, mult, 15
3135394.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   87120817,   80085000,    7007000,   99482025, c++, elite, mult, 15
3135394.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   86256530,   81123000,    5007000,   98618948, c++, elite, mult, 15
3135394.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   87455244,   84317000,    3011000,   99785810, c++, elite, mult, 15
3135394.exe ,  2.57,  0.90,  0.87,  0.00,  0.05,   86375125,   81328000,    5020000,   98636177, c++, elite, mult, 15
3326099.exe ,  3.28,  1.15,  1.11,  0.00,  0.07,  110684164,  102680000,    7975000,  123546496, c++, elite, mult, 15
3326099.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  109116929,   99207000,    9920000,  121465394, c++, elite, mult, 15
3326099.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  109878373,  103782000,    5987000,  122067034, c++, elite, mult, 15
3326099.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  109819531,   99632000,   10063000,  122179323, c++, elite, mult, 15
3326099.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  109259187,  102275000,    6950000,  121576709, c++, elite, mult, 15
3326099.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  108761231,  103649000,    4983000,  121158374, c++, elite, mult, 15
3326099.exe ,  3.24,  1.18,  1.14,  0.00,  0.07,  109618060,   99578000,    9957000,  121834597, c++, elite, mult, 15
3326099.exe ,  3.23,  1.18,  1.14,  0.00,  0.07,  109151706,  102054000,    7003000,  121479697, c++, elite, mult, 15
3326099.exe ,  3.29,  1.18,  1.14,  0.00,  0.07,  109278965,  103245000,    6014000,  121674601, c++, elite, mult, 15
3326099.exe ,  3.33,  1.19,  1.14,  0.00,  0.07,  110826046,   99760000,   10973000,  123266810, c++, elite, mult, 15
3373624.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   38610421,   34627000,    3957000,   50919668, c++, elite, mult, 15
3373624.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38860577,   33886000,    4840000,   51220372, c++, elite, mult, 15
3373624.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38992575,   35974000,    2997000,   51296106, c++, elite, mult, 15
3373624.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38648955,   35558000,    2963000,   51090834, c++, elite, mult, 15
3373624.exe ,  1.18,  0.46,  0.45,  0.00,  0.03,   39521945,   35437000,    4049000,   51722372, c++, elite, mult, 15
3373624.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   38739026,   33768000,    4966000,   51017905, c++, elite, mult, 15
3373624.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39066722,   35015000,    4001000,   51431224, c++, elite, mult, 15
3373624.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   39019276,   35996000,    2999000,   51355441, c++, elite, mult, 15
3373624.exe ,  1.17,  0.46,  0.45,  0.00,  0.02,   38766714,   35696000,    3059000,   50972591, c++, elite, mult, 15
3373624.exe ,  1.21,  0.48,  0.46,  0.00,  0.03,   38961576,   36931000,    1996000,   51288341, c++, elite, mult, 15
3386412.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   91980875,   89971000,    1999000,  107157138, c++, elite, mult, 15
3386412.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   89357361,   86293000,    2975000,  101462648, c++, elite, mult, 15
3386412.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   90050531,   87999000,    1999000,  102308071, c++, elite, mult, 15
3386412.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89833355,   88723000,    1008000,  102133933, c++, elite, mult, 15
3386412.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   90050662,   88040000,    2000000,  102353216, c++, elite, mult, 15
3386412.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   90052058,   87947000,    1998000,  102324227, c++, elite, mult, 15
3386412.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   89719836,   86526000,    2983000,  101989539, c++, elite, mult, 15
3386412.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   89457680,   86345000,    3012000,  101886668, c++, elite, mult, 15
3386412.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89580897,   86590000,    2985000,  101707725, c++, elite, mult, 15
3386412.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90282888,   87336000,    2977000,  102568405, c++, elite, mult, 15
3419202.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   90366735,   88319000,    2007000,  104263610, c++, elite, mult, 15
3419202.exe ,  2.96,  1.15,  1.12,  0.00,  0.05,   90048314,   85954000,    3997000,  102302380, c++, elite, mult, 15
3419202.exe ,  2.92,  1.16,  1.12,  0.00,  0.05,   90716415,   85506000,    4971000,  102953648, c++, elite, mult, 15
3419202.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   90228201,   89233000,     991000,  102444915, c++, elite, mult, 15
3419202.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   90082887,   89062000,    1000000,  102471582, c++, elite, mult, 15
3419202.exe ,  2.93,  1.16,  1.12,  0.00,  0.05,   90014914,   88010000,    2000000,  102340171, c++, elite, mult, 15
3419202.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   90946308,   88924000,    1998000,  103295957, c++, elite, mult, 15
3419202.exe ,  2.93,  1.15,  1.12,  0.00,  0.05,   90098953,   87090000,    3003000,  102461192, c++, elite, mult, 15
3419202.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   90374465,   87268000,    3009000,  102556111, c++, elite, mult, 15
3419202.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   92028809,   89062000,    2968000,  104203658, c++, elite, mult, 15
3713341.exe ,  6.62,  2.55,  2.45,  0.00,  0.15,  226818590,  211685000,   14977000,  239006559, c++, elite, mult, 15
3713341.exe ,  6.50,  2.53,  2.43,  0.00,  0.15,  223647739,  212586000,   11030000,  236025366, c++, elite, mult, 15
3713341.exe ,  6.49,  2.54,  2.45,  0.00,  0.15,  223923140,  206881000,   16990000,  236177190, c++, elite, mult, 15
3713341.exe ,  6.60,  2.54,  2.45,  0.00,  0.15,  224842735,  210831000,   13988000,  237122576, c++, elite, mult, 15
3713341.exe ,  6.46,  2.52,  2.44,  0.00,  0.15,  223656351,  198530000,   25067000,  235905379, c++, elite, mult, 15
3713341.exe ,  6.55,  2.56,  2.47,  0.00,  0.15,  224841429,  206828000,   17985000,  237258868, c++, elite, mult, 15
3713341.exe ,  6.63,  2.55,  2.45,  0.00,  0.15,  224639560,  206649000,   17969000,  237335654, c++, elite, mult, 15
3713341.exe ,  6.53,  2.54,  2.46,  0.00,  0.15,  225581050,  207510000,   18044000,  237832465, c++, elite, mult, 15
3713341.exe ,  6.51,  2.55,  2.46,  0.00,  0.15,  223907176,  210885000,   12992000,  236128223, c++, elite, mult, 15
3713341.exe ,  6.65,  2.54,  2.44,  0.00,  0.15,  224760940,  207685000,   17056000,  236885089, c++, elite, mult, 15
3823732.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   89710677,   85720000,    3987000,  104221609, c++, elite, mult, 15
3823732.exe ,  2.82,  1.12,  1.10,  0.00,  0.05,   89503275,   86444000,    2980000,  101727877, c++, elite, mult, 15
3823732.exe ,  2.82,  1.14,  1.11,  0.00,  0.05,   89694675,   88676000,    1007000,  101901758, c++, elite, mult, 15
3823732.exe ,  2.86,  1.15,  1.11,  0.00,  0.05,   90207621,   85235000,    4955000,  102377519, c++, elite, mult, 15
3823732.exe ,  2.80,  1.12,  1.10,  0.00,  0.05,   89272366,   88226000,    1002000,  101602366, c++, elite, mult, 15
3823732.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   88583959,   87491000,     994000,  100819067, c++, elite, mult, 15
3823732.exe ,  2.83,  1.14,  1.10,  0.00,  0.05,   88804640,   87783000,     997000,  101063400, c++, elite, mult, 15
3823732.exe ,  2.86,  1.15,  1.12,  0.00,  0.05,   88828733,   86816000,    1995000,  101120870, c++, elite, mult, 15
3823732.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   88972096,   87864000,    1009000,  101173477, c++, elite, mult, 15
3823732.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   89616839,   88526000,     994000,  101709632, c++, elite, mult, 15
3864459.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33563510,   30588000,    2960000,   45736281, c++, elite, mult, 15
3864459.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   33627651,   32660000,     989000,   45897328, c++, elite, mult, 15
3864459.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33029879,   29928000,    2992000,   45409343, c++, elite, mult, 15
3864459.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33116835,   31977000,     999000,   45417674, c++, elite, mult, 15
3864459.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   32906862,   28913000,    3988000,   45129559, c++, elite, mult, 15
3864459.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   33917542,   33887000,          0,   46079049, c++, elite, mult, 15
3864459.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33193218,   30177000,    2920000,   45529922, c++, elite, mult, 15
3864459.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33216389,   31194000,    2012000,   45394372, c++, elite, mult, 15
3864459.exe ,  1.02,  0.41,  0.41,  0.00,  0.02,   33776109,   32731000,    1022000,   45953473, c++, elite, mult, 15
3864459.exe ,  1.01,  0.40,  0.40,  0.00,  0.02,   33518221,   31474000,    2030000,   45797937, c++, elite, mult, 15
3985474.exe ,  2.10,  0.70,  0.68,  0.00,  0.05,   77336032,   72280000,    5019000,   92705145, c++, elite, mult, 15
3985474.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   69967797,   64878000,    5068000,   82208168, c++, elite, mult, 15
3985474.exe ,  2.08,  0.78,  0.76,  0.00,  0.04,   69299330,   67268000,    2008000,   81621510, c++, elite, mult, 15
3985474.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   69198876,   63279000,    5932000,   81485848, c++, elite, mult, 15
3985474.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   69014352,   62992000,    5999000,   81374483, c++, elite, mult, 15
3985474.exe ,  2.15,  0.81,  0.78,  0.00,  0.04,   69974704,   61125000,    8873000,   82274287, c++, elite, mult, 15
3985474.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   68993885,   63971000,    4997000,   81366404, c++, elite, mult, 15
3985474.exe ,  2.13,  0.81,  0.78,  0.00,  0.04,   70036273,   66020000,    4001000,   82420267, c++, elite, mult, 15
3985474.exe ,  2.10,  0.81,  0.77,  0.00,  0.04,   69584920,   66573000,    2980000,   82033760, c++, elite, mult, 15
3985474.exe ,  2.11,  0.79,  0.76,  0.00,  0.04,   70187854,   64154000,    6014000,   82583396, c++, elite, mult, 15
404520.exe  ,  1.69,  0.67,  0.66,  0.00,  0.03,   56713957,   53556000,    3031000,   68994174, c++, elite, mult, 15
404520.exe  ,  1.77,  0.69,  0.67,  0.00,  0.03,   56730503,   48689000,    7949000,   69105410, c++, elite, mult, 15
404520.exe  ,  1.71,  0.69,  0.66,  0.00,  0.03,   56646623,   52583000,    4044000,   68930467, c++, elite, mult, 15
404520.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   56913173,   54823000,    1993000,   69143951, c++, elite, mult, 15
404520.exe  ,  1.79,  0.70,  0.67,  0.00,  0.03,   56666260,   56633000,          0,   68929976, c++, elite, mult, 15
404520.exe  ,  1.70,  0.67,  0.66,  0.00,  0.03,   56245001,   54216000,    2008000,   68643490, c++, elite, mult, 15
404520.exe  ,  1.74,  0.68,  0.65,  0.00,  0.03,   56600986,   53499000,    2972000,   68897404, c++, elite, mult, 15
404520.exe  ,  1.72,  0.68,  0.66,  0.00,  0.03,   56658038,   51670000,    4968000,   68954252, c++, elite, mult, 15
404520.exe  ,  1.69,  0.67,  0.66,  0.00,  0.03,   56365445,   52319000,    4024000,   68804809, c++, elite, mult, 15
404520.exe  ,  1.73,  0.67,  0.66,  0.00,  0.03,   56243948,   52121000,    4009000,   68599196, c++, elite, mult, 15
4056668.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   90996439,   86982000,    3999000,  105257591, c++, elite, mult, 15
4056668.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,   91096084,   88982000,    1999000,  103429751, c++, elite, mult, 15
4056668.exe ,  2.93,  1.18,  1.15,  0.00,  0.05,   91683879,   89667000,    1992000,  103855677, c++, elite, mult, 15
4056668.exe ,  2.93,  1.18,  1.14,  0.00,  0.05,   90657542,   87579000,    2985000,  102875999, c++, elite, mult, 15
4056668.exe ,  2.93,  1.18,  1.15,  0.00,  0.05,   90988514,   87867000,    2995000,  103247581, c++, elite, mult, 15
4056668.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   90993175,   88973000,    1999000,  103090545, c++, elite, mult, 15
4056668.exe ,  2.92,  1.18,  1.15,  0.00,  0.05,   91246841,   88247000,    2974000,  103436483, c++, elite, mult, 15
4056668.exe ,  2.91,  1.18,  1.15,  0.00,  0.05,   91028027,   89001000,    2000000,  103317113, c++, elite, mult, 15
4056668.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   91029615,   89009000,    2000000,  103351638, c++, elite, mult, 15
4056668.exe ,  2.94,  1.19,  1.16,  0.00,  0.05,   90790999,   87784000,    2992000,  103029092, c++, elite, mult, 15
4111853.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   91709556,   91700000,          0,  106881844, c++, elite, mult, 15
4111853.exe ,  2.89,  1.16,  1.14,  0.00,  0.05,   90644041,   87645000,    2987000,  102874386, c++, elite, mult, 15
4111853.exe ,  2.86,  1.15,  1.12,  0.00,  0.05,   89117790,   86116000,    3004000,  101326872, c++, elite, mult, 15
4111853.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   89531993,   87508000,    1988000,  101742657, c++, elite, mult, 15
4111853.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   89587916,   86468000,    2981000,  101761080, c++, elite, mult, 15
4111853.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   89415109,   86417000,    2979000,  101607489, c++, elite, mult, 15
4111853.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89163489,   89151000,          0,  101440503, c++, elite, mult, 15
4111853.exe ,  2.84,  1.15,  1.12,  0.00,  0.05,   89582610,   87610000,    1991000,  101765708, c++, elite, mult, 15
4111853.exe ,  2.88,  1.16,  1.12,  0.00,  0.05,   89443829,   87437000,    1987000,  101590385, c++, elite, mult, 15
4111853.exe ,  2.87,  1.16,  1.12,  0.00,  0.05,   89381980,   88357000,    1004000,  101575903, c++, elite, mult, 15
4413471.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   91219347,   88063000,    3002000,  104647787, c++, elite, mult, 15
4413471.exe ,  3.00,  1.20,  1.16,  0.00,  0.05,   92184335,   89163000,    3005000,  104466088, c++, elite, mult, 15
4413471.exe ,  2.92,  1.18,  1.15,  0.00,  0.05,   92248084,   86212000,    6014000,  104592408, c++, elite, mult, 15
4413471.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   90483622,   88409000,    1986000,  102682144, c++, elite, mult, 15
4413471.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   90755636,   89727000,    1008000,  103104629, c++, elite, mult, 15
4413471.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   91557001,   87543000,    3979000,  103862902, c++, elite, mult, 15
4413471.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   90517633,   87527000,    2983000,  102886490, c++, elite, mult, 15
4413471.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   91177675,   88012000,    3000000,  103474611, c++, elite, mult, 15
4413471.exe ,  2.93,  1.18,  1.13,  0.00,  0.05,   91128820,   89110000,    2002000,  103517753, c++, elite, mult, 15
4413471.exe ,  2.98,  1.19,  1.15,  0.00,  0.05,   90767412,   88738000,    1994000,  103014031, c++, elite, mult, 15
4456241.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   32514820,   31431000,    1013000,   45449141, c++, elite, mult, 15
4456241.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31866532,   29867000,    1991000,   44073472, c++, elite, mult, 15
4456241.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31926344,   28856000,    2985000,   44140942, c++, elite, mult, 15
4456241.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32369315,   28374000,    3913000,   44554682, c++, elite, mult, 15
4456241.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32186909,   28287000,    3901000,   44508842, c++, elite, mult, 15
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31973202,   27958000,    3994000,   44242151, c++, elite, mult, 15
4456241.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   31816360,   27836000,    3976000,   44346408, c++, elite, mult, 15
4456241.exe ,  1.02,  0.40,  0.37,  0.00,  0.02,   32186194,   31165000,    1005000,   44519633, c++, elite, mult, 15
4456241.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   31990807,   30979000,     999000,   44291228, c++, elite, mult, 15
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32179310,   31128000,    1004000,   44518090, c++, elite, mult, 15
4563103.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   96030280,   94013000,    2000000,  108229680, c++, elite, mult, 15
4563103.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   95817226,   91733000,    3988000,  108198811, c++, elite, mult, 15
4563103.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   96181862,   92221000,    3966000,  108486927, c++, elite, mult, 15
4563103.exe ,  3.07,  1.23,  1.21,  0.00,  0.05,   96480085,   94452000,    2009000,  108807046, c++, elite, mult, 15
4563103.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   96061503,   91069000,    4949000,  108456836, c++, elite, mult, 15
4563103.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   96013816,   92017000,    4000000,  108322735, c++, elite, mult, 15
4563103.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   96353125,   92307000,    4013000,  108807350, c++, elite, mult, 15
4563103.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   96206745,   95030000,    1000000,  108557461, c++, elite, mult, 15
4563103.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   95510155,   91467000,    3976000,  107970605, c++, elite, mult, 15
4563103.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   95781746,   90730000,    5040000,  107976096, c++, elite, mult, 15
4731548.exe ,  1.09,  0.41,  0.41,  0.00,  0.02,   33436154,   31444000,    1965000,   45794154, c++, elite, mult, 15
4731548.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33970110,   30102000,    3884000,   46365094, c++, elite, mult, 15
4731548.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33797696,   29709000,    3961000,   46153066, c++, elite, mult, 15
4731548.exe ,  1.04,  0.42,  0.40,  0.00,  0.02,   33991496,   29929000,    3990000,   46368479, c++, elite, mult, 15
4731548.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33823709,   29827000,    3976000,   46191281, c++, elite, mult, 15
4731548.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34002999,   30977000,    2997000,   46226389, c++, elite, mult, 15
4731548.exe ,  1.06,  0.42,  0.41,  0.00,  0.02,   34074636,   32877000,    1027000,   46393925, c++, elite, mult, 15
4731548.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33509648,   31462000,    2029000,   45827482, c++, elite, mult, 15
4731548.exe ,  1.08,  0.41,  0.41,  0.00,  0.02,   33663147,   30596000,    3059000,   45924750, c++, elite, mult, 15
4731548.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   33459653,   31448000,    1965000,   45778751, c++, elite, mult, 15
4773678.exe ,  3.04,  1.20,  1.17,  0.00,  0.05,   97253416,   93165000,    4007000,  110810783, c++, elite, mult, 15
4773678.exe ,  3.04,  1.22,  1.19,  0.00,  0.05,   96916582,   93870000,    2995000,  109195155, c++, elite, mult, 15
4773678.exe ,  3.03,  1.20,  1.17,  0.00,  0.05,   96073560,   92048000,    4002000,  108247541, c++, elite, mult, 15
4773678.exe ,  3.18,  1.27,  1.24,  0.00,  0.05,   97544709,   91566000,    5971000,  109796674, c++, elite, mult, 15
4773678.exe ,  3.12,  1.25,  1.21,  0.00,  0.05,   96451005,   90467000,    5964000,  108642823, c++, elite, mult, 15
4773678.exe ,  3.09,  1.24,  1.19,  0.00,  0.05,   96252006,   90213000,    6014000,  108639979, c++, elite, mult, 15
4773678.exe ,  3.07,  1.23,  1.19,  0.00,  0.05,   95500907,   91441000,    3975000,  107799365, c++, elite, mult, 15
4773678.exe ,  3.03,  1.21,  1.18,  0.00,  0.05,   96793030,   92707000,    3987000,  109056308, c++, elite, mult, 15
4773678.exe ,  3.09,  1.24,  1.20,  0.00,  0.05,   96270639,   89200000,    7015000,  108700153, c++, elite, mult, 15
4773678.exe ,  3.06,  1.22,  1.20,  0.00,  0.05,   95841978,   88721000,    6978000,  108157435, c++, elite, mult, 15
4839731.exe ,  0.95,  0.31,  0.31,  0.00,  0.02,   36499679,   34464000,    1969000,   50916832, c++, elite, mult, 15
4839731.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32425114,   32420000,          0,   44512597, c++, elite, mult, 15
4839731.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32222030,   31018000,    1000000,   44487019, c++, elite, mult, 15
4839731.exe ,  0.96,  0.38,  0.38,  0.00,  0.02,   32347943,   30318000,    2021000,   44588336, c++, elite, mult, 15
4839731.exe ,  1.01,  0.41,  0.38,  0.00,  0.02,   32173532,   30129000,    2008000,   44419004, c++, elite, mult, 15
4839731.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   31814521,   29745000,    1983000,   44108315, c++, elite, mult, 15
4839731.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32084988,   31034000,    1034000,   44359378, c++, elite, mult, 15
4839731.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31861124,   28023000,    3865000,   44245312, c++, elite, mult, 15
4839731.exe ,  0.97,  0.39,  0.38,  0.00,  0.02,   32307030,   30289000,    2019000,   44526662, c++, elite, mult, 15
4839731.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32127153,   29144000,    2914000,   44255277, c++, elite, mult, 15
4965248.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   95223954,   91185000,    4008000,  107472348, c++, elite, mult, 15
4965248.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96010828,   91979000,    3999000,  108268772, c++, elite, mult, 15
4965248.exe ,  3.02,  1.21,  1.17,  0.00,  0.05,   95244907,   93131000,    2002000,  107564604, c++, elite, mult, 15
4965248.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95787902,   92629000,    3020000,  108125567, c++, elite, mult, 15
4965248.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   95995210,   90956000,    5053000,  108179731, c++, elite, mult, 15
4965248.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   95253411,   91232000,    4010000,  107629670, c++, elite, mult, 15
4965248.exe ,  3.02,  1.22,  1.18,  0.00,  0.05,   95165602,   89135000,    6009000,  107541957, c++, elite, mult, 15
4965248.exe ,  3.08,  1.24,  1.20,  0.00,  0.05,   96582346,   92577000,    3981000,  108885785, c++, elite, mult, 15
4965248.exe ,  3.03,  1.23,  1.18,  0.00,  0.05,   95382685,   92353000,    3011000,  107680819, c++, elite, mult, 15
4965248.exe ,  3.03,  1.22,  1.19,  0.00,  0.05,   96223407,   93204000,    3006000,  108600148, c++, elite, mult, 15
4966879.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   31857681,   29851000,    1990000,   44134961, c++, elite, mult, 15
4966879.exe ,  1.00,  0.40,  0.38,  0.00,  0.02,   32246193,   30231000,    2015000,   44432912, c++, elite, mult, 15
4966879.exe ,  0.96,  0.38,  0.37,  0.00,  0.02,   32162751,   31131000,    1004000,   44503397, c++, elite, mult, 15
4966879.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32253651,   29196000,    3020000,   44586329, c++, elite, mult, 15
4966879.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31805954,   29702000,    1980000,   44170534, c++, elite, mult, 15
4966879.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32653929,   29671000,    2967000,   44797607, c++, elite, mult, 15
4966879.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   31532920,   29484000,    1965000,   43776348, c++, elite, mult, 15
