file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14295452,   10279000,    4111000,   65690346, c++, elite, sing, 1
2428707.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13555372,   10039000,    3650000,   64742415, c++, elite, sing, 1
2428707.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13615861,   10534000,    3160000,   64722268, c++, elite, sing, 1
2428707.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13616070,    9799000,    3919000,   64643643, c++, elite, sing, 1
2428707.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14682604,    9854000,    4927000,   65727630, c++, elite, sing, 1
2428707.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13597585,   11555000,    2100000,   64648118, c++, elite, sing, 1
2428707.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13719465,    9800000,    3920000,   64891586, c++, elite, sing, 1
2692878.exe , 15.45,  1.48,  1.14,  0.00,  0.48,  938751770,  936414000,    1998000,  990117372, c++, elite, sing, 1
2692878.exe , 15.75,  1.50,  1.17,  0.00,  0.48,  939290280,  935955000,    2999000,  990330823, c++, elite, sing, 1
2692878.exe , 15.43,  1.43,  1.10,  0.00,  0.48,  938550020,  935473000,    3001000,  989699217, c++, elite, sing, 1
2692878.exe , 15.43,  1.46,  1.12,  0.00,  0.48,  939144798,  935740000,    2999000,  990310778, c++, elite, sing, 1
2692878.exe , 15.58,  1.53,  1.19,  0.00,  0.48,  938555064,  934359000,    3992000,  989914482, c++, elite, sing, 1
2692878.exe , 15.48,  1.49,  1.16,  0.00,  0.48,  938696990,  934646000,    3998000,  989903513, c++, elite, sing, 1
2692878.exe , 15.57,  1.44,  1.10,  0.00,  0.48,  938909883,  933444000,    5002000,  990022197, c++, elite, sing, 1
2692878.exe , 15.50,  1.47,  1.13,  0.00,  0.48,  938323390,  935088000,    3000000,  989475740, c++, elite, sing, 1
2692878.exe , 15.59,  1.45,  1.12,  0.00,  0.48,  938880638,  935666000,    2998000,  990099253, c++, elite, sing, 1
2692878.exe , 15.55,  1.51,  1.17,  0.00,  0.48,  938810765,  933572000,    4997000,  990378619, c++, elite, sing, 1
2696383.exe , 14.25,  1.46,  1.15,  0.00,  0.44,  858653189,  853600000,    4997000,  909789611, c++, elite, sing, 1
2696383.exe , 14.24,  1.46,  1.15,  0.00,  0.44,  858603488,  855535000,    2994000,  909934848, c++, elite, sing, 1
2696383.exe , 14.16,  1.43,  1.12,  0.00,  0.44,  858500634,  853462000,    4996000,  909458251, c++, elite, sing, 1
2696383.exe , 14.19,  1.45,  1.14,  0.00,  0.44,  858514779,  856452000,    2001000,  909754934, c++, elite, sing, 1
2696383.exe , 14.28,  1.47,  1.16,  0.00,  0.44,  858514096,  854437000,    4002000,  909817175, c++, elite, sing, 1
2696383.exe , 14.22,  1.47,  1.16,  0.00,  0.44,  858808980,  854579000,    3998000,  909935152, c++, elite, sing, 1
2696383.exe , 14.33,  1.47,  1.17,  0.00,  0.44,  858663314,  853530000,    4997000,  909735419, c++, elite, sing, 1
2696383.exe , 14.24,  1.42,  1.12,  0.00,  0.44,  858646853,  855532000,    3001000,  910034997, c++, elite, sing, 1
2696383.exe , 14.68,  1.39,  1.08,  0.00,  0.44,  858719074,  854635000,    3993000,  909900555, c++, elite, sing, 1
2696383.exe , 14.80,  1.43,  1.12,  0.00,  0.44,  858771519,  855541000,    2998000,  910058732, c++, elite, sing, 1
2703478.exe ,  2.39,  0.24,  0.18,  0.00,  0.08,  138370163,   95294000,   43133000,  189972823, c++, elite, sing, 1
2703478.exe ,  2.37,  0.23,  0.18,  0.00,  0.08,  138376636,   96622000,   41836000,  190047966, c++, elite, sing, 1
2703478.exe ,  2.36,  0.23,  0.17,  0.00,  0.08,  138674335,   95497000,   43225000,  190018378, c++, elite, sing, 1
2703478.exe ,  2.45,  0.23,  0.18,  0.00,  0.09,  139275030,   97223000,   42096000,  190752081, c++, elite, sing, 1
2703478.exe ,  2.45,  0.24,  0.18,  0.00,  0.08,  138487149,   91355000,   47183000,  189850721, c++, elite, sing, 1
2703478.exe ,  2.40,  0.23,  0.18,  0.00,  0.08,  138379940,   97291000,   41123000,  189420322, c++, elite, sing, 1
2703478.exe ,  2.43,  0.23,  0.18,  0.00,  0.08,  138677633,   96828000,   41925000,  189988407, c++, elite, sing, 1
2703478.exe ,  2.36,  0.23,  0.18,  0.00,  0.08,  138538068,   96409000,   42179000,  190137968, c++, elite, sing, 1
2703478.exe ,  2.36,  0.23,  0.18,  0.00,  0.08,  138549257,   89357000,   49196000,  189641119, c++, elite, sing, 1
2703478.exe ,  2.39,  0.23,  0.18,  0.00,  0.08,  138574646,  102757000,   35915000,  189600840, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20151671,   16168000,    4042000,   71729400, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20033106,   16099000,    4024000,   71277466, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20000856,   15063000,    5021000,   70981838, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20017479,   17960000,    2112000,   71099937, c++, elite, sing, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20039749,   15354000,    4798000,   71073578, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20027186,   15090000,    5030000,   71109785, c++, elite, sing, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20008927,   17089000,    3015000,   70925117, c++, elite, sing, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20025774,   16306000,    3836000,   71104238, c++, elite, sing, 1
2706187.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20043068,   15088000,    5029000,   71113918, c++, elite, sing, 1
2706187.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20045754,   17124000,    3022000,   71391603, c++, elite, sing, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   22984332,   19262000,    3852000,   74081919, c++, elite, sing, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   23313084,   20325000,    3048000,   74594029, c++, elite, sing, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   23138381,   19181000,    4038000,   74258748, c++, elite, sing, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   22943206,   19029000,    4006000,   74230117, c++, elite, sing, 1
2710549.exe ,  0.42,  0.04,  0.03,  0.00,  0.01,   22981541,   19911000,    3143000,   74176204, c++, elite, sing, 1
2710549.exe ,  0.42,  0.03,  0.03,  0.00,  0.01,   23146874,   19194000,    4040000,   74109058, c++, elite, sing, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   23021860,   19102000,    4021000,   73969484, c++, elite, sing, 1
2710549.exe ,  0.44,  0.04,  0.03,  0.00,  0.01,   23138339,   20191000,    3028000,   74198035, c++, elite, sing, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   23242468,   20304000,    3045000,   74577156, c++, elite, sing, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   23195946,   20251000,    3037000,   74312621, c++, elite, sing, 1
2959157.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18692102,   16687000,    2085000,   71851021, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18695513,   13172000,    5645000,   69611050, c++, elite, sing, 1
2959157.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18789295,   14906000,    3974000,   69737080, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18705935,   14115000,    4705000,   69830868, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18809771,   13936000,    4977000,   69879979, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18866287,   14968000,    3991000,   69811405, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18855176,   14958000,    3988000,   70022894, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18614885,   14538000,    4153000,   69481891, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18712207,   15645000,    3129000,   69625479, c++, elite, sing, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18796899,   15134000,    3783000,   69581261, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19996760,   16068000,    4017000,   70860536, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20023508,   17102000,    3018000,   71091304, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20035549,   18009000,    2118000,   70831245, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20355964,   16552000,    3678000,   71417078, c++, elite, sing, 1
2998907.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   19995395,   17247000,    2874000,   70944041, c++, elite, sing, 1
2998907.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20010284,   18087000,    2009000,   70938801, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20040709,   17137000,    3024000,   71067068, c++, elite, sing, 1
2998907.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   20000008,   16075000,    4018000,   71085576, c++, elite, sing, 1
2998907.exe ,  0.38,  0.03,  0.02,  0.00,  0.01,   20111818,   15085000,    5028000,   71528711, c++, elite, sing, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20099954,   18156000,    2017000,   71305654, c++, elite, sing, 1
301378.exe  ,  2.52,  0.24,  0.18,  0.00,  0.08,  147473308,  116416000,   30845000,  198758770, c++, elite, sing, 1
301378.exe  ,  2.50,  0.24,  0.19,  0.00,  0.08,  147459632,  125452000,   22079000,  198766713, c++, elite, sing, 1
301378.exe  ,  2.54,  0.24,  0.19,  0.00,  0.08,  147246657,  127427000,   19910000,  198761650, c++, elite, sing, 1
301378.exe  ,  2.55,  0.23,  0.18,  0.00,  0.08,  147301042,  119242000,   28057000,  198540320, c++, elite, sing, 1
301378.exe  ,  2.50,  0.23,  0.18,  0.00,  0.08,  147450513,  118799000,   28709000,  198792076, c++, elite, sing, 1
301378.exe  ,  2.56,  0.22,  0.17,  0.00,  0.08,  147365602,  120335000,   27075000,  198812088, c++, elite, sing, 1
301378.exe  ,  2.46,  0.23,  0.18,  0.00,  0.08,  147406579,  118370000,   29091000,  199149295, c++, elite, sing, 1
301378.exe  ,  2.53,  0.23,  0.17,  0.00,  0.08,  147601245,  118945000,   28745000,  198784810, c++, elite, sing, 1
301378.exe  ,  2.52,  0.22,  0.17,  0.00,  0.08,  147540624,  125512000,   22090000,  198937823, c++, elite, sing, 1
301378.exe  ,  2.54,  0.23,  0.17,  0.00,  0.08,  147396774,  125570000,   21925000,  198834351, c++, elite, sing, 1
3244021.exe ,  8.60,  0.84,  0.65,  0.00,  0.26,  520013754,  515935000,    3991000,  571173958, c++, elite, sing, 1
3244021.exe ,  8.80,  0.86,  0.68,  0.00,  0.27,  519943946,  515952000,    3999000,  571038970, c++, elite, sing, 1
3244021.exe ,  8.60,  0.88,  0.70,  0.00,  0.27,  519574370,  517491000,    2001000,  570735085, c++, elite, sing, 1
3244021.exe ,  8.59,  0.80,  0.61,  0.00,  0.26,  520109163,  516944000,    2999000,  571285918, c++, elite, sing, 1
3244021.exe ,  8.89,  0.83,  0.64,  0.00,  0.27,  519730049,  515706000,    4005000,  570888480, c++, elite, sing, 1
3244021.exe ,  8.56,  0.83,  0.64,  0.00,  0.26,  519873815,  515783000,    3998000,  570996649, c++, elite, sing, 1
3244021.exe ,  8.61,  0.83,  0.65,  0.00,  0.27,  519812917,  515706000,    3997000,  570892919, c++, elite, sing, 1
3244021.exe ,  8.82,  0.83,  0.64,  0.00,  0.27,  519945187,  514909000,    4999000,  571306864, c++, elite, sing, 1
3244021.exe ,  8.74,  0.83,  0.64,  0.00,  0.26,  519902483,  514807000,    4998000,  571035268, c++, elite, sing, 1
3244021.exe ,  8.70,  0.84,  0.65,  0.00,  0.27,  519945473,  514908000,    4999000,  571218117, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58952173,   54035000,    5003000,  110345173, c++, elite, sing, 1
3335438.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   58896725,   53994000,    4999000,  109971446, c++, elite, sing, 1
3335438.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   58988343,   55966000,    3052000,  110025140, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58955202,   57058000,    2002000,  110347366, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   59083490,   55160000,    4011000,  110309271, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58920742,   55005000,    4000000,  110247706, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58961884,   56058000,    3003000,  110052273, c++, elite, sing, 1
3335438.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   59390864,   55448000,    4032000,  110412013, c++, elite, sing, 1
3335438.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   59059831,   57183000,    2006000,  110197019, c++, elite, sing, 1
3335438.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   58957534,   55030000,    4002000,  110046512, c++, elite, sing, 1
3344418.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   18571939,   14739000,    3684000,   69949226, c++, elite, sing, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18271385,   14508000,    3868000,   69101838, c++, elite, sing, 1
3344418.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   20226024,   17273000,    3048000,   71312758, c++, elite, sing, 1
3344418.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   18249831,   14272000,    4077000,   69498257, c++, elite, sing, 1
3344418.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18283971,   14257000,    4073000,   69719748, c++, elite, sing, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18282211,   15308000,    3061000,   69464953, c++, elite, sing, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18205202,   15255000,    3051000,   69268378, c++, elite, sing, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18302214,   15307000,    3061000,   69346481, c++, elite, sing, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18228566,   13549000,    4839000,   69565995, c++, elite, sing, 1
3344418.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18455664,   15466000,    3093000,   69597714, c++, elite, sing, 1
3350297.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  152729401,  134878000,   17983000,  204163007, c++, elite, sing, 1
3350297.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  152871632,  130771000,   22130000,  204095352, c++, elite, sing, 1
3350297.exe ,  2.56,  0.26,  0.20,  0.00,  0.08,  152624984,  129762000,   22957000,  204010770, c++, elite, sing, 1
3350297.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  152833712,  133909000,   18987000,  204211692, c++, elite, sing, 1
3350297.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  152801999,  124885000,   27974000,  204097637, c++, elite, sing, 1
3350297.exe ,  2.60,  0.25,  0.20,  0.00,  0.08,  152761294,  131834000,   20973000,  204186624, c++, elite, sing, 1
3350297.exe ,  2.60,  0.25,  0.20,  0.00,  0.08,  152861508,  131922000,   20987000,  204159698, c++, elite, sing, 1
3350297.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  152945617,  132015000,   21002000,  204452072, c++, elite, sing, 1
3350297.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  152822921,  126907000,   25981000,  204042203, c++, elite, sing, 1
3350297.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  152595536,  130761000,   21959000,  203983610, c++, elite, sing, 1
3355639.exe , 10.71,  1.04,  0.80,  0.00,  0.33,  652809548,  648790000,    3998000,  703907026, c++, elite, sing, 1
3355639.exe , 10.86,  1.03,  0.79,  0.00,  0.33,  652935724,  648809000,    3992000,  704366807, c++, elite, sing, 1
3355639.exe , 11.04,  1.03,  0.80,  0.00,  0.33,  652839271,  647803000,    4998000,  704311993, c++, elite, sing, 1
3355639.exe , 10.89,  1.02,  0.78,  0.00,  0.33,  652812117,  647804000,    4998000,  704061033, c++, elite, sing, 1
3355639.exe , 10.99,  0.98,  0.75,  0.00,  0.33,  653060222,  648866000,    3999000,  704219522, c++, elite, sing, 1
3355639.exe , 10.73,  1.00,  0.77,  0.00,  0.33,  652967054,  646838000,    5998000,  707415176, c++, elite, sing, 1
3355639.exe , 10.91,  1.05,  0.81,  0.00,  0.33,  652873499,  647859000,    4998000,  703873411, c++, elite, sing, 1
3355639.exe , 11.00,  1.08,  0.85,  0.00,  0.33,  652826366,  647796000,    4998000,  704188749, c++, elite, sing, 1
3355639.exe , 10.98,  1.01,  0.78,  0.00,  0.33,  652933921,  649875000,    2999000,  704022867, c++, elite, sing, 1
3355639.exe , 10.77,  1.01,  0.78,  0.00,  0.33,  652970354,  648852000,    3999000,  704426572, c++, elite, sing, 1
3408564.exe , 15.27,  1.22,  0.90,  0.00,  0.49,  924677474,  863350000,   60954000,  975958956, c++, elite, sing, 1
3408564.exe , 18.33,  1.53,  1.13,  0.00,  0.59, 1115433201, 1068336000,   46926000, 1166464160, c++, elite, sing, 1
3408564.exe , 17.62,  1.48,  1.09,  0.00,  0.57, 1078795647, 1017728000,   60983000, 1130124257, c++, elite, sing, 1
3408564.exe , 16.96,  1.45,  1.08,  0.00,  0.55, 1035225584,  979995000,   54999000, 1086422527, c++, elite, sing, 1
3408564.exe , 16.44,  1.43,  1.07,  0.00,  0.53, 1002537189,  948492000,   53971000, 1054156860, c++, elite, sing, 1
3408564.exe , 16.73,  1.44,  1.08,  0.00,  0.54, 1011885929,  962660000,   48982000, 1063322670, c++, elite, sing, 1
3408564.exe , 15.57,  1.30,  0.96,  0.00,  0.50,  948254549,  898130000,   50007000,  999559642, c++, elite, sing, 1
3408564.exe , 15.55,  1.35,  1.01,  0.00,  0.50,  952244526,  905221000,   46959000, 1003611013, c++, elite, sing, 1
3408564.exe , 15.62,  1.33,  0.99,  0.00,  0.50,  948504651,  894417000,   54025000,  999879767, c++, elite, sing, 1
3408564.exe , 16.13,  1.32,  0.97,  0.00,  0.52,  981056024,  933948000,   46997000, 1032333065, c++, elite, sing, 1
344718.exe  , 36.05,  3.28,  2.51,  0.00,  1.11, 2174449870, 2169990000,    3999000, 2225636939, c++, elite, sing, 1
344718.exe  , 36.23,  3.35,  2.58,  0.00,  1.11, 2174501302, 2171147000,    2998000, 2226055872, c++, elite, sing, 1
344718.exe  , 36.14,  3.36,  2.59,  0.00,  1.11, 2174157329, 2168830000,    4999000, 2225120186, c++, elite, sing, 1
344718.exe  , 36.10,  3.29,  2.52,  0.00,  1.11, 2174117611, 2169744000,    3999000, 2225316921, c++, elite, sing, 1
344718.exe  , 35.94,  3.31,  2.54,  0.00,  1.11, 2174098603, 2167818000,    5999000, 2225373868, c++, elite, sing, 1
344718.exe  , 35.78,  3.44,  2.66,  0.00,  1.11, 2174034332, 2171718000,    1999000, 2225189797, c++, elite, sing, 1
344718.exe  , 35.74,  3.50,  2.72,  0.00,  1.11, 2174696189, 2171041000,    3000000, 2225898895, c++, elite, sing, 1
344718.exe  , 35.73,  3.34,  2.57,  0.00,  1.11, 2174176377, 2170845000,    2999000, 2225626924, c++, elite, sing, 1
344718.exe  , 35.38,  3.41,  2.64,  0.00,  1.11, 2174291846, 2170818000,    2999000, 2225301875, c++, elite, sing, 1
344718.exe  , 35.68,  3.52,  2.74,  0.00,  1.11, 2174078630, 2169731000,    3999000, 2225243576, c++, elite, sing, 1
3498250.exe ,  1.77,  0.15,  0.12,  0.00,  0.06,  101068116,   57519000,   43635000,  152669511, c++, elite, sing, 1
3498250.exe ,  1.72,  0.16,  0.13,  0.00,  0.06,  101317145,   61617000,   39753000,  152679161, c++, elite, sing, 1
3498250.exe ,  1.71,  0.16,  0.13,  0.00,  0.06,  101517060,   55237000,   46359000,  152711395, c++, elite, sing, 1
3498250.exe ,  1.70,  0.16,  0.12,  0.00,  0.06,  100972363,   55021000,   46017000,  152480453, c++, elite, sing, 1
3498250.exe ,  1.77,  0.16,  0.12,  0.00,  0.06,  101028906,   52041000,   49039000,  152413802, c++, elite, sing, 1
3498250.exe ,  1.69,  0.17,  0.13,  0.00,  0.06,  100891759,   60002000,   41002000,  152492188, c++, elite, sing, 1
3498250.exe ,  1.73,  0.16,  0.12,  0.00,  0.06,  100856264,   56950000,   43961000,  152012037, c++, elite, sing, 1
3498250.exe ,  1.80,  0.17,  0.13,  0.00,  0.06,  101195210,   56050000,   45040000,  153701404, c++, elite, sing, 1
3498250.exe ,  1.71,  0.17,  0.13,  0.00,  0.06,   99739602,   60459000,   39298000,  151133049, c++, elite, sing, 1
3498250.exe ,  1.72,  0.16,  0.13,  0.00,  0.06,  101056533,   53058000,   48052000,  152342602, c++, elite, sing, 1
3594696.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16434364,   14467000,    2066000,   67492436, c++, elite, sing, 1
3594696.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16416257,   12360000,    4120000,   67254695, c++, elite, sing, 1
3594696.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16406685,   12380000,    4126000,   67601930, c++, elite, sing, 1
3594696.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16361058,   12627000,    3885000,   67453312, c++, elite, sing, 1
3594696.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16379679,   13379000,    3087000,   67295565, c++, elite, sing, 1
3594696.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16462136,   12393000,    4131000,   67667548, c++, elite, sing, 1
3594696.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16341911,   13561000,    2906000,   67303458, c++, elite, sing, 1
3594696.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16286842,   14331000,    2047000,   67301444, c++, elite, sing, 1
3594696.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16368399,   12350000,    4116000,   67313360, c++, elite, sing, 1
3594696.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16405388,   12336000,    4112000,   67790042, c++, elite, sing, 1
3756817.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   69727291,   29288000,   40397000,  121185701, c++, elite, sing, 1
3756817.exe ,  1.18,  0.11,  0.09,  0.00,  0.04,   70310919,   32182000,   38216000,  121724593, c++, elite, sing, 1
3756817.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   69498075,   30824000,   38779000,  121062279, c++, elite, sing, 1
3756817.exe ,  1.21,  0.11,  0.09,  0.00,  0.04,   69556672,   30836000,   38794000,  120903471, c++, elite, sing, 1
3756817.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   70039208,   22027000,   48060000,  121185070, c++, elite, sing, 1
3756817.exe ,  1.19,  0.12,  0.09,  0.00,  0.04,   69879353,   33515000,   36472000,  121181748, c++, elite, sing, 1
3756817.exe ,  1.19,  0.12,  0.09,  0.00,  0.04,   69607138,   27261000,   42406000,  120675824, c++, elite, sing, 1
3756817.exe ,  1.23,  0.11,  0.09,  0.00,  0.04,   69560881,   32827000,   36806000,  121037501, c++, elite, sing, 1
3756817.exe ,  1.24,  0.12,  0.09,  0.00,  0.04,   69650021,   27886000,   41829000,  120908038, c++, elite, sing, 1
3756817.exe ,  1.22,  0.11,  0.09,  0.00,  0.04,   69934094,   33012000,   37013000,  121435639, c++, elite, sing, 1
3961545.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   40649974,   24838000,   15896000,   91655875, c++, elite, sing, 1
3961545.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   40693380,   25441000,   15264000,   92070543, c++, elite, sing, 1
3961545.exe ,  0.74,  0.06,  0.05,  0.00,  0.02,   40537374,   25155000,   15480000,   91452752, c++, elite, sing, 1
3961545.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   40631406,   21836000,   18859000,   92089894, c++, elite, sing, 1
3961545.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   40600833,   21317000,   19379000,   92085418, c++, elite, sing, 1
3961545.exe ,  0.68,  0.06,  0.05,  0.00,  0.02,   40576635,   24380000,   16253000,   92008008, c++, elite, sing, 1
3961545.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   40597472,   25427000,   15256000,   91917737, c++, elite, sing, 1
3961545.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   40623998,   24389000,   16259000,   91977217, c++, elite, sing, 1
3961545.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   40603461,   23398000,   17294000,   91773529, c++, elite, sing, 1
3961545.exe ,  0.70,  0.07,  0.05,  0.00,  0.02,   41072422,   24916000,   15946000,   92120047, c++, elite, sing, 1
3963977.exe , 14.54,  1.36,  1.06,  0.00,  0.44,  857970414,  852534000,    4997000,  909555366, c++, elite, sing, 1
3963977.exe , 14.15,  1.40,  1.10,  0.00,  0.44,  858273316,  853921000,    3994000,  909567762, c++, elite, sing, 1
3963977.exe , 14.51,  1.43,  1.12,  0.00,  0.44,  858046283,  853979000,    3999000,  909219154, c++, elite, sing, 1
3963977.exe , 14.16,  1.44,  1.13,  0.00,  0.44,  857621715,  855296000,    2000000,  908637082, c++, elite, sing, 1
3963977.exe , 14.49,  1.33,  1.02,  0.00,  0.44,  857572019,  852246000,    4989000,  908512773, c++, elite, sing, 1
3963977.exe , 14.59,  1.33,  1.02,  0.00,  0.44,  858382394,  851639000,    5983000,  909296072, c++, elite, sing, 1
3963977.exe , 14.50,  1.32,  1.02,  0.00,  0.44,  857586751,  855441000,    2001000,  908752249, c++, elite, sing, 1
3963977.exe , 14.59,  1.37,  1.06,  0.00,  0.44,  857912634,  852835000,    4999000,  909205900, c++, elite, sing, 1
3963977.exe , 14.29,  1.45,  1.15,  0.00,  0.44,  857079910,  852028000,    5000000,  908122034, c++, elite, sing, 1
3963977.exe , 14.35,  1.44,  1.14,  0.00,  0.44,  857400938,  853243000,    4001000,  908341957, c++, elite, sing, 1
397272.exe  ,  1.22,  0.11,  0.09,  0.00,  0.04,   70866475,   24629000,   46304000,  122162260, c++, elite, sing, 1
397272.exe  ,  1.21,  0.12,  0.09,  0.00,  0.04,   70641429,   32863000,   37842000,  122094748, c++, elite, sing, 1
397272.exe  ,  1.21,  0.12,  0.09,  0.00,  0.04,   70583551,   31850000,   38817000,  121886300, c++, elite, sing, 1
397272.exe  ,  1.20,  0.11,  0.09,  0.00,  0.04,   70629374,   27885000,   42824000,  121962488, c++, elite, sing, 1
397272.exe  ,  1.21,  0.11,  0.09,  0.00,  0.04,   70577011,   25877000,   44788000,  121926791, c++, elite, sing, 1
397272.exe  ,  1.20,  0.11,  0.08,  0.00,  0.04,   70768007,   31931000,   38916000,  121995565, c++, elite, sing, 1
397272.exe  ,  1.18,  0.11,  0.08,  0.00,  0.04,   70674405,   28296000,   42444000,  121876362, c++, elite, sing, 1
