file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   34287530,   32303000,    2018000,   54788424, c++, elite, mult, 4
2589378.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31849551,   31871000,          0,   52636528, c++, elite, mult, 4
2589378.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31252726,   29259000,    2017000,   51860727, c++, elite, mult, 4
2589378.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30767851,   27914000,    2887000,   50750319, c++, elite, mult, 4
2589378.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   32137086,   30159000,    2010000,   52316636, c++, elite, mult, 4
2589378.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31580232,   30583000,    1019000,   51852106, c++, elite, mult, 4
2707323.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  230406759,  228370000,    2003000,  250934150, c++, elite, mult, 4
2707323.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  226634025,  224661000,    1996000,  247299696, c++, elite, mult, 4
2707323.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  230298033,  229309000,    1001000,  250670237, c++, elite, mult, 4
2707323.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  230544601,  229578000,     998000,  251474275, c++, elite, mult, 4
2707323.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  232655801,  231680000,    1002000,  253680421, c++, elite, mult, 4
2707323.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  230328375,  228299000,    2002000,  251241708, c++, elite, mult, 4
2707323.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  232395519,  231421000,    1001000,  253357886, c++, elite, mult, 4
2707323.exe ,  4.48,  0.91,  0.82,  0.00,  0.12,  228958563,  227893000,     999000,  249438124, c++, elite, mult, 4
2707323.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  229813635,  228838000,     999000,  250689025, c++, elite, mult, 4
2707323.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  234161430,  232206000,    1993000,  254991057, c++, elite, mult, 4
2765293.exe ,  3.71,  0.74,  0.67,  0.00,  0.10,  187447320,  187489000,          0,  208244608, c++, elite, mult, 4
2765293.exe ,  3.75,  0.74,  0.68,  0.00,  0.10,  188063607,  186021000,    2000000,  208686394, c++, elite, mult, 4
2765293.exe ,  3.71,  0.74,  0.67,  0.00,  0.10,  187114030,  186080000,    1000000,  207731236, c++, elite, mult, 4
2765293.exe ,  3.72,  0.74,  0.68,  0.00,  0.10,  188632204,  187665000,    1003000,  209361719, c++, elite, mult, 4
2765293.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  187946142,  185986000,    2010000,  208739467, c++, elite, mult, 4
2765293.exe ,  3.65,  0.74,  0.68,  0.00,  0.09,  187876771,  184838000,    2997000,  208733785, c++, elite, mult, 4
2765293.exe ,  3.64,  0.74,  0.68,  0.00,  0.10,  187836906,  186854000,    1004000,  208662161, c++, elite, mult, 4
2765293.exe ,  3.66,  0.74,  0.68,  0.00,  0.10,  187500366,  186538000,     997000,  208014418, c++, elite, mult, 4
2765293.exe ,  3.71,  0.74,  0.67,  0.00,  0.10,  187349730,  185379000,    1993000,  207647564, c++, elite, mult, 4
2765293.exe ,  3.76,  0.75,  0.68,  0.00,  0.10,  190182133,  190220000,          0,  210771402, c++, elite, mult, 4
2821116.exe , 13.67,  2.77,  2.51,  0.00,  0.45,  698883141,  597751000,  101127000,  720106061, c++, elite, mult, 4
2821116.exe , 13.85,  2.77,  2.51,  0.00,  0.45,  698097225,  581033000,  117006000,  719056008, c++, elite, mult, 4
2821116.exe , 14.18,  2.85,  2.58,  0.00,  0.46,  719083011,  612009000,  107001000,  740293295, c++, elite, mult, 4
2821116.exe , 13.62,  2.75,  2.49,  0.00,  0.45,  693431633,  578983000,  113996000,  714458958, c++, elite, mult, 4
2821116.exe , 13.71,  2.76,  2.50,  0.00,  0.45,  695305040,  583413000,  111887000,  716256163, c++, elite, mult, 4
2821116.exe , 13.71,  2.76,  2.50,  0.00,  0.45,  695142499,  591257000,  103869000,  715534426, c++, elite, mult, 4
2821116.exe , 13.60,  2.73,  2.47,  0.00,  0.44,  687629753,  584641000,  102936000,  708401483, c++, elite, mult, 4
2821116.exe , 13.90,  2.80,  2.53,  0.00,  0.46,  706083859,  604930000,  100988000,  727072597, c++, elite, mult, 4
2821116.exe , 13.63,  2.74,  2.48,  0.00,  0.45,  689973660,  591974000,   97995000,  710915092, c++, elite, mult, 4
2821116.exe , 13.85,  2.77,  2.50,  0.00,  0.45,  696280762,  600363000,   95898000,  716895029, c++, elite, mult, 4
2825745.exe , 13.43,  2.70,  2.44,  0.00,  0.43,  679679669,  592661000,   86950000,  700481453, c++, elite, mult, 4
2825745.exe , 13.36,  2.69,  2.44,  0.00,  0.43,  678124027,  586000000,   92000000,  700736869, c++, elite, mult, 4
2825745.exe , 13.55,  2.72,  2.46,  0.00,  0.44,  685453677,  598501000,   86927000,  705517685, c++, elite, mult, 4
2825745.exe , 13.33,  2.67,  2.42,  0.00,  0.43,  672715703,  594715000,   77962000,  693792441, c++, elite, mult, 4
2825745.exe , 13.54,  2.71,  2.45,  0.00,  0.44,  682545068,  585531000,   96922000,  703570802, c++, elite, mult, 4
2825745.exe , 13.34,  2.69,  2.43,  0.00,  0.43,  676392303,  580325000,   96053000,  697311169, c++, elite, mult, 4
2825745.exe , 13.39,  2.69,  2.43,  0.00,  0.43,  676983563,  592984000,   83997000,  697366720, c++, elite, mult, 4
2825745.exe , 13.32,  2.66,  2.41,  0.00,  0.43,  671031636,  576950000,   93991000,  691443296, c++, elite, mult, 4
2825745.exe , 13.28,  2.65,  2.40,  0.00,  0.43,  669407146,  591339000,   78044000,  689527078, c++, elite, mult, 4
2825745.exe , 13.31,  2.68,  2.42,  0.00,  0.43,  674275248,  574175000,  100030000,  694577664, c++, elite, mult, 4
2827190.exe ,  3.98,  0.80,  0.72,  0.00,  0.10,  201273242,  200235000,    1001000,  221693007, c++, elite, mult, 4
2827190.exe ,  3.98,  0.81,  0.73,  0.00,  0.10,  203736983,  200795000,    2982000,  224303340, c++, elite, mult, 4
2827190.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  201148543,  201179000,          0,  221645949, c++, elite, mult, 4
2827190.exe ,  3.97,  0.79,  0.73,  0.00,  0.10,  201447687,  200333000,    1001000,  222126089, c++, elite, mult, 4
2827190.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  200785108,  199808000,     999000,  220786648, c++, elite, mult, 4
2827190.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  202234122,  200264000,    2002000,  222596237, c++, elite, mult, 4
2827190.exe ,  4.00,  0.79,  0.72,  0.00,  0.10,  200781694,  198808000,    1998000,  221240357, c++, elite, mult, 4
2827190.exe ,  3.96,  0.79,  0.72,  0.00,  0.10,  201977940,  201025000,    1000000,  222645837, c++, elite, mult, 4
2827190.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  198844983,  197893000,     994000,  219258252, c++, elite, mult, 4
2827190.exe ,  3.90,  0.78,  0.71,  0.00,  0.10,  198331876,  195386000,    2990000,  218151678, c++, elite, mult, 4
2919323.exe ,  3.93,  0.78,  0.71,  0.00,  0.10,  196733724,  195749000,     998000,  216882170, c++, elite, mult, 4
2919323.exe ,  3.97,  0.79,  0.72,  0.00,  0.10,  199002381,  198015000,     995000,  219551343, c++, elite, mult, 4
2919323.exe ,  4.03,  0.79,  0.71,  0.00,  0.10,  198794670,  196825000,    1998000,  219469545, c++, elite, mult, 4
2919323.exe ,  3.94,  0.78,  0.71,  0.00,  0.10,  197278005,  195223000,    1992000,  217893253, c++, elite, mult, 4
2919323.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  209285242,  208225000,    1001000,  228946619, c++, elite, mult, 4
2919323.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  196809723,  195795000,    1004000,  217303527, c++, elite, mult, 4
2919323.exe ,  3.91,  0.77,  0.70,  0.00,  0.10,  195656340,  193633000,    1996000,  215948245, c++, elite, mult, 4
2919323.exe ,  3.99,  0.78,  0.71,  0.00,  0.10,  197094965,  195940000,     999000,  217481471, c++, elite, mult, 4
2919323.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  197220435,  196229000,    1001000,  217827125, c++, elite, mult, 4
2919323.exe ,  3.91,  0.77,  0.70,  0.00,  0.10,  194346846,  193362000,    1001000,  214037387, c++, elite, mult, 4
3053175.exe ,  4.38,  0.86,  0.78,  0.00,  0.11,  217124449,  216147000,    1000000,  236990202, c++, elite, mult, 4
3053175.exe ,  4.55,  0.87,  0.79,  0.00,  0.11,  219942761,  217835000,    1998000,  239988659, c++, elite, mult, 4
3053175.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219214577,  218236000,    1001000,  239297132, c++, elite, mult, 4
3053175.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  221717086,  220749000,     998000,  241916563, c++, elite, mult, 4
3053175.exe ,  4.46,  0.89,  0.81,  0.00,  0.12,  223515429,  221341000,    1994000,  244252819, c++, elite, mult, 4
3053175.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  223055824,  221065000,    2000000,  243455218, c++, elite, mult, 4
3053175.exe ,  4.33,  0.86,  0.78,  0.00,  0.11,  217419152,  216468000,    1002000,  237746397, c++, elite, mult, 4
3053175.exe ,  4.41,  0.88,  0.80,  0.00,  0.11,  221269807,  219308000,    1993000,  241492049, c++, elite, mult, 4
3053175.exe ,  4.40,  0.88,  0.80,  0.00,  0.11,  222627419,  221635000,    1002000,  243075654, c++, elite, mult, 4
3053175.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  220525216,  219551000,    1002000,  240717948, c++, elite, mult, 4
3076621.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  221507462,  220506000,    1002000,  241723377, c++, elite, mult, 4
3076621.exe ,  4.38,  0.89,  0.81,  0.00,  0.12,  225288092,  224304000,    1001000,  245584762, c++, elite, mult, 4
3076621.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  223118254,  220058000,    2987000,  243259903, c++, elite, mult, 4
3076621.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  222756925,  220735000,    1997000,  243020870, c++, elite, mult, 4
3076621.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221799027,  219831000,    1998000,  241697502, c++, elite, mult, 4
3076621.exe ,  4.36,  0.89,  0.81,  0.00,  0.11,  224629427,  222655000,    2005000,  244984228, c++, elite, mult, 4
3076621.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  225452869,  223398000,    2003000,  245876093, c++, elite, mult, 4
3076621.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  223227665,  222127000,    1000000,  243622764, c++, elite, mult, 4
3076621.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  222152662,  221174000,    1000000,  242577071, c++, elite, mult, 4
3076621.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  222152888,  222181000,          0,  242489052, c++, elite, mult, 4
3221292.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   37859732,   28911000,    8972000,   57791011, c++, elite, mult, 4
3221292.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36447261,   27346000,    9115000,   56994656, c++, elite, mult, 4
3221292.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36418767,   31505000,    4922000,   56769504, c++, elite, mult, 4
3221292.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   37147937,   32285000,    4891000,   58099482, c++, elite, mult, 4
3221292.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   38523538,   32609000,    5929000,   58365560, c++, elite, mult, 4
3221292.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36229082,   28379000,    7828000,   56487295, c++, elite, mult, 4
3221292.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36500595,   31437000,    5070000,   56908718, c++, elite, mult, 4
3221292.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   37677997,   35649000,    2037000,   57735921, c++, elite, mult, 4
3221292.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36537280,   27671000,    8894000,   57244606, c++, elite, mult, 4
3221292.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36946253,   32932000,    3991000,   57144018, c++, elite, mult, 4
3226189.exe ,  2.84,  0.57,  0.52,  0.00,  0.07,  144383058,  142428000,    1992000,  164055169, c++, elite, mult, 4
3226189.exe ,  2.86,  0.57,  0.52,  0.00,  0.07,  143109509,  141122000,    2001000,  162972580, c++, elite, mult, 4
3226189.exe ,  2.84,  0.57,  0.51,  0.00,  0.07,  142735177,  140748000,    1996000,  162609408, c++, elite, mult, 4
3226189.exe ,  2.82,  0.56,  0.51,  0.00,  0.07,  142505421,  141505000,    1003000,  162372529, c++, elite, mult, 4
3226189.exe ,  2.84,  0.56,  0.51,  0.00,  0.07,  142281107,  140325000,    1990000,  162355657, c++, elite, mult, 4
3226189.exe ,  2.85,  0.57,  0.52,  0.00,  0.07,  144613419,  143634000,    1004000,  165187218, c++, elite, mult, 4
3226189.exe ,  2.81,  0.56,  0.51,  0.00,  0.07,  142438299,  140466000,    2006000,  162756366, c++, elite, mult, 4
3226189.exe ,  2.83,  0.57,  0.52,  0.00,  0.07,  143157228,  142185000,    1001000,  162539518, c++, elite, mult, 4
3226189.exe ,  2.83,  0.57,  0.51,  0.00,  0.07,  142746172,  141780000,     998000,  162730140, c++, elite, mult, 4
3226189.exe ,  2.90,  0.57,  0.52,  0.00,  0.07,  143256945,  142255000,    1001000,  163281792, c++, elite, mult, 4
3316605.exe ,  6.80,  1.38,  1.26,  0.00,  0.18,  348816202,  346784000,    1998000,  369280785, c++, elite, mult, 4
3316605.exe ,  6.82,  1.38,  1.25,  0.00,  0.18,  347373358,  344272000,    2993000,  367753988, c++, elite, mult, 4
3316605.exe ,  6.74,  1.37,  1.25,  0.00,  0.18,  347048660,  345987000,     999000,  367382837, c++, elite, mult, 4
3316605.exe ,  6.82,  1.38,  1.25,  0.00,  0.18,  347729359,  346753000,    1002000,  367997126, c++, elite, mult, 4
3316605.exe ,  6.81,  1.38,  1.26,  0.00,  0.18,  348940861,  346793000,    1998000,  369575851, c++, elite, mult, 4
3316605.exe ,  6.78,  1.37,  1.25,  0.00,  0.18,  346240074,  344260000,    1995000,  366268495, c++, elite, mult, 4
3316605.exe ,  6.82,  1.38,  1.25,  0.00,  0.18,  347896572,  347783000,          0,  368295459, c++, elite, mult, 4
3316605.exe ,  6.76,  1.38,  1.25,  0.00,  0.18,  347366884,  345321000,    2001000,  367776633, c++, elite, mult, 4
3316605.exe ,  6.88,  1.39,  1.27,  0.00,  0.18,  351786998,  349830000,    2004000,  372360645, c++, elite, mult, 4
3316605.exe ,  6.69,  1.36,  1.24,  0.00,  0.18,  343020781,  342054000,    1000000,  363016769, c++, elite, mult, 4
3341392.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  208979858,  208010000,    1000000,  229308417, c++, elite, mult, 4
3341392.exe ,  4.17,  0.83,  0.75,  0.00,  0.11,  209573050,  207606000,    1996000,  229882503, c++, elite, mult, 4
3341392.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  208301653,  207219000,    1001000,  229084124, c++, elite, mult, 4
3341392.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  205887103,  203790000,    1997000,  226263836, c++, elite, mult, 4
3341392.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  208029992,  207057000,    1000000,  227978563, c++, elite, mult, 4
3341392.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208053876,  206087000,    1991000,  228393387, c++, elite, mult, 4
3341392.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  208176298,  206230000,    1992000,  228790064, c++, elite, mult, 4
3341392.exe ,  4.06,  0.82,  0.74,  0.00,  0.11,  206389018,  205374000,    1001000,  225563044, c++, elite, mult, 4
3341392.exe ,  4.13,  0.82,  0.75,  0.00,  0.11,  207966830,  206976000,    1004000,  227999345, c++, elite, mult, 4
3341392.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  207131039,  206008000,    1000000,  227365218, c++, elite, mult, 4
3436685.exe ,  6.92,  1.39,  1.26,  0.00,  0.18,  349994598,  348891000,     999000,  370069066, c++, elite, mult, 4
3436685.exe ,  6.76,  1.37,  1.25,  0.00,  0.18,  346166316,  345088000,    1000000,  366207835, c++, elite, mult, 4
3436685.exe ,  6.92,  1.39,  1.27,  0.00,  0.18,  350390787,  349369000,    1001000,  370833140, c++, elite, mult, 4
3436685.exe ,  6.87,  1.38,  1.25,  0.00,  0.18,  346956197,  345954000,     999000,  367677025, c++, elite, mult, 4
3436685.exe ,  7.01,  1.42,  1.30,  0.00,  0.18,  359263111,  358283000,    1000000,  379960352, c++, elite, mult, 4
3436685.exe ,  6.94,  1.39,  1.27,  0.00,  0.18,  350725978,  348742000,    1998000,  371275413, c++, elite, mult, 4
3436685.exe ,  6.96,  1.40,  1.27,  0.00,  0.18,  352458504,  350367000,    1996000,  372784665, c++, elite, mult, 4
3436685.exe ,  7.02,  1.40,  1.27,  0.00,  0.18,  352776931,  351799000,    1002000,  373240612, c++, elite, mult, 4
3436685.exe ,  6.99,  1.40,  1.27,  0.00,  0.18,  352590599,  351566000,     998000,  373714005, c++, elite, mult, 4
3436685.exe ,  6.93,  1.39,  1.27,  0.00,  0.18,  350755933,  349781000,    1002000,  371633858, c++, elite, mult, 4
3562925.exe ,  4.25,  0.84,  0.77,  0.00,  0.11,  212992121,  209887000,    2998000,  233584801, c++, elite, mult, 4
3562925.exe ,  4.18,  0.84,  0.76,  0.00,  0.11,  211857894,  209923000,    1989000,  232487750, c++, elite, mult, 4
3562925.exe ,  4.22,  0.83,  0.76,  0.00,  0.11,  211189369,  210241000,     996000,  231782527, c++, elite, mult, 4
3562925.exe ,  4.17,  0.84,  0.76,  0.00,  0.11,  211733360,  210593000,     998000,  232177233, c++, elite, mult, 4
3562925.exe ,  4.23,  0.84,  0.77,  0.00,  0.11,  212629966,  211656000,    1003000,  232933477, c++, elite, mult, 4
3562925.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  210009570,  208037000,    2000000,  230786796, c++, elite, mult, 4
3562925.exe ,  5.32,  1.01,  0.91,  0.00,  0.14,  257293100,  255327000,    2002000,  285703762, c++, elite, mult, 4
3562925.exe ,  4.25,  0.83,  0.76,  0.00,  0.11,  211145559,  210130000,    1000000,  231417397, c++, elite, mult, 4
3562925.exe ,  4.12,  0.81,  0.74,  0.00,  0.11,  206725814,  205725000,     998000,  226784783, c++, elite, mult, 4
3562925.exe ,  4.17,  0.82,  0.74,  0.00,  0.11,  206587202,  205578000,     997000,  226345700, c++, elite, mult, 4
3660935.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  209863567,  208887000,     999000,  230315695, c++, elite, mult, 4
3660935.exe ,  4.16,  0.83,  0.75,  0.00,  0.11,  209582148,  208608000,    1002000,  230007685, c++, elite, mult, 4
3660935.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  209844575,  206908000,    2984000,  230355096, c++, elite, mult, 4
3660935.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  208510450,  207510000,     997000,  228909126, c++, elite, mult, 4
3660935.exe ,  4.70,  0.94,  0.85,  0.00,  0.12,  237987447,  236973000,    1004000,  266655508, c++, elite, mult, 4
3660935.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  210937631,  207963000,    2999000,  231331098, c++, elite, mult, 4
3660935.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  211007209,  209038000,    2000000,  231832891, c++, elite, mult, 4
3660935.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  211300579,  209264000,    2002000,  231861538, c++, elite, mult, 4
3660935.exe ,  4.18,  0.85,  0.77,  0.00,  0.11,  214011197,  212941000,    1004000,  234788188, c++, elite, mult, 4
3660935.exe ,  4.18,  0.85,  0.77,  0.00,  0.11,  214368123,  212327000,    2003000,  235419032, c++, elite, mult, 4
3705119.exe ,  2.59,  0.52,  0.48,  0.00,  0.07,  132229965,  131258000,    1001000,  153021013, c++, elite, mult, 4
3705119.exe ,  2.68,  0.53,  0.48,  0.00,  0.07,  132833384,  131812000,     998000,  153742928, c++, elite, mult, 4
3705119.exe ,  2.69,  0.53,  0.48,  0.00,  0.07,  133371675,  131395000,    2006000,  154517751, c++, elite, mult, 4
3705119.exe ,  2.65,  0.52,  0.48,  0.00,  0.07,  132232050,  132269000,          0,  153224993, c++, elite, mult, 4
3705119.exe ,  2.56,  0.51,  0.47,  0.00,  0.07,  129957936,  128969000,     999000,  150804965, c++, elite, mult, 4
3705119.exe ,  2.57,  0.52,  0.47,  0.00,  0.07,  130951652,  129984000,     999000,  151900560, c++, elite, mult, 4
3705119.exe ,  2.64,  0.52,  0.47,  0.00,  0.07,  130936146,  128977000,    1984000,  151872370, c++, elite, mult, 4
3705119.exe ,  2.58,  0.52,  0.48,  0.00,  0.07,  132341819,  131344000,    1002000,  153244814, c++, elite, mult, 4
3705119.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  129465014,  128479000,    1003000,  150275705, c++, elite, mult, 4
3705119.exe ,  2.54,  0.51,  0.46,  0.00,  0.07,  128873654,  126902000,    1998000,  149352216, c++, elite, mult, 4
3744664.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  208267492,  207294000,    1001000,  228468534, c++, elite, mult, 4
3744664.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  209769389,  208678000,     998000,  230075096, c++, elite, mult, 4
3744664.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  209650973,  207661000,    1996000,  230119691, c++, elite, mult, 4
3744664.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  213713465,  211745000,    1997000,  234409874, c++, elite, mult, 4
3744664.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  213829548,  212720000,     998000,  234860829, c++, elite, mult, 4
3744664.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  210378796,  209295000,     996000,  231149991, c++, elite, mult, 4
3744664.exe ,  4.08,  0.83,  0.75,  0.00,  0.11,  209500040,  207534000,    1995000,  229899464, c++, elite, mult, 4
3744664.exe ,  4.20,  0.84,  0.76,  0.00,  0.11,  211100550,  210155000,    1000000,  233621515, c++, elite, mult, 4
3744664.exe ,  4.26,  0.84,  0.77,  0.00,  0.11,  213029191,  212008000,    1000000,  233858680, c++, elite, mult, 4
3744664.exe ,  4.16,  0.84,  0.77,  0.00,  0.11,  212673111,  211652000,     998000,  233464271, c++, elite, mult, 4
3822869.exe ,  2.58,  0.52,  0.48,  0.00,  0.07,  132121308,  132094000,          0,  152882172, c++, elite, mult, 4
3822869.exe ,  2.58,  0.52,  0.47,  0.00,  0.07,  131445877,  129488000,    1992000,  152178937, c++, elite, mult, 4
3822869.exe ,  2.59,  0.53,  0.48,  0.00,  0.07,  132900002,  130846000,    2013000,  154275552, c++, elite, mult, 4
3822869.exe ,  2.57,  0.53,  0.48,  0.00,  0.07,  132579900,  130594000,    1993000,  153429048, c++, elite, mult, 4
3822869.exe ,  2.60,  0.53,  0.48,  0.00,  0.07,  133929927,  130966000,    2999000,  154908116, c++, elite, mult, 4
3822869.exe ,  2.61,  0.53,  0.48,  0.00,  0.07,  133077080,  130104000,    3002000,  151802125, c++, elite, mult, 4
3822869.exe ,  2.69,  0.53,  0.48,  0.00,  0.07,  134402836,  133441000,    1003000,  155259843, c++, elite, mult, 4
3822869.exe ,  2.66,  0.53,  0.48,  0.00,  0.07,  133020656,  131041000,    2000000,  153955616, c++, elite, mult, 4
3822869.exe ,  2.66,  0.52,  0.48,  0.00,  0.07,  131796017,  131826000,          0,  152586680, c++, elite, mult, 4
3822869.exe ,  2.66,  0.52,  0.48,  0.00,  0.07,  132970089,  131006000,    2000000,  153780666, c++, elite, mult, 4
3933685.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   25409382,   23400000,    2034000,   46127927, c++, elite, mult, 4
3933685.exe ,  0.56,  0.09,  0.08,  0.00,  0.02,   26712673,   25746000,     990000,   48206767, c++, elite, mult, 4
3933685.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   24473476,   22540000,    1960000,   45450109, c++, elite, mult, 4
3933685.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   24093722,   23111000,    1004000,   44977735, c++, elite, mult, 4
3933685.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23285981,   22290000,    1013000,   43678060, c++, elite, mult, 4
3933685.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   25346601,   24358000,    1014000,   46179614, c++, elite, mult, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23449040,   22498000,     978000,   44178857, c++, elite, mult, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23520229,   22568000,     981000,   44147029, c++, elite, mult, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23689107,   21734000,    1975000,   44579027, c++, elite, mult, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24293839,   23253000,    1011000,   45073033, c++, elite, mult, 4
3933710.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25824412,   23880000,    1910000,   46841252, c++, elite, mult, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23531505,   21555000,    1959000,   44225475, c++, elite, mult, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23757943,   20851000,    2843000,   44277401, c++, elite, mult, 4
3933710.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24521008,   23407000,    1017000,   45102263, c++, elite, mult, 4
3933710.exe ,  0.55,  0.09,  0.08,  0.00,  0.02,   25440035,   23515000,    1959000,   46070482, c++, elite, mult, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23509107,   21585000,    1962000,   44264464, c++, elite, mult, 4
3933710.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   25422933,   24435000,    1018000,   46058502, c++, elite, mult, 4
3933710.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23836896,   22827000,    1037000,   44640285, c++, elite, mult, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23420268,   21406000,    2038000,   43992614, c++, elite, mult, 4
3933710.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   24213143,   22213000,    2019000,   45116005, c++, elite, mult, 4
4087209.exe ,  4.15,  0.85,  0.77,  0.00,  0.11,  214278853,  212334000,    1993000,  234919398, c++, elite, mult, 4
4087209.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  217246909,  215129000,    1991000,  238025732, c++, elite, mult, 4
4087209.exe ,  4.19,  0.86,  0.78,  0.00,  0.11,  216446585,  216470000,          0,  237193726, c++, elite, mult, 4
4087209.exe ,  4.19,  0.86,  0.78,  0.00,  0.11,  216833651,  214863000,    1998000,  237550474, c++, elite, mult, 4
4087209.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  217645421,  215679000,    2006000,  238574859, c++, elite, mult, 4
4087209.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  217589878,  214627000,    2994000,  238755699, c++, elite, mult, 4
4087209.exe ,  4.30,  0.86,  0.78,  0.00,  0.11,  217442278,  215473000,    1995000,  238307023, c++, elite, mult, 4
4087209.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  212449905,  211361000,    1001000,  233251556, c++, elite, mult, 4
4087209.exe ,  4.16,  0.83,  0.76,  0.00,  0.11,  211332275,  209222000,    2002000,  231670993, c++, elite, mult, 4
