file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  3.00,  0.57,  0.52,  0.00,  0.09,  144546392,  134526000,   10039000,  165254784, c++, elite, mult, 4
1342186.exe ,  2.95,  0.58,  0.53,  0.00,  0.09,  146864071,  140606000,    6025000,  167475807, c++, elite, mult, 4
1374738.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   59960343,   56991000,    2999000,   80273868, c++, elite, mult, 4
1374738.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   59853259,   56880000,    2993000,   79964889, c++, elite, mult, 4
1374738.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   58816005,   55851000,    2992000,   79570301, c++, elite, mult, 4
1374738.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60060189,   58078000,    2002000,   78861768, c++, elite, mult, 4
1374738.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   59901707,   56934000,    2996000,   80477476, c++, elite, mult, 4
1374738.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60589008,   57619000,    2980000,   81029920, c++, elite, mult, 4
1374738.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60288375,   56355000,    3954000,   80695675, c++, elite, mult, 4
1374738.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60767960,   58736000,    1991000,   81428530, c++, elite, mult, 4
1374738.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   60653559,   57676000,    2983000,   80975989, c++, elite, mult, 4
1374738.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61557040,   57607000,    3972000,   82016738, c++, elite, mult, 4
1409011.exe ,  2.50,  0.49,  0.45,  0.00,  0.07,  124039660,  120061000,    4002000,  144649489, c++, elite, mult, 4
1409011.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  124506018,  118543000,    5976000,  145321297, c++, elite, mult, 4
1409011.exe ,  2.54,  0.51,  0.46,  0.00,  0.07,  127446163,  123456000,    4014000,  148268771, c++, elite, mult, 4
1409011.exe ,  2.58,  0.49,  0.44,  0.00,  0.07,  123537587,  121402000,    1990000,  144267002, c++, elite, mult, 4
1409011.exe ,  2.52,  0.49,  0.44,  0.00,  0.07,  123369282,  119374000,    4012000,  144030843, c++, elite, mult, 4
1409011.exe ,  2.51,  0.49,  0.44,  0.00,  0.07,  123728297,  119621000,    4020000,  145011408, c++, elite, mult, 4
1409011.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  123920853,  118948000,    4997000,  144701500, c++, elite, mult, 4
1409011.exe ,  2.49,  0.49,  0.44,  0.00,  0.07,  123635598,  117686000,    5984000,  144157189, c++, elite, mult, 4
1409011.exe ,  2.53,  0.49,  0.45,  0.00,  0.07,  123689893,  117651000,    6033000,  144367872, c++, elite, mult, 4
1409011.exe ,  2.54,  0.49,  0.45,  0.00,  0.07,  124227587,  118289000,    5964000,  144765227, c++, elite, mult, 4
1690595.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   75327445,   72338000,    3014000,   94697031, c++, elite, mult, 4
1690595.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74738937,   70723000,    4041000,   95443639, c++, elite, mult, 4
1690595.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74964972,   71943000,    2997000,   95504935, c++, elite, mult, 4
1690595.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76097170,   72107000,    4005000,   96636937, c++, elite, mult, 4
1690595.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   75914546,   71797000,    3988000,   96849123, c++, elite, mult, 4
1690595.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   76254741,   72266000,    4014000,   96999224, c++, elite, mult, 4
1690595.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75198303,   72209000,    3008000,   95755275, c++, elite, mult, 4
1690595.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74599147,   72613000,    2017000,   95183383, c++, elite, mult, 4
1690595.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75382416,   71388000,    3966000,   96403972, c++, elite, mult, 4
1690595.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73780025,   71804000,    1994000,   93894520, c++, elite, mult, 4
1825983.exe ,  2.51,  0.47,  0.43,  0.00,  0.06,  120192498,  119218000,    1001000,  140812114, c++, elite, mult, 4
1825983.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  119509293,  114546000,    4980000,  139828989, c++, elite, mult, 4
1825983.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  118698721,  116711000,    1995000,  139344582, c++, elite, mult, 4
1825983.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  119233114,  117232000,    2003000,  140160789, c++, elite, mult, 4
1825983.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  119656674,  114704000,    4987000,  140137632, c++, elite, mult, 4
1825983.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  118237498,  117198000,    1001000,  138640422, c++, elite, mult, 4
1825983.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  117536787,  114510000,    2987000,  137964042, c++, elite, mult, 4
1825983.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118335357,  116324000,    2005000,  138321424, c++, elite, mult, 4
1825983.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  117439311,  115345000,    2006000,  137772326, c++, elite, mult, 4
1825983.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118357296,  116317000,    2005000,  138690569, c++, elite, mult, 4
1883504.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  125123602,  118196000,    6952000,  145444718, c++, elite, mult, 4
1883504.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  127861981,  120885000,    6993000,  148396009, c++, elite, mult, 4
1883504.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  124654378,  116617000,    8042000,  144770906, c++, elite, mult, 4
1883504.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125582432,  117454000,    8031000,  145951977, c++, elite, mult, 4
1883504.exe ,  2.52,  0.50,  0.45,  0.00,  0.07,  126248719,  119256000,    7015000,  146835320, c++, elite, mult, 4
1883504.exe ,  2.45,  0.49,  0.44,  0.00,  0.07,  123115757,  118131000,    5005000,  143083350, c++, elite, mult, 4
1883504.exe ,  2.54,  0.49,  0.45,  0.00,  0.07,  124600725,  118583000,    6029000,  144643882, c++, elite, mult, 4
1883504.exe ,  2.52,  0.50,  0.45,  0.00,  0.07,  124514650,  118511000,    6026000,  145197332, c++, elite, mult, 4
1883504.exe ,  2.43,  0.49,  0.45,  0.00,  0.07,  123315279,  113247000,   10021000,  143516619, c++, elite, mult, 4
1883504.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123488584,  117460000,    6023000,  143829140, c++, elite, mult, 4
201747.exe  ,  2.34,  0.47,  0.43,  0.00,  0.06,  118686926,  114722000,    3990000,  138646528, c++, elite, mult, 4
201747.exe  ,  2.40,  0.48,  0.43,  0.00,  0.06,  120488996,  115439000,    5019000,  140565976, c++, elite, mult, 4
201747.exe  ,  2.45,  0.47,  0.43,  0.00,  0.06,  119370614,  117381000,    2006000,  139580200, c++, elite, mult, 4
201747.exe  ,  2.44,  0.48,  0.44,  0.00,  0.06,  120836155,  116839000,    4028000,  141084903, c++, elite, mult, 4
201747.exe  ,  2.37,  0.47,  0.43,  0.00,  0.06,  118809892,  109922000,    8912000,  138970310, c++, elite, mult, 4
201747.exe  ,  2.42,  0.48,  0.44,  0.00,  0.06,  121192150,  114123000,    6946000,  141414684, c++, elite, mult, 4
201747.exe  ,  2.44,  0.48,  0.43,  0.00,  0.06,  120452131,  117458000,    3011000,  140980597, c++, elite, mult, 4
201747.exe  ,  2.46,  0.47,  0.43,  0.00,  0.06,  119653960,  111516000,    8037000,  140019988, c++, elite, mult, 4
201747.exe  ,  2.37,  0.47,  0.43,  0.00,  0.06,  119219853,  113067000,    6003000,  139312661, c++, elite, mult, 4
201747.exe  ,  2.47,  0.48,  0.44,  0.00,  0.06,  122369339,  119384000,    3009000,  142732135, c++, elite, mult, 4
2024997.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61722327,   57607000,    4042000,   82469621, c++, elite, mult, 4
2024997.exe ,  1.24,  0.25,  0.22,  0.00,  0.03,   62007920,   57033000,    5002000,   82681228, c++, elite, mult, 4
2024997.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61027249,   58021000,    3001000,   81504718, c++, elite, mult, 4
2024997.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60996415,   56942000,    4067000,   82000827, c++, elite, mult, 4
2024997.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61090375,   57103000,    4007000,   81759687, c++, elite, mult, 4
2024997.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60748823,   56779000,    3984000,   80903901, c++, elite, mult, 4
2024997.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60548460,   56528000,    4037000,   80976161, c++, elite, mult, 4
2024997.exe ,  1.29,  0.24,  0.22,  0.00,  0.03,   62057101,   57950000,    3996000,   82909614, c++, elite, mult, 4
2024997.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60779278,   58762000,    2026000,   81511823, c++, elite, mult, 4
2024997.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61167851,   57180000,    4012000,   81880363, c++, elite, mult, 4
2094555.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61576518,   55636000,    5961000,   81953140, c++, elite, mult, 4
2094555.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60831787,   55859000,    4987000,   80890768, c++, elite, mult, 4
2094555.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60733574,   54770000,    5974000,   81293610, c++, elite, mult, 4
2094555.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61041406,   55909000,    4991000,   81589332, c++, elite, mult, 4
2094555.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   59647663,   55549000,    4039000,   79778917, c++, elite, mult, 4
2094555.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61108796,   54245000,    6903000,   81357189, c++, elite, mult, 4
2094555.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   61193659,   57160000,    4011000,   81620988, c++, elite, mult, 4
2094555.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60354209,   53396000,    6921000,   81261581, c++, elite, mult, 4
2094555.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60122171,   52112000,    8017000,   80075399, c++, elite, mult, 4
2094555.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60852274,   56792000,    4056000,   81152395, c++, elite, mult, 4
2131253.exe ,  2.23,  0.44,  0.40,  0.00,  0.06,  112392643,  105326000,    7021000,  131521266, c++, elite, mult, 4
2131253.exe ,  2.23,  0.44,  0.40,  0.00,  0.06,  112670675,  107704000,    4986000,  133021565, c++, elite, mult, 4
2131253.exe ,  2.23,  0.44,  0.40,  0.00,  0.06,  111795291,  100770000,   10974000,  131363598, c++, elite, mult, 4
2131253.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  112929514,  106885000,    6050000,  133046370, c++, elite, mult, 4
2131253.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  112841110,   98748000,   14106000,  132914224, c++, elite, mult, 4
2131253.exe ,  2.30,  0.45,  0.42,  0.00,  0.06,  115560369,  109538000,    5974000,  136413301, c++, elite, mult, 4
2131253.exe ,  2.36,  0.45,  0.41,  0.00,  0.06,  115025187,  107114000,    7934000,  135723894, c++, elite, mult, 4
2131253.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  115828855,  107808000,    7985000,  136512704, c++, elite, mult, 4
2131253.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  114436917,  107487000,    6966000,  135048782, c++, elite, mult, 4
2131253.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  114503538,  106550000,    7966000,  134870651, c++, elite, mult, 4
229437.exe  ,  2.33,  0.47,  0.43,  0.00,  0.06,  119023934,  115093000,    3968000,  139905443, c++, elite, mult, 4
229437.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  120113068,  116988000,    2999000,  140947338, c++, elite, mult, 4
229437.exe  ,  2.38,  0.48,  0.43,  0.00,  0.06,  120547469,  117581000,    2989000,  141179051, c++, elite, mult, 4
229437.exe  ,  2.33,  0.46,  0.42,  0.00,  0.06,  117072516,  113031000,    4001000,  137899691, c++, elite, mult, 4
229437.exe  ,  2.41,  0.48,  0.43,  0.00,  0.06,  119994181,  117018000,    3000000,  140258389, c++, elite, mult, 4
229437.exe  ,  2.38,  0.47,  0.43,  0.00,  0.06,  118616939,  116633000,    2010000,  139276976, c++, elite, mult, 4
229437.exe  ,  2.39,  0.47,  0.43,  0.00,  0.06,  119090080,  116935000,    1998000,  139005878, c++, elite, mult, 4
229437.exe  ,  2.45,  0.48,  0.44,  0.00,  0.06,  121274954,  119280000,    2004000,  142119520, c++, elite, mult, 4
229437.exe  ,  2.41,  0.48,  0.43,  0.00,  0.06,  120732550,  118745000,    2012000,  141178435, c++, elite, mult, 4
229437.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  120657911,  117681000,    2991000,  141379580, c++, elite, mult, 4
230403.exe  ,  2.45,  0.49,  0.44,  0.00,  0.07,  122829947,  119855000,    2996000,  143706495, c++, elite, mult, 4
230403.exe  ,  2.41,  0.48,  0.44,  0.00,  0.06,  122001771,  118011000,    4000000,  142071267, c++, elite, mult, 4
230403.exe  ,  2.41,  0.48,  0.44,  0.00,  0.06,  122436628,  119454000,    3011000,  143043607, c++, elite, mult, 4
230403.exe  ,  2.49,  0.49,  0.44,  0.00,  0.06,  123008319,  119027000,    4000000,  143881390, c++, elite, mult, 4
230403.exe  ,  2.49,  0.49,  0.44,  0.00,  0.06,  122429664,  118440000,    4014000,  143063097, c++, elite, mult, 4
230403.exe  ,  2.43,  0.49,  0.44,  0.00,  0.06,  123151133,  120167000,    3004000,  143701144, c++, elite, mult, 4
230403.exe  ,  2.42,  0.49,  0.44,  0.00,  0.06,  123111738,  116987000,    5999000,  142980637, c++, elite, mult, 4
230403.exe  ,  2.45,  0.49,  0.45,  0.00,  0.06,  123843852,  118918000,    4954000,  144783889, c++, elite, mult, 4
230403.exe  ,  2.44,  0.49,  0.45,  0.00,  0.06,  124345840,  121283000,    3007000,  145002903, c++, elite, mult, 4
230403.exe  ,  2.42,  0.49,  0.45,  0.00,  0.06,  123687382,  115726000,    7981000,  144373740, c++, elite, mult, 4
2616722.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122034762,  119026000,    2975000,  142967395, c++, elite, mult, 4
2616722.exe ,  2.50,  0.50,  0.46,  0.00,  0.07,  126582061,  125300000,    1002000,  147220905, c++, elite, mult, 4
2616722.exe ,  2.45,  0.49,  0.45,  0.00,  0.07,  123978604,  122003000,    2000000,  145640498, c++, elite, mult, 4
2616722.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  124037537,  123032000,    1000000,  144802348, c++, elite, mult, 4
2616722.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  123315650,  121318000,    2005000,  143799993, c++, elite, mult, 4
2616722.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122228071,  121150000,    1001000,  142622354, c++, elite, mult, 4
2616722.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122596324,  118629000,    3987000,  142674284, c++, elite, mult, 4
2616722.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121778815,  118785000,    2994000,  142659048, c++, elite, mult, 4
2616722.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119974601,  115975000,    3964000,  140148350, c++, elite, mult, 4
2616722.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121222897,  117237000,    4008000,  141497190, c++, elite, mult, 4
2631785.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59756155,   54795000,    4981000,   80600396, c++, elite, mult, 4
2631785.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   59251799,   56244000,    3013000,   79883450, c++, elite, mult, 4
2631785.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59143393,   55151000,    4010000,   79859023, c++, elite, mult, 4
2631785.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59994775,   56837000,    3044000,   80853021, c++, elite, mult, 4
2631785.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59071604,   56136000,    2954000,   79468805, c++, elite, mult, 4
2631785.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58771667,   52866000,    5874000,   79218317, c++, elite, mult, 4
2631785.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58958761,   54922000,    3994000,   79382733, c++, elite, mult, 4
2631785.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   59316544,   55415000,    3958000,   79997383, c++, elite, mult, 4
2631785.exe ,  1.18,  0.23,  0.22,  0.00,  0.03,   59626003,   57569000,    2019000,   79794168, c++, elite, mult, 4
2631785.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59398303,   56345000,    2965000,   79973461, c++, elite, mult, 4
2642820.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58604086,   53659000,    4968000,   79073099, c++, elite, mult, 4
2642820.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58360365,   53341000,    5032000,   78287833, c++, elite, mult, 4
2642820.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58087258,   55104000,    3005000,   78813692, c++, elite, mult, 4
2642820.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59019104,   54040000,    5003000,   79674181, c++, elite, mult, 4
2642820.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59261226,   55259000,    4018000,   79812312, c++, elite, mult, 4
2642820.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59830102,   56857000,    2992000,   80255207, c++, elite, mult, 4
2642820.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59110193,   54214000,    4928000,   80101816, c++, elite, mult, 4
2642820.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59103837,   56996000,    1999000,   79380110, c++, elite, mult, 4
2642820.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58334495,   53419000,    4946000,   79127425, c++, elite, mult, 4
2642820.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59117790,   55128000,    4009000,   79879227, c++, elite, mult, 4
2657371.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61315790,   60366000,    1006000,   82190456, c++, elite, mult, 4
2657371.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61150482,   58160000,    3008000,   81565588, c++, elite, mult, 4
2657371.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61218370,   54326000,    6914000,   81820119, c++, elite, mult, 4
2657371.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61354338,   56340000,    5030000,   81921504, c++, elite, mult, 4
2657371.exe ,  1.28,  0.25,  0.22,  0.00,  0.03,   61583636,   56602000,    4965000,   81948143, c++, elite, mult, 4
2657371.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61476882,   57544000,    3968000,   82451490, c++, elite, mult, 4
2657371.exe ,  1.29,  0.25,  0.22,  0.00,  0.03,   62205389,   57210000,    5018000,   83097403, c++, elite, mult, 4
2657371.exe ,  1.26,  0.25,  0.23,  0.00,  0.03,   62306738,   56288000,    6030000,   83274278, c++, elite, mult, 4
2657371.exe ,  1.25,  0.25,  0.23,  0.00,  0.03,   62768119,   59742000,    3037000,   83501365, c++, elite, mult, 4
2657371.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61937188,   59925000,    1997000,   82877422, c++, elite, mult, 4
2781088.exe ,  2.32,  0.47,  0.42,  0.00,  0.06,  117830692,  115848000,    1997000,  138370889, c++, elite, mult, 4
2781088.exe ,  2.32,  0.47,  0.43,  0.00,  0.06,  117686752,  114753000,    2967000,  138536336, c++, elite, mult, 4
2781088.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118920899,  115781000,    2994000,  139758466, c++, elite, mult, 4
2781088.exe ,  2.31,  0.47,  0.43,  0.00,  0.06,  117477598,  114456000,    3012000,  138885972, c++, elite, mult, 4
2781088.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118916691,  117931000,     999000,  139768849, c++, elite, mult, 4
2781088.exe ,  2.33,  0.47,  0.42,  0.00,  0.06,  117841594,  116823000,    1007000,  138604858, c++, elite, mult, 4
2781088.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119412223,  113470000,    5972000,  139908818, c++, elite, mult, 4
2781088.exe ,  2.38,  0.47,  0.42,  0.00,  0.06,  118013681,  113926000,    3997000,  138678719, c++, elite, mult, 4
2781088.exe ,  2.44,  0.47,  0.43,  0.00,  0.06,  118260047,  113274000,    5012000,  138848452, c++, elite, mult, 4
2781088.exe ,  2.38,  0.46,  0.42,  0.00,  0.06,  117432668,  114467000,    2986000,  138029126, c++, elite, mult, 4
2923923.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57373712,   53409000,    3956000,   77635006, c++, elite, mult, 4
2923923.exe ,  1.19,  0.22,  0.21,  0.00,  0.03,   57424561,   53374000,    4028000,   77949208, c++, elite, mult, 4
2923923.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   57007694,   53026000,    4001000,   77213323, c++, elite, mult, 4
2923923.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56339514,   52282000,    4021000,   77181909, c++, elite, mult, 4
2923923.exe ,  1.20,  0.23,  0.20,  0.00,  0.03,   56907946,   52906000,    3992000,   77592969, c++, elite, mult, 4
2923923.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   56622271,   52613000,    3970000,   77435503, c++, elite, mult, 4
2923923.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57052789,   54066000,    3003000,   77293258, c++, elite, mult, 4
2923923.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56645916,   52618000,    4047000,   77327739, c++, elite, mult, 4
2923923.exe ,  1.14,  0.23,  0.21,  0.00,  0.03,   57516437,   50417000,    7058000,   78236022, c++, elite, mult, 4
2923923.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57599442,   51590000,    5952000,   78467102, c++, elite, mult, 4
2946862.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56617787,   51675000,    4968000,   77108188, c++, elite, mult, 4
2946862.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57268613,   55286000,    2010000,   77943671, c++, elite, mult, 4
2946862.exe ,  1.17,  0.23,  0.20,  0.00,  0.03,   56410694,   52427000,    3956000,   77097043, c++, elite, mult, 4
2946862.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56658302,   54662000,    2024000,   77246909, c++, elite, mult, 4
2946862.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   56753375,   54782000,    1992000,   77319077, c++, elite, mult, 4
2946862.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57150438,   54144000,    3008000,   78017346, c++, elite, mult, 4
2946862.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56450928,   54462000,    2017000,   76854005, c++, elite, mult, 4
2946862.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56822235,   54800000,    2029000,   77360632, c++, elite, mult, 4
2946862.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57575262,   54599000,    2978000,   78065142, c++, elite, mult, 4
2946862.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58189838,   56129000,    2004000,   78993470, c++, elite, mult, 4
2951063.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60627228,   54670000,    5964000,   81044499, c++, elite, mult, 4
2951063.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   60833125,   58819000,    2028000,   81438919, c++, elite, mult, 4
2951063.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60942387,   55964000,    4996000,   81447065, c++, elite, mult, 4
