file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25018527,   22904000,    1991000,   37269524, c++, elite, mult, 25
2481996.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24944849,   24019000,     960000,   37168298, c++, elite, mult, 25
2481996.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25626207,   23645000,    1970000,   37707843, c++, elite, mult, 25
2481996.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25225616,   24269000,     970000,   37416632, c++, elite, mult, 25
2481996.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25078780,   22986000,    1998000,   37289763, c++, elite, mult, 25
2591738.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12534615,   10615000,    1930000,   27239705, c++, elite, mult, 25
2591738.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11007378,   10015000,    1001000,   23989758, c++, elite, mult, 25
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10181233,    9154000,    1017000,   22258229, c++, elite, mult, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10133266,    9117000,    1013000,   22251693, c++, elite, mult, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9991094,    8988000,     998000,   22290606, c++, elite, mult, 25
2591738.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10124198,   10122000,          0,   22171587, c++, elite, mult, 25
2591738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10186084,   10169000,          0,   22397958, c++, elite, mult, 25
2591738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10162825,    9136000,    1015000,   22262156, c++, elite, mult, 25
2591738.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10415771,   10337000,          0,   22574522, c++, elite, mult, 25
2591738.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10100438,    5492000,    4576000,   22151273, c++, elite, mult, 25
2736242.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9995902,    8213000,    1825000,   22160350, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10096712,    9086000,    1009000,   22667447, c++, elite, mult, 25
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9951668,    9945000,          0,   22165928, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10106169,    9222000,     922000,   22326258, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10024029,   10022000,          0,   22035628, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10105307,    9092000,    1010000,   22246055, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9970171,    8978000,     997000,   22173500, c++, elite, mult, 25
2736242.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10072217,    9058000,    1006000,   22224574, c++, elite, mult, 25
2736242.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9958223,    8962000,     995000,   22160344, c++, elite, mult, 25
2736242.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10116167,   10084000,          0,   22144940, c++, elite, mult, 25
2745547.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22887127,   21880000,     994000,   35102338, c++, elite, mult, 25
2745547.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23426026,   23428000,          0,   35669761, c++, elite, mult, 25
2745547.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22686458,   21692000,     986000,   34814466, c++, elite, mult, 25
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22697041,   22625000,          0,   34873484, c++, elite, mult, 25
2745547.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22809353,   21829000,     992000,   35032562, c++, elite, mult, 25
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22839112,   21835000,     992000,   34953805, c++, elite, mult, 25
2745547.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22828216,   21813000,     991000,   34941453, c++, elite, mult, 25
2745547.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23080095,   23081000,          0,   35068395, c++, elite, mult, 25
2745547.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23045307,   22042000,    1001000,   35122233, c++, elite, mult, 25
2745547.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22857839,   21799000,     990000,   35000247, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25703246,   24697000,     987000,   37848547, c++, elite, mult, 25
2774509.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   25409664,   23433000,    1952000,   37630487, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25491048,   23439000,    2038000,   37677480, c++, elite, mult, 25
2774509.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25346734,   23322000,    2028000,   37473969, c++, elite, mult, 25
2774509.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25869984,   23886000,    1990000,   38019576, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25428623,   25418000,          0,   37642429, c++, elite, mult, 25
2774509.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25533073,   25529000,          0,   37774488, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25839690,   23775000,    1981000,   37972509, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   26354344,   25371000,     975000,   38376492, c++, elite, mult, 25
2774509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25324954,   23369000,    1947000,   37475373, c++, elite, mult, 25
2780834.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24143152,   23145000,     964000,   37335696, c++, elite, mult, 25
2780834.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24218898,   24213000,          0,   36349066, c++, elite, mult, 25
2780834.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24654854,   23636000,    1027000,   36792562, c++, elite, mult, 25
2780834.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24926313,   22815000,    1983000,   36985380, c++, elite, mult, 25
2780834.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24166824,   22252000,    1934000,   36598491, c++, elite, mult, 25
2780834.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24236457,   24231000,          0,   36492100, c++, elite, mult, 25
2780834.exe ,  0.83,  0.32,  0.30,  0.00,  0.01,   24261955,   24254000,          0,   36446110, c++, elite, mult, 25
2780834.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24162069,   23119000,    1005000,   36164460, c++, elite, mult, 25
2780834.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24373391,   22339000,    2030000,   36613987, c++, elite, mult, 25
2780834.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24607670,   24613000,          0,   36764313, c++, elite, mult, 25
2832245.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   24573571,   23558000,    1024000,   36698582, c++, elite, mult, 25
2832245.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24169642,   24170000,          0,   36285774, c++, elite, mult, 25
2832245.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24303009,   22389000,    1946000,   36491096, c++, elite, mult, 25
2832245.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24617530,   21659000,    2953000,   36721221, c++, elite, mult, 25
2832245.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24537207,   22534000,    1959000,   36762960, c++, elite, mult, 25
2832245.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24341643,   24342000,          0,   36507817, c++, elite, mult, 25
2832245.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24066792,   22052000,    2004000,   36644545, c++, elite, mult, 25
2832245.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24604282,   24600000,          0,   36775733, c++, elite, mult, 25
2832245.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24141236,   24142000,          0,   36288012, c++, elite, mult, 25
2832245.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24332367,   24323000,          0,   36531494, c++, elite, mult, 25
2847173.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10296285,   10298000,          0,   22336071, c++, elite, mult, 25
2847173.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10122368,    9085000,    1009000,   22283452, c++, elite, mult, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9994973,    8972000,     996000,   22158035, c++, elite, mult, 25
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9992396,    8980000,     997000,   22118695, c++, elite, mult, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9867866,    8100000,    1800000,   22090817, c++, elite, mult, 25
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10082256,    9073000,    1008000,   22163207, c++, elite, mult, 25
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10030431,    9015000,    1001000,   22208986, c++, elite, mult, 25
2847173.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9985746,    8969000,     996000,   22169401, c++, elite, mult, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10066563,    8053000,    2013000,   22152485, c++, elite, mult, 25
2847173.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9885669,    9883000,          0,   22018426, c++, elite, mult, 25
2913642.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   11119018,   11114000,          0,   24098145, c++, elite, mult, 25
2913642.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10650569,   10607000,          0,   23453017, c++, elite, mult, 25
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392882,   10399000,          0,   22508891, c++, elite, mult, 25
2913642.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10592361,   10594000,          0,   22566373, c++, elite, mult, 25
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10539267,    9580000,     958000,   22544881, c++, elite, mult, 25
2913642.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10550371,   10472000,          0,   22546444, c++, elite, mult, 25
2913642.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10513995,    8410000,    2102000,   22688914, c++, elite, mult, 25
2913642.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10562248,    9495000,    1055000,   22748370, c++, elite, mult, 25
2913642.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10572721,    8570000,    1904000,   22713164, c++, elite, mult, 25
2913642.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10543162,    9479000,    1053000,   22670094, c++, elite, mult, 25
3184306.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24954827,   23955000,     998000,   37008381, c++, elite, mult, 25
3184306.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24659501,   22677000,    1971000,   36755564, c++, elite, mult, 25
3184306.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24897710,   24888000,          0,   36918762, c++, elite, mult, 25
3184306.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24959411,   23907000,    1039000,   37056157, c++, elite, mult, 25
3184306.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25402064,   25403000,          0,   37686998, c++, elite, mult, 25
3184306.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24818558,   22824000,    1984000,   36935410, c++, elite, mult, 25
3184306.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24850097,   22858000,    1987000,   37082276, c++, elite, mult, 25
3184306.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24771181,   22735000,    1977000,   37020990, c++, elite, mult, 25
3184306.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24107183,   23091000,    1003000,   36265179, c++, elite, mult, 25
3184306.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24948748,   23947000,     997000,   37142413, c++, elite, mult, 25
3187447.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   12223171,   11178000,    1016000,   26859692, c++, elite, mult, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9738696,    9735000,          0,   22001679, c++, elite, mult, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9860924,    8873000,     985000,   21919984, c++, elite, mult, 25
3187447.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9806445,    8831000,     981000,   21921846, c++, elite, mult, 25
3187447.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9736829,    9738000,          0,   21830544, c++, elite, mult, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9721457,    7778000,    1944000,   21923629, c++, elite, mult, 25
3187447.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9868393,    9900000,          0,   22029166, c++, elite, mult, 25
3187447.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9800753,    8811000,     979000,   21957615, c++, elite, mult, 25
3187447.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9694974,    8726000,     969000,   21770722, c++, elite, mult, 25
3187447.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9745653,    8812000,     979000,   21854394, c++, elite, mult, 25
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24377223,   22392000,    1947000,   36884894, c++, elite, mult, 25
3234095.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24350000,   20439000,    3893000,   36463284, c++, elite, mult, 25
3234095.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24259868,   24250000,          0,   36351845, c++, elite, mult, 25
3234095.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24134386,   23148000,    1006000,   36293339, c++, elite, mult, 25
3234095.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24361971,   21435000,    2923000,   36539676, c++, elite, mult, 25
3234095.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24277943,   23308000,     971000,   36532731, c++, elite, mult, 25
3234095.exe ,  0.83,  0.32,  0.30,  0.00,  0.01,   24333705,   23379000,     974000,   36391153, c++, elite, mult, 25
3234095.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24448530,   24435000,          0,   36627489, c++, elite, mult, 25
3234095.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24590466,   21641000,    2951000,   36740390, c++, elite, mult, 25
3234095.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24301637,   24285000,          0,   36602639, c++, elite, mult, 25
3235338.exe ,  0.77,  0.27,  0.25,  0.00,  0.01,   27600658,   26618000,     985000,   42172497, c++, elite, mult, 25
3235338.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25213148,   24111000,    1004000,   37522924, c++, elite, mult, 25
3235338.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25780259,   24786000,     991000,   37962947, c++, elite, mult, 25
3235338.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24954254,   22955000,    1996000,   37112725, c++, elite, mult, 25
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24802766,   22758000,    1978000,   36961966, c++, elite, mult, 25
3235338.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24978467,   23881000,     995000,   37170541, c++, elite, mult, 25
3235338.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   25237509,   23219000,    2019000,   37240022, c++, elite, mult, 25
3235338.exe ,  0.79,  0.30,  0.31,  0.00,  0.01,   24690550,   22712000,    1975000,   36894944, c++, elite, mult, 25
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24893895,   24890000,          0,   36950559, c++, elite, mult, 25
3235338.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24963578,   23959000,     998000,   36993012, c++, elite, mult, 25
3236787.exe ,  0.76,  0.24,  0.24,  0.00,  0.02,   29401670,   29401000,          0,   43874648, c++, elite, mult, 25
3236787.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24896132,   24890000,          0,   36980726, c++, elite, mult, 25
3236787.exe ,  0.91,  0.34,  0.34,  0.00,  0.02,   27975731,   25874000,    1990000,   40213511, c++, elite, mult, 25
3236787.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25594362,   24499000,    1020000,   37650631, c++, elite, mult, 25
3236787.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25066992,   23050000,    2004000,   37276026, c++, elite, mult, 25
3236787.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25443138,   23378000,    1948000,   37607717, c++, elite, mult, 25
3236787.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25015557,   21932000,    2990000,   37190661, c++, elite, mult, 25
3236787.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25188681,   24125000,     965000,   37377106, c++, elite, mult, 25
3236787.exe ,  0.82,  0.32,  0.30,  0.00,  0.02,   25491673,   23447000,    2038000,   37703072, c++, elite, mult, 25
3236787.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25325115,   24336000,     973000,   37289841, c++, elite, mult, 25
3270012.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25063950,   24121000,     964000,   37244489, c++, elite, mult, 25
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24927325,   23904000,     996000,   37054848, c++, elite, mult, 25
3270012.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25349213,   25315000,          0,   37470247, c++, elite, mult, 25
3270012.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25043340,   23135000,    1927000,   37203119, c++, elite, mult, 25
3270012.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25092388,   23078000,    2006000,   37269531, c++, elite, mult, 25
3270012.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24739615,   24729000,          0,   36871127, c++, elite, mult, 25
3270012.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25085885,   22820000,    1984000,   37260661, c++, elite, mult, 25
3270012.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24760904,   23674000,     986000,   36957344, c++, elite, mult, 25
3270012.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25254779,   25253000,          0,   37439137, c++, elite, mult, 25
3270012.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25007953,   23965000,     998000,   37141504, c++, elite, mult, 25
3477485.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24495288,   23480000,    1020000,   37258793, c++, elite, mult, 25
3477485.exe ,  0.73,  0.27,  0.25,  0.00,  0.01,   24090681,   22017000,    2001000,   36763735, c++, elite, mult, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22735738,   21752000,     988000,   34786196, c++, elite, mult, 25
3477485.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23040906,   23042000,          0,   35214014, c++, elite, mult, 25
3477485.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23068575,   22055000,    1002000,   35285197, c++, elite, mult, 25
3477485.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22999186,   22988000,          0,   35101905, c++, elite, mult, 25
3477485.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23055471,   21949000,     997000,   35150155, c++, elite, mult, 25
3477485.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23087582,   21171000,    1924000,   35198887, c++, elite, mult, 25
3477485.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22677061,   22566000,          0,   34876827, c++, elite, mult, 25
3477485.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22698818,   22699000,          0,   34811883, c++, elite, mult, 25
3521600.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10077108,   10059000,          0,   22221073, c++, elite, mult, 25
3521600.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9960648,    8962000,     995000,   22050509, c++, elite, mult, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10142235,    9130000,    1014000,   22441800, c++, elite, mult, 25
3521600.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10676437,    9706000,     970000,   23337337, c++, elite, mult, 25
3521600.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9959077,    7958000,    1989000,   22278661, c++, elite, mult, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10066053,    8942000,    1117000,   22122228, c++, elite, mult, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10117882,   10113000,          0,   22408075, c++, elite, mult, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9956714,    8960000,     995000,   22121116, c++, elite, mult, 25
3521600.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10145892,    9126000,    1014000,   22281173, c++, elite, mult, 25
3521600.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10188103,    8086000,    2021000,   22271809, c++, elite, mult, 25
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2326231,    1166000,    1166000,   16391558, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2213472,    1108000,    1108000,   14488178, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2355572,    2330000,          0,   14419020, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2214151,    2217000,          0,   14421192, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2323790,    1163000,    1163000,   14560961, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2364906,    1181000,    1181000,   14575839, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2354268,    1179000,    1179000,   14570777, c++, elite, mult, 25
3523845.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2207906,    2216000,          0,   14308012, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    2329534,    1167000,    1167000,   14508877, c++, elite, mult, 25
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2200844,    1101000,    1101000,   14386500, c++, elite, mult, 25
3627289.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   29733284,   28683000,     989000,   44317572, c++, elite, mult, 25
3627289.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24317344,   22229000,    2020000,   36553517, c++, elite, mult, 25
3627289.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   24595936,   24501000,          0,   36820486, c++, elite, mult, 25
3627289.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24277733,   23230000,     967000,   36512659, c++, elite, mult, 25
3627289.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24481311,   23506000,     979000,   36563713, c++, elite, mult, 25
3627289.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24125447,   23124000,    1005000,   36203405, c++, elite, mult, 25
3627289.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24269737,   24269000,          0,   36371346, c++, elite, mult, 25
3627289.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24322437,   23199000,    1008000,   36519234, c++, elite, mult, 25
3627289.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24344370,   22200000,    2018000,   36500294, c++, elite, mult, 25
3627289.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   28512067,   28406000,          0,   40648436, c++, elite, mult, 25
375888.exe  ,  0.29,  0.09,  0.09,  0.00,  0.01,   11420990,    9285000,    2063000,   25303660, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9821270,    7862000,    1965000,   21979269, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9731265,    7787000,    1946000,   21861650, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9700882,    9709000,          0,   21909247, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9615249,    8463000,    1057000,   21827679, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9990802,    8995000,     999000,   22199586, c++, elite, mult, 25
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9796362,    8814000,     979000,   22023096, c++, elite, mult, 25
375888.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9653827,    8708000,     967000,   21813476, c++, elite, mult, 25
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9811434,    8828000,     980000,   22027066, c++, elite, mult, 25
375888.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9771533,    8769000,     974000,   21804011, c++, elite, mult, 25
3863251.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26293226,   25154000,    1006000,   39932161, c++, elite, mult, 25
3863251.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23114574,   23016000,          0,   35363448, c++, elite, mult, 25
3863251.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23194357,   23184000,          0,   35312435, c++, elite, mult, 25
3863251.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23629868,   23592000,          0,   35577547, c++, elite, mult, 25
3863251.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23499479,   23506000,          0,   35471054, c++, elite, mult, 25
3863251.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23409393,   23398000,          0,   35537031, c++, elite, mult, 25
3863251.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23076983,   22057000,    1002000,   35253729, c++, elite, mult, 25
3863251.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23465075,   21410000,    2039000,   35588103, c++, elite, mult, 25
3863251.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23333795,   22285000,     968000,   35480711, c++, elite, mult, 25
3863251.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23054879,   22138000,     962000,   35133515, c++, elite, mult, 25
3892624.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24187743,   24010000,          0,   37852546, c++, elite, mult, 25
3892624.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24017704,   21988000,    1998000,   36269928, c++, elite, mult, 25
3892624.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23593817,   21531000,    2050000,   35702278, c++, elite, mult, 25
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23399807,   21430000,    1948000,   35535214, c++, elite, mult, 25
3892624.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23370074,   22341000,    1015000,   35513813, c++, elite, mult, 25
3892624.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24036971,   21995000,    1999000,   36122001, c++, elite, mult, 25
3892624.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23475700,   21515000,    1955000,   35704992, c++, elite, mult, 25
3892624.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23484786,   21518000,    1956000,   35474112, c++, elite, mult, 25
3892624.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23721547,   20752000,    2964000,   35885554, c++, elite, mult, 25
3892624.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   23824037,   22792000,     990000,   36041267, c++, elite, mult, 25
3901913.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   13637074,   12664000,     974000,   25853452, c++, elite, mult, 25
3901913.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13828123,   12729000,     979000,   25990583, c++, elite, mult, 25
