file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1440839.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33017529,   31003000,    2000000,   45306991, c++, elite, mult, 0
1440839.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33470101,   31365000,    2023000,   45748526, c++, elite, mult, 0
1440839.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33999159,   29939000,    3991000,   46175951, c++, elite, mult, 0
1440839.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33533103,   33533000,          0,   45744579, c++, elite, mult, 0
1447707.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37543679,   34555000,    2961000,   50200958, c++, elite, mult, 0
1447707.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37406381,   33352000,    4042000,   49763152, c++, elite, mult, 0
1447707.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37177645,   35154000,    2008000,   49427311, c++, elite, mult, 0
1447707.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37135377,   35110000,    2006000,   49393532, c++, elite, mult, 0
1447707.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   37262789,   34212000,    3018000,   49610726, c++, elite, mult, 0
1447707.exe ,  1.14,  0.45,  0.44,  0.00,  0.02,   37109955,   36087000,    1002000,   49290572, c++, elite, mult, 0
1447707.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37090585,   34057000,    3005000,   49314689, c++, elite, mult, 0
1447707.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37163074,   35090000,    2005000,   49437430, c++, elite, mult, 0
1447707.exe ,  1.16,  0.46,  0.44,  0.00,  0.02,   37224800,   35196000,    2011000,   49444293, c++, elite, mult, 0
1447707.exe ,  1.16,  0.46,  0.45,  0.00,  0.02,   37467748,   35334000,    2019000,   49722856, c++, elite, mult, 0
1526865.exe ,  6.44,  2.19,  2.10,  0.00,  0.16,  222579706,  201605000,   20959000,  236108755, c++, elite, mult, 0
1526865.exe ,  6.39,  2.19,  2.11,  0.00,  0.16,  221980937,  196963000,   24995000,  234374024, c++, elite, mult, 0
1526865.exe ,  6.46,  2.20,  2.11,  0.00,  0.16,  223943504,  209019000,   14929000,  236351247, c++, elite, mult, 0
1526865.exe ,  6.41,  2.19,  2.11,  0.00,  0.16,  221565247,  204494000,   17041000,  235552117, c++, elite, mult, 0
1526865.exe ,  6.43,  2.16,  2.08,  0.00,  0.16,  221007983,  201992000,   18999000,  233450032, c++, elite, mult, 0
1526865.exe ,  6.36,  2.15,  2.07,  0.00,  0.16,  221222986,  196114000,   25014000,  233546547, c++, elite, mult, 0
1526865.exe ,  6.35,  2.17,  2.09,  0.00,  0.16,  221410168,  203342000,   17941000,  233746568, c++, elite, mult, 0
1526865.exe ,  6.43,  2.20,  2.11,  0.00,  0.16,  222277389,  203188000,   19017000,  234690331, c++, elite, mult, 0
1526865.exe ,  6.38,  2.17,  2.08,  0.00,  0.16,  221314155,  204193000,   17016000,  233674028, c++, elite, mult, 0
1526865.exe ,  6.37,  2.19,  2.11,  0.00,  0.16,  221141063,  197208000,   23904000,  233349973, c++, elite, mult, 0
1848211.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   89503208,   87423000,    2009000,  101705779, c++, elite, mult, 0
1848211.exe ,  2.97,  1.15,  1.11,  0.00,  0.05,   89588821,   87470000,    1987000,  101899655, c++, elite, mult, 0
1848211.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89911650,   87901000,    1997000,  102197614, c++, elite, mult, 0
1848211.exe ,  2.91,  1.14,  1.10,  0.00,  0.05,   89532378,   86532000,    2983000,  101591987, c++, elite, mult, 0
1848211.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89899163,   86867000,    2995000,  102053881, c++, elite, mult, 0
1848211.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   89851458,   89835000,          0,  102109108, c++, elite, mult, 0
1848211.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89832612,   86731000,    2990000,  102042584, c++, elite, mult, 0
1848211.exe ,  3.02,  1.20,  1.16,  0.00,  0.05,   93896773,   92826000,     998000,  106511836, c++, elite, mult, 0
1848211.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89956484,   85941000,    3997000,  102244460, c++, elite, mult, 0
1848211.exe ,  2.93,  1.15,  1.12,  0.00,  0.05,   89605781,   87631000,    1991000,  101750760, c++, elite, mult, 0
1928955.exe ,  1.20,  0.45,  0.43,  0.00,  0.02,   37770389,   28828000,    8946000,   50107053, c++, elite, mult, 0
1928955.exe ,  1.16,  0.43,  0.43,  0.00,  0.02,   37442862,   34367000,    3032000,   49660355, c++, elite, mult, 0
1928955.exe ,  1.22,  0.45,  0.43,  0.00,  0.02,   37472734,   30356000,    7083000,   49893931, c++, elite, mult, 0
1928955.exe ,  1.22,  0.45,  0.43,  0.00,  0.02,   37608409,   31476000,    6092000,   49917318, c++, elite, mult, 0
1928955.exe ,  1.18,  0.45,  0.43,  0.00,  0.02,   37907284,   28123000,    9697000,   50289540, c++, elite, mult, 0
1928955.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   38248699,   32188000,    6035000,   50518992, c++, elite, mult, 0
1928955.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37927815,   32915000,    4987000,   50286135, c++, elite, mult, 0
1928955.exe ,  1.23,  0.45,  0.44,  0.00,  0.03,   37882701,   31894000,    5980000,   50289900, c++, elite, mult, 0
1928955.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   37925067,   30912000,    6980000,   50154179, c++, elite, mult, 0
1928955.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37707811,   30744000,    6942000,   49892526, c++, elite, mult, 0
209081.exe  ,  1.64,  0.61,  0.59,  0.00,  0.03,   57637429,   55595000,    2021000,   71386481, c++, elite, mult, 0
209081.exe  ,  1.72,  0.64,  0.62,  0.00,  0.03,   56195034,   52155000,    4011000,   68516634, c++, elite, mult, 0
209081.exe  ,  1.65,  0.63,  0.61,  0.00,  0.03,   56234452,   51190000,    5018000,   68427539, c++, elite, mult, 0
209081.exe  ,  1.68,  0.64,  0.61,  0.00,  0.03,   56846422,   51840000,    4984000,   69272377, c++, elite, mult, 0
209081.exe  ,  1.73,  0.64,  0.62,  0.00,  0.03,   56213970,   51256000,    4928000,   68613015, c++, elite, mult, 0
209081.exe  ,  1.66,  0.63,  0.62,  0.00,  0.03,   56584547,   53527000,    3029000,   68822108, c++, elite, mult, 0
209081.exe  ,  1.70,  0.63,  0.62,  0.00,  0.03,   56523748,   50554000,    5947000,   68810721, c++, elite, mult, 0
209081.exe  ,  1.71,  0.64,  0.61,  0.00,  0.03,   56151182,   52114000,    4008000,   68510861, c++, elite, mult, 0
209081.exe  ,  1.72,  0.64,  0.62,  0.00,  0.03,   56028550,   54997000,    1018000,   68287031, c++, elite, mult, 0
209081.exe  ,  1.66,  0.63,  0.61,  0.00,  0.03,   56276234,   50364000,    5925000,   68513082, c++, elite, mult, 0
2149463.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   96626321,   93630000,    2988000,  109344087, c++, elite, mult, 0
2149463.exe ,  3.04,  1.20,  1.16,  0.00,  0.05,   95702260,   92655000,    3021000,  107898042, c++, elite, mult, 0
2149463.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   95840995,   91713000,    4031000,  108199313, c++, elite, mult, 0
2149463.exe ,  3.09,  1.21,  1.17,  0.00,  0.05,   95364365,   91338000,    3971000,  107766133, c++, elite, mult, 0
2149463.exe ,  3.04,  1.20,  1.17,  0.00,  0.05,   95589085,   91610000,    3983000,  107889274, c++, elite, mult, 0
2149463.exe ,  3.23,  1.30,  1.26,  0.00,  0.05,  100407809,   97374000,    3011000,  112734913, c++, elite, mult, 0
2149463.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   97217712,   90181000,    7014000,  109382777, c++, elite, mult, 0
2149463.exe ,  3.10,  1.22,  1.18,  0.00,  0.05,   95535447,   91411000,    4018000,  107779194, c++, elite, mult, 0
2149463.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   96438513,   94408000,    2008000,  108677363, c++, elite, mult, 0
2149463.exe ,  3.04,  1.21,  1.17,  0.00,  0.05,   96090014,   89064000,    7005000,  108336098, c++, elite, mult, 0
2257128.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   43032300,   36006000,    7001000,   55495095, c++, elite, mult, 0
2257128.exe ,  1.27,  0.49,  0.48,  0.00,  0.03,   42917560,   39897000,    2992000,   55214852, c++, elite, mult, 0
2257128.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   42519850,   30619000,   11852000,   54804796, c++, elite, mult, 0
2257128.exe ,  1.29,  0.49,  0.48,  0.00,  0.03,   42396644,   35309000,    7061000,   54734621, c++, elite, mult, 0
2257128.exe ,  1.33,  0.49,  0.48,  0.00,  0.03,   42185746,   35104000,    7020000,   54395660, c++, elite, mult, 0
2257128.exe ,  1.36,  0.51,  0.48,  0.00,  0.03,   42394264,   33294000,    9080000,   54656371, c++, elite, mult, 0
2257128.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   42761997,   38664000,    4069000,   55012617, c++, elite, mult, 0
2257128.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   42273180,   39236000,    3018000,   54535235, c++, elite, mult, 0
2257128.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42475239,   37395000,    5053000,   54708929, c++, elite, mult, 0
2257128.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43210719,   37039000,    6006000,   55486885, c++, elite, mult, 0
230934.exe  ,  3.02,  1.19,  1.16,  0.00,  0.05,   94333465,   93210000,    1002000,  106620598, c++, elite, mult, 0
230934.exe  ,  3.03,  1.19,  1.17,  0.00,  0.05,   94496630,   83575000,   10944000,  106947668, c++, elite, mult, 0
230934.exe  ,  3.06,  1.21,  1.18,  0.00,  0.05,   96159707,   95135000,    1001000,  108423790, c++, elite, mult, 0
230934.exe  ,  3.03,  1.20,  1.17,  0.00,  0.05,   94348442,   89300000,    5016000,  106554467, c++, elite, mult, 0
230934.exe  ,  3.00,  1.19,  1.16,  0.00,  0.05,   94259622,   89306000,    4961000,  106535593, c++, elite, mult, 0
230934.exe  ,  3.06,  1.20,  1.17,  0.00,  0.05,   94467543,   89391000,    4966000,  106772475, c++, elite, mult, 0
230934.exe  ,  3.01,  1.19,  1.15,  0.00,  0.05,   93744618,   89734000,    3988000,  106086809, c++, elite, mult, 0
230934.exe  ,  3.03,  1.20,  1.16,  0.00,  0.05,   94892503,   93870000,     998000,  107173006, c++, elite, mult, 0
230934.exe  ,  2.99,  1.18,  1.15,  0.00,  0.05,   94585352,   89447000,    5025000,  106837218, c++, elite, mult, 0
230934.exe  ,  3.04,  1.19,  1.16,  0.00,  0.05,   95139914,   92121000,    3003000,  107443293, c++, elite, mult, 0
2369399.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   43604859,   37675000,    5948000,   55874401, c++, elite, mult, 0
2369399.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   43433009,   38357000,    5047000,   55691224, c++, elite, mult, 0
2369399.exe ,  1.40,  0.52,  0.49,  0.00,  0.03,   43321740,   37402000,    5905000,   55683041, c++, elite, mult, 0
2369399.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   43467186,   36527000,    6910000,   55816395, c++, elite, mult, 0
2369399.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   43329367,   36252000,    7049000,   55680586, c++, elite, mult, 0
2369399.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43493939,   38523000,    4938000,   55907949, c++, elite, mult, 0
2369399.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43336557,   38286000,    5037000,   55617298, c++, elite, mult, 0
2369399.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   43375992,   39337000,    4034000,   55710716, c++, elite, mult, 0
2369399.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43415506,   41448000,    1973000,   55822015, c++, elite, mult, 0
2369399.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43321448,   37398000,    5904000,   55604206, c++, elite, mult, 0
2478892.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   97064054,   95028000,    2000000,  109349784, c++, elite, mult, 0
2478892.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   96428492,   94393000,    2008000,  108736106, c++, elite, mult, 0
2478892.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   97136881,   93106000,    4004000,  109465575, c++, elite, mult, 0
2478892.exe ,  3.18,  1.23,  1.19,  0.00,  0.05,   96673295,   93557000,    2985000,  109017393, c++, elite, mult, 0
2478892.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   96858368,   93848000,    2995000,  109219756, c++, elite, mult, 0
2478892.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   97332659,   93292000,    4012000,  109558655, c++, elite, mult, 0
2478892.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96500334,   94490000,    1989000,  108791555, c++, elite, mult, 0
2478892.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   96581551,   95513000,    1005000,  108911289, c++, elite, mult, 0
2478892.exe ,  3.12,  1.22,  1.19,  0.00,  0.05,   96890146,   95692000,    1007000,  109137196, c++, elite, mult, 0
2478892.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   96806059,   93753000,    3024000,  109053815, c++, elite, mult, 0
2588525.exe ,  2.99,  1.18,  1.16,  0.00,  0.05,   92321293,   89283000,    3009000,  104518651, c++, elite, mult, 0
2588525.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   93933704,   91917000,    1998000,  106191575, c++, elite, mult, 0
2588525.exe ,  3.03,  1.21,  1.17,  0.00,  0.05,   92575696,   89546000,    3018000,  104762137, c++, elite, mult, 0
2588525.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   92066722,   88056000,    4002000,  104433947, c++, elite, mult, 0
2588525.exe ,  2.96,  1.18,  1.16,  0.00,  0.05,   92591807,   90469000,    1988000,  104908933, c++, elite, mult, 0
2588525.exe ,  3.03,  1.19,  1.16,  0.00,  0.05,   92407572,   90276000,    2006000,  104713233, c++, elite, mult, 0
2588525.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   93164332,   91112000,    2002000,  105476271, c++, elite, mult, 0
2588525.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,   92210244,   90189000,    2004000,  104377245, c++, elite, mult, 0
2588525.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   91868057,   89765000,    1994000,  104150321, c++, elite, mult, 0
2588525.exe ,  3.04,  1.20,  1.16,  0.00,  0.05,   92103111,   90082000,    2001000,  104302722, c++, elite, mult, 0
2725657.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41230720,   34166000,    7034000,   54061426, c++, elite, mult, 0
2725657.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   41076926,   34047000,    7009000,   53403034, c++, elite, mult, 0
2725657.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41193102,   37246000,    3920000,   53462591, c++, elite, mult, 0
2725657.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   41127946,   32087000,    9024000,   53350338, c++, elite, mult, 0
2725657.exe ,  1.24,  0.46,  0.45,  0.00,  0.03,   41972645,   38944000,    2995000,   54162497, c++, elite, mult, 0
2725657.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   40973780,   30964000,    9988000,   53315456, c++, elite, mult, 0
2725657.exe ,  1.28,  0.49,  0.47,  0.00,  0.03,   41138139,   31351000,    9797000,   53324252, c++, elite, mult, 0
2725657.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41386622,   35316000,    6054000,   53894671, c++, elite, mult, 0
2725657.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41124956,   29071000,   12029000,   53518076, c++, elite, mult, 0
2725657.exe ,  1.34,  0.50,  0.47,  0.00,  0.03,   41076986,   32013000,    9003000,   53486509, c++, elite, mult, 0
2791527.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   93207558,   88262000,    4958000,  106637863, c++, elite, mult, 0
2791527.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   92215541,   89192000,    3006000,  104457573, c++, elite, mult, 0
2791527.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   92107434,   87985000,    3999000,  104367560, c++, elite, mult, 0
2791527.exe ,  2.94,  1.17,  1.14,  0.00,  0.05,   92987037,   88050000,    4946000,  105326419, c++, elite, mult, 0
2791527.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   92093543,   89043000,    3001000,  104482517, c++, elite, mult, 0
2791527.exe ,  3.02,  1.19,  1.15,  0.00,  0.05,   91732453,   88647000,    2988000,  104018638, c++, elite, mult, 0
2791527.exe ,  3.04,  1.20,  1.16,  0.00,  0.05,   92294013,   88297000,    3968000,  104448689, c++, elite, mult, 0
2791527.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   92132558,   91112000,    1001000,  104296560, c++, elite, mult, 0
2791527.exe ,  2.96,  1.18,  1.15,  0.00,  0.05,   91951358,   89935000,    1998000,  104225250, c++, elite, mult, 0
2791527.exe ,  3.00,  1.18,  1.15,  0.00,  0.05,   92503233,   90474000,    2010000,  104744404, c++, elite, mult, 0
2837315.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  109846468,  102847000,    6989000,  122197156, c++, elite, mult, 0
2837315.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  110029187,  105901000,    3996000,  122376895, c++, elite, mult, 0
2837315.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  109889797,   99877000,    9987000,  122089837, c++, elite, mult, 0
2837315.exe ,  3.28,  1.16,  1.12,  0.00,  0.07,  109648650,  100552000,    8960000,  122113501, c++, elite, mult, 0
2837315.exe ,  3.26,  1.16,  1.12,  0.00,  0.07,  109527048,  101426000,    7955000,  121752041, c++, elite, mult, 0
2837315.exe ,  3.25,  1.15,  1.11,  0.00,  0.07,  108955486,  100928000,    7994000,  121127490, c++, elite, mult, 0
2837315.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  110907833,  104750000,    5985000,  123365249, c++, elite, mult, 0
2837315.exe ,  3.26,  1.18,  1.14,  0.00,  0.07,  110507868,  104455000,    6026000,  122785598, c++, elite, mult, 0
2837315.exe ,  3.20,  1.15,  1.11,  0.00,  0.07,  109442286,   97343000,   12042000,  121649276, c++, elite, mult, 0
2837315.exe ,  3.30,  1.16,  1.12,  0.00,  0.07,  109902590,  101806000,    7984000,  122279558, c++, elite, mult, 0
2905927.exe ,  4.13,  1.52,  1.46,  0.00,  0.08,  147699557,  138614000,    8975000,  161182299, c++, elite, mult, 0
2905927.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  148189654,  144154000,    4004000,  160529357, c++, elite, mult, 0
2905927.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  145375809,  139323000,    6013000,  157678260, c++, elite, mult, 0
2905927.exe ,  4.13,  1.53,  1.47,  0.00,  0.08,  148368388,  143347000,    5012000,  160730345, c++, elite, mult, 0
2905927.exe ,  4.12,  1.54,  1.48,  0.00,  0.08,  147967058,  139911000,    7994000,  160396046, c++, elite, mult, 0
2905927.exe ,  3.96,  1.48,  1.44,  0.00,  0.08,  142400443,  137266000,    5009000,  154936333, c++, elite, mult, 0
2905927.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  146148931,  136059000,   10004000,  158399062, c++, elite, mult, 0
2905927.exe ,  4.17,  1.56,  1.50,  0.00,  0.08,  149739776,  141731000,    7984000,  162033500, c++, elite, mult, 0
2905927.exe ,  4.05,  1.51,  1.46,  0.00,  0.08,  144648085,  134582000,   10043000,  157017313, c++, elite, mult, 0
2905927.exe ,  4.11,  1.54,  1.49,  0.00,  0.08,  148620579,  141517000,    7025000,  160866887, c++, elite, mult, 0
2973689.exe ,  5.31,  1.98,  1.92,  0.00,  0.10,  173355987,  161306000,   11948000,  185635013, c++, elite, mult, 0
2973689.exe ,  5.10,  1.92,  1.86,  0.00,  0.10,  168019099,  158992000,    8999000,  180403175, c++, elite, mult, 0
2973689.exe ,  5.12,  1.94,  1.88,  0.00,  0.10,  167823982,  161758000,    6028000,  180114850, c++, elite, mult, 0
