file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  140323926,  132311000,    8018000,  160467446, c++, elite, sing, 4
1290299.exe ,  2.79,  0.56,  0.51,  0.00,  0.08,  140822324,  130747000,   10057000,  161232606, c++, elite, sing, 4
1290299.exe ,  2.96,  0.56,  0.51,  0.00,  0.08,  140664704,  131589000,    8972000,  161622869, c++, elite, sing, 4
1290299.exe ,  2.79,  0.55,  0.51,  0.00,  0.08,  140061269,  130055000,   10004000,  160612121, c++, elite, sing, 4
1290299.exe ,  2.86,  0.56,  0.51,  0.00,  0.08,  140590436,  129510000,   10958000,  160909018, c++, elite, sing, 4
1290299.exe ,  2.78,  0.55,  0.50,  0.00,  0.08,  139108197,  133082000,    6003000,  159305147, c++, elite, sing, 4
1290299.exe ,  2.79,  0.55,  0.50,  0.00,  0.08,  138525631,  133448000,    5016000,  158712025, c++, elite, sing, 4
1290299.exe ,  2.99,  0.56,  0.51,  0.00,  0.09,  141130639,  133133000,    8008000,  161427468, c++, elite, sing, 4
1290299.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  140241575,  132224000,    8013000,  160447062, c++, elite, sing, 4
1290299.exe ,  2.74,  0.54,  0.50,  0.00,  0.08,  137728582,  121753000,   15967000,  157897721, c++, elite, sing, 4
1291495.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67256507,   59349000,    7913000,   87439372, c++, elite, sing, 4
1291495.exe ,  1.50,  0.27,  0.24,  0.00,  0.04,   67722905,   61656000,    6064000,   88195885, c++, elite, sing, 4
1291495.exe ,  1.39,  0.27,  0.24,  0.00,  0.04,   67641143,   59565000,    8076000,   88069467, c++, elite, sing, 4
1291495.exe ,  1.32,  0.26,  0.24,  0.00,  0.04,   66352076,   57315000,    9049000,   87192360, c++, elite, sing, 4
1291495.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   66258218,   57261000,    9041000,   86793285, c++, elite, sing, 4
1291495.exe ,  1.48,  0.27,  0.24,  0.00,  0.04,   66755544,   55652000,   11130000,   86929523, c++, elite, sing, 4
1291495.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   65994117,   57001000,    9000000,   86606104, c++, elite, sing, 4
1291495.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   66083781,   55207000,   10844000,   86330737, c++, elite, sing, 4
1291495.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66551046,   58619000,    7948000,   86914221, c++, elite, sing, 4
1291495.exe ,  1.46,  0.27,  0.24,  0.00,  0.04,   67542801,   62587000,    4967000,   87950904, c++, elite, sing, 4
1316604.exe ,  2.71,  0.51,  0.46,  0.00,  0.08,  127725821,  117840000,    9902000,  147866105, c++, elite, sing, 4
1316604.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  128987276,  117001000,   12000000,  149852515, c++, elite, sing, 4
1316604.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129865933,  114848000,   14980000,  150069706, c++, elite, sing, 4
1316604.exe ,  2.80,  0.52,  0.47,  0.00,  0.08,  130943873,  120919000,    9993000,  151510238, c++, elite, sing, 4
1316604.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129829152,  123790000,    6038000,  149871956, c++, elite, sing, 4
1316604.exe ,  2.57,  0.50,  0.46,  0.00,  0.08,  127046751,  116052000,   11004000,  147442802, c++, elite, sing, 4
1316604.exe ,  2.67,  0.50,  0.46,  0.00,  0.08,  126711885,  117697000,    8976000,  145527554, c++, elite, sing, 4
1316604.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  127206989,  115186000,   12019000,  147697193, c++, elite, sing, 4
1316604.exe ,  2.59,  0.50,  0.46,  0.00,  0.08,  126735738,  121707000,    5029000,  146925005, c++, elite, sing, 4
1316604.exe ,  2.67,  0.51,  0.46,  0.00,  0.08,  127677856,  122690000,    4987000,  147491258, c++, elite, sing, 4
1376560.exe ,  2.64,  0.50,  0.45,  0.00,  0.07,  124764990,  117742000,    6984000,  144685046, c++, elite, sing, 4
1376560.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125277846,  115234000,   10020000,  145109081, c++, elite, sing, 4
1376560.exe ,  2.51,  0.50,  0.46,  0.00,  0.08,  126044479,  115121000,   10916000,  146400402, c++, elite, sing, 4
1376560.exe ,  2.65,  0.50,  0.46,  0.00,  0.08,  127524329,  119559000,    7970000,  147895377, c++, elite, sing, 4
1376560.exe ,  2.49,  0.50,  0.45,  0.00,  0.08,  125529506,  121514000,    4017000,  146086941, c++, elite, sing, 4
1376560.exe ,  2.55,  0.50,  0.46,  0.00,  0.08,  125942155,  120902000,    5037000,  146057283, c++, elite, sing, 4
1376560.exe ,  2.62,  0.49,  0.45,  0.00,  0.07,  124339579,  112313000,   12033000,  144245859, c++, elite, sing, 4
1376560.exe ,  2.50,  0.50,  0.45,  0.00,  0.08,  125072134,  115807000,    9063000,  145484954, c++, elite, sing, 4
1376560.exe ,  2.55,  0.50,  0.45,  0.00,  0.08,  125457524,  113390000,   12041000,  145535603, c++, elite, sing, 4
1376560.exe ,  2.65,  0.50,  0.46,  0.00,  0.08,  126046092,  122049000,    4001000,  146054699, c++, elite, sing, 4
1407254.exe ,  2.62,  0.51,  0.47,  0.00,  0.08,  128782690,  114800000,   13975000,  148896836, c++, elite, sing, 4
1407254.exe ,  2.66,  0.51,  0.46,  0.00,  0.08,  128275463,  119234000,    9017000,  148502807, c++, elite, sing, 4
1407254.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  128700012,  122718000,    5986000,  149030420, c++, elite, sing, 4
1407254.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130720940,  127683000,    3016000,  151099288, c++, elite, sing, 4
1407254.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131602367,  122500000,    8963000,  152386405, c++, elite, sing, 4
1407254.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  132944552,  121054000,   11907000,  153491493, c++, elite, sing, 4
1407254.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  129828169,  124839000,    4993000,  150654453, c++, elite, sing, 4
1407254.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132669800,  120697000,   11970000,  153135822, c++, elite, sing, 4
1407254.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131588300,  119600000,   11960000,  152321613, c++, elite, sing, 4
1407254.exe ,  2.72,  0.52,  0.48,  0.00,  0.08,  132784780,  123676000,    8976000,  153325297, c++, elite, sing, 4
1442933.exe ,  2.64,  0.51,  0.47,  0.00,  0.08,  129541729,  121488000,    7966000,  149324638, c++, elite, sing, 4
1442933.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130028559,  124032000,    6001000,  150134218, c++, elite, sing, 4
1442933.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130424866,  123294000,    7016000,  150684503, c++, elite, sing, 4
1442933.exe ,  2.69,  0.51,  0.47,  0.00,  0.08,  128895192,  119894000,    8992000,  149108999, c++, elite, sing, 4
1442933.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  129654666,  124603000,    4984000,  150090131, c++, elite, sing, 4
1442933.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129520019,  122558000,    6974000,  150221258, c++, elite, sing, 4
1442933.exe ,  2.68,  0.50,  0.46,  0.00,  0.08,  126777475,  118748000,    7983000,  146902159, c++, elite, sing, 4
1442933.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  128955351,  115947000,   12994000,  149974561, c++, elite, sing, 4
1442933.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129272196,  122242000,    7013000,  149572006, c++, elite, sing, 4
1442933.exe ,  2.78,  0.52,  0.48,  0.00,  0.08,  131888393,  123806000,    7987000,  152620727, c++, elite, sing, 4
1477356.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130184953,  124148000,    6007000,  150157446, c++, elite, sing, 4
1477356.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  131706777,  124621000,    7035000,  152484212, c++, elite, sing, 4
1477356.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  129301030,  124340000,    4973000,  149987323, c++, elite, sing, 4
1477356.exe ,  2.61,  0.51,  0.46,  0.00,  0.08,  128283173,  122321000,    5966000,  148562020, c++, elite, sing, 4
1477356.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  129055744,  119056000,   10004000,  149282161, c++, elite, sing, 4
1477356.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  129725528,  118727000,   10974000,  150028518, c++, elite, sing, 4
1477356.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  129110328,  122097000,    7005000,  149319214, c++, elite, sing, 4
1477356.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129980201,  121958000,    7997000,  150622394, c++, elite, sing, 4
1477356.exe ,  2.76,  0.51,  0.47,  0.00,  0.08,  129035601,  120026000,    9001000,  149454043, c++, elite, sing, 4
1477356.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129992461,  122976000,    6998000,  150470215, c++, elite, sing, 4
1510302.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129663249,  124640000,    5025000,  150465748, c++, elite, sing, 4
1510302.exe ,  2.80,  0.52,  0.47,  0.00,  0.08,  131175810,  119024000,   12002000,  152183443, c++, elite, sing, 4
1510302.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  130923245,  120880000,    9990000,  151782752, c++, elite, sing, 4
1510302.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  128303084,  120297000,    8019000,  148905926, c++, elite, sing, 4
1510302.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  131209563,  124266000,    6958000,  152077839, c++, elite, sing, 4
1510302.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130159737,  120151000,   10012000,  150869866, c++, elite, sing, 4
1510302.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130509124,  125502000,    5020000,  151214756, c++, elite, sing, 4
1510302.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129113803,  124112000,    5004000,  149426718, c++, elite, sing, 4
1510302.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130001094,  122910000,    7052000,  150615209, c++, elite, sing, 4
1510302.exe ,  2.58,  0.51,  0.46,  0.00,  0.08,  127673155,  117673000,    9972000,  147992103, c++, elite, sing, 4
1545872.exe ,  2.78,  0.52,  0.47,  0.00,  0.08,  130633250,  120636000,    9969000,  150796334, c++, elite, sing, 4
1545872.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131351724,  122316000,    9023000,  151650242, c++, elite, sing, 4
1545872.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132616517,  125641000,    6980000,  153312317, c++, elite, sing, 4
1545872.exe ,  2.65,  0.51,  0.47,  0.00,  0.08,  128716649,  120738000,    7982000,  149074545, c++, elite, sing, 4
1545872.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130655115,  124660000,    5983000,  150947669, c++, elite, sing, 4
1545872.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  130220007,  124208000,    6010000,  150843722, c++, elite, sing, 4
1545872.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  130481058,  125472000,    5018000,  151078041, c++, elite, sing, 4
1545872.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130796615,  124763000,    6036000,  151751336, c++, elite, sing, 4
1545872.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130151887,  119084000,   11007000,  150658045, c++, elite, sing, 4
1545872.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130193791,  121116000,    9008000,  150853653, c++, elite, sing, 4
1655898.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  128853371,  125831000,    3019000,  149046246, c++, elite, sing, 4
1655898.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130226246,  119104000,   11009000,  150914854, c++, elite, sing, 4
1655898.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  129910047,  120895000,    8992000,  150599030, c++, elite, sing, 4
1655898.exe ,  2.58,  0.52,  0.48,  0.00,  0.08,  131303471,  125245000,    6011000,  152419850, c++, elite, sing, 4
1655898.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132113997,  124113000,    8007000,  153138252, c++, elite, sing, 4
1655898.exe ,  2.70,  0.52,  0.47,  0.00,  0.08,  130610698,  124633000,    5982000,  151096468, c++, elite, sing, 4
1655898.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130427236,  122393000,    8025000,  151396791, c++, elite, sing, 4
1655898.exe ,  2.57,  0.51,  0.46,  0.00,  0.08,  128910821,  120918000,    7994000,  149378765, c++, elite, sing, 4
1655898.exe ,  2.74,  0.51,  0.47,  0.00,  0.08,  129074809,  119100000,   10008000,  149814074, c++, elite, sing, 4
1655898.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132487421,  126470000,    6022000,  153045753, c++, elite, sing, 4
1832846.exe ,  2.58,  0.50,  0.45,  0.00,  0.07,  124987041,  116980000,    7998000,  145791124, c++, elite, sing, 4
1832846.exe ,  2.46,  0.49,  0.45,  0.00,  0.07,  123588272,  117597000,    5979000,  144487748, c++, elite, sing, 4
1832846.exe ,  2.57,  0.50,  0.46,  0.00,  0.07,  126433856,  117414000,    9031000,  147309441, c++, elite, sing, 4
1832846.exe ,  2.61,  0.50,  0.45,  0.00,  0.07,  124723392,  114844000,    9900000,  145640712, c++, elite, sing, 4
1832846.exe ,  2.44,  0.49,  0.44,  0.00,  0.07,  123355863,  113424000,    9949000,  144151419, c++, elite, sing, 4
1832846.exe ,  2.43,  0.49,  0.45,  0.00,  0.07,  123447504,  116489000,    6969000,  144099849, c++, elite, sing, 4
1832846.exe ,  2.63,  0.50,  0.45,  0.00,  0.07,  125281013,  114270000,   11026000,  145640698, c++, elite, sing, 4
1832846.exe ,  2.54,  0.50,  0.45,  0.00,  0.07,  125171681,  115225000,    9933000,  145707714, c++, elite, sing, 4
1832846.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  124372031,  116325000,    8022000,  145162584, c++, elite, sing, 4
1832846.exe ,  2.60,  0.49,  0.44,  0.00,  0.07,  122453486,  115485000,    6968000,  143032776, c++, elite, sing, 4
1867433.exe ,  2.88,  0.55,  0.50,  0.00,  0.08,  138549885,  129587000,    8971000,  158899977, c++, elite, sing, 4
1867433.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  137977402,  128897000,    9063000,  158454296, c++, elite, sing, 4
1867433.exe ,  2.76,  0.55,  0.50,  0.00,  0.08,  139356100,  133298000,    6013000,  160613906, c++, elite, sing, 4
1867433.exe ,  2.84,  0.54,  0.50,  0.00,  0.08,  137745620,  128770000,    8983000,  158956803, c++, elite, sing, 4
1867433.exe ,  2.76,  0.55,  0.50,  0.00,  0.08,  138526824,  130551000,    7972000,  159259852, c++, elite, sing, 4
1867433.exe ,  2.80,  0.56,  0.51,  0.00,  0.09,  140401360,  133300000,    7015000,  160839929, c++, elite, sing, 4
1867433.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  139915310,  131002000,    8931000,  161057027, c++, elite, sing, 4
1867433.exe ,  2.78,  0.55,  0.50,  0.00,  0.08,  139336645,  131301000,    8018000,  160348869, c++, elite, sing, 4
1867433.exe ,  2.88,  0.55,  0.50,  0.00,  0.08,  139431704,  128384000,   11033000,  160404854, c++, elite, sing, 4
1867433.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  138584529,  127539000,   11046000,  159035941, c++, elite, sing, 4
2004531.exe ,  6.55,  1.27,  1.15,  0.00,  0.18,  318413869,  305367000,   13015000,  338958744, c++, elite, sing, 4
2004531.exe ,  6.21,  1.25,  1.14,  0.00,  0.17,  314719426,  302705000,   11988000,  334887631, c++, elite, sing, 4
2004531.exe ,  6.39,  1.26,  1.15,  0.00,  0.17,  317726748,  304622000,   13026000,  337733697, c++, elite, sing, 4
2004531.exe ,  6.30,  1.24,  1.13,  0.00,  0.17,  313486266,  302447000,   11016000,  333599851, c++, elite, sing, 4
2004531.exe ,  6.29,  1.27,  1.16,  0.00,  0.18,  320437935,  310460000,    9982000,  340575141, c++, elite, sing, 4
2004531.exe ,  6.48,  1.26,  1.15,  0.00,  0.18,  317569711,  308463000,    9013000,  337995789, c++, elite, sing, 4
2004531.exe ,  6.39,  1.26,  1.14,  0.00,  0.17,  316519959,  307465000,    9013000,  336849119, c++, elite, sing, 4
2004531.exe ,  6.29,  1.28,  1.17,  0.00,  0.18,  322419983,  310387000,   12014000,  343128622, c++, elite, sing, 4
2004531.exe ,  6.47,  1.28,  1.17,  0.00,  0.18,  322928135,  314897000,    8022000,  343608554, c++, elite, sing, 4
2004531.exe ,  6.47,  1.29,  1.17,  0.00,  0.18,  323481511,  313510000,    9984000,  343877988, c++, elite, sing, 4
2059675.exe ,  8.60,  1.74,  1.59,  0.00,  0.27,  440190830,  417149000,   23008000,  460692649, c++, elite, sing, 4
2059675.exe ,  8.59,  1.72,  1.57,  0.00,  0.26,  434341055,  419302000,   15010000,  454707294, c++, elite, sing, 4
2059675.exe ,  8.63,  1.70,  1.55,  0.00,  0.26,  428959249,  419905000,    9019000,  449858412, c++, elite, sing, 4
2059675.exe ,  8.58,  1.69,  1.53,  0.00,  0.26,  425312533,  410235000,   15008000,  446019673, c++, elite, sing, 4
2059675.exe ,  8.52,  1.69,  1.54,  0.00,  0.26,  426361892,  412398000,   13979000,  446903428, c++, elite, sing, 4
2059675.exe ,  8.58,  1.70,  1.54,  0.00,  0.26,  427663199,  416604000,   10989000,  448205092, c++, elite, sing, 4
2059675.exe ,  8.50,  1.69,  1.54,  0.00,  0.26,  425868394,  410881000,   14995000,  446317504, c++, elite, sing, 4
2059675.exe ,  8.66,  1.73,  1.57,  0.00,  0.26,  434793994,  418852000,   15956000,  455461881, c++, elite, sing, 4
2059675.exe ,  8.31,  1.67,  1.52,  0.00,  0.26,  421533541,  406555000,   14983000,  441719037, c++, elite, sing, 4
2059675.exe ,  8.58,  1.69,  1.54,  0.00,  0.26,  426277620,  409184000,   17007000,  446919410, c++, elite, sing, 4
2126568.exe ,  2.51,  0.50,  0.46,  0.00,  0.08,  125362813,  116428000,    8956000,  146315661, c++, elite, sing, 4
2126568.exe ,  2.65,  0.50,  0.46,  0.00,  0.08,  126109696,  121158000,    4965000,  146127911, c++, elite, sing, 4
2126568.exe ,  2.50,  0.50,  0.45,  0.00,  0.08,  125719119,  118680000,    7040000,  145917452, c++, elite, sing, 4
2126568.exe ,  2.55,  0.50,  0.46,  0.00,  0.08,  126786797,  118744000,    8050000,  147284347, c++, elite, sing, 4
2126568.exe ,  2.85,  0.52,  0.47,  0.00,  0.08,  131055576,  121637000,    9047000,  151970965, c++, elite, sing, 4
2126568.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  128173412,  124165000,    4005000,  148717498, c++, elite, sing, 4
2126568.exe ,  2.53,  0.50,  0.46,  0.00,  0.08,  127155515,  115143000,   12014000,  147505384, c++, elite, sing, 4
2126568.exe ,  2.65,  0.51,  0.46,  0.00,  0.08,  127986886,  119002000,    9000000,  148699660, c++, elite, sing, 4
2126568.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  127596819,  120612000,    6977000,  148068536, c++, elite, sing, 4
2126568.exe ,  2.49,  0.50,  0.45,  0.00,  0.08,  125234475,  117212000,    8014000,  145649517, c++, elite, sing, 4
2147790.exe ,  2.59,  0.52,  0.48,  0.00,  0.08,  131561376,  125447000,    5973000,  151788202, c++, elite, sing, 4
2147790.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131955244,  124902000,    7050000,  152761580, c++, elite, sing, 4
2147790.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132160837,  123073000,    9005000,  152855167, c++, elite, sing, 4
2147790.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130195815,  124182000,    6008000,  150717424, c++, elite, sing, 4
2147790.exe ,  2.57,  0.51,  0.47,  0.00,  0.08,  129803655,  115827000,   13979000,  150551223, c++, elite, sing, 4
2147790.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132795080,  121659000,   11059000,  153424904, c++, elite, sing, 4
2147790.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130088555,  124149000,    5959000,  151274763, c++, elite, sing, 4
2147790.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130672216,  121701000,    8977000,  150936281, c++, elite, sing, 4
2147790.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129698398,  119659000,   10055000,  150495947, c++, elite, sing, 4
2147790.exe ,  2.78,  0.53,  0.48,  0.00,  0.08,  133823604,  125843000,    7990000,  154289432, c++, elite, sing, 4
2267323.exe ,  6.43,  1.28,  1.17,  0.00,  0.18,  323295599,  312255000,   11009000,  344126821, c++, elite, sing, 4
2267323.exe ,  6.51,  1.27,  1.15,  0.00,  0.18,  319665779,  312660000,    7014000,  339902322, c++, elite, sing, 4
2267323.exe ,  6.20,  1.26,  1.15,  0.00,  0.17,  317564608,  306515000,   10982000,  338355257, c++, elite, sing, 4
2267323.exe ,  6.39,  1.28,  1.17,  0.00,  0.18,  323036547,  314035000,    9001000,  343819541, c++, elite, sing, 4
2267323.exe ,  6.46,  1.29,  1.18,  0.00,  0.18,  326413032,  321384000,    5005000,  347334583, c++, elite, sing, 4
2267323.exe ,  6.33,  1.29,  1.18,  0.00,  0.18,  325199191,  314200000,   11007000,  346117283, c++, elite, sing, 4
2267323.exe ,  6.32,  1.29,  1.17,  0.00,  0.18,  324945017,  313854000,   11030000,  345846402, c++, elite, sing, 4
2267323.exe ,  6.65,  1.28,  1.17,  0.00,  0.18,  323799618,  311563000,   12021000,  344332496, c++, elite, sing, 4
2267323.exe ,  6.34,  1.27,  1.16,  0.00,  0.18,  320924641,  312780000,    8020000,  341267086, c++, elite, sing, 4
2267323.exe ,  6.24,  1.26,  1.15,  0.00,  0.17,  318756253,  308749000,    9991000,  339056704, c++, elite, sing, 4
2384511.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133879843,  118867000,   14983000,  154465310, c++, elite, sing, 4
2384511.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  134024328,  125011000,    9000000,  154354018, c++, elite, sing, 4
2384511.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132013986,  120014000,   12001000,  152429986, c++, elite, sing, 4
2384511.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  131659664,  124636000,    7035000,  152240610, c++, elite, sing, 4
2384511.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132755248,  126765000,    5988000,  153336783, c++, elite, sing, 4
2384511.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133563458,  122593000,   10963000,  154233859, c++, elite, sing, 4
2384511.exe ,  2.83,  0.54,  0.48,  0.00,  0.08,  134198904,  124191000,   10015000,  154740333, c++, elite, sing, 4
2384511.exe ,  2.68,  0.54,  0.49,  0.00,  0.08,  135443507,  125350000,   10028000,  156476576, c++, elite, sing, 4
2384511.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133232296,  123192000,    9934000,  153925290, c++, elite, sing, 4
2384511.exe ,  2.78,  0.53,  0.48,  0.00,  0.08,  133778137,  124783000,    8984000,  154640529, c++, elite, sing, 4
2531093.exe ,  2.77,  0.56,  0.50,  0.00,  0.08,  139388921,  132351000,    7018000,  160236903, c++, elite, sing, 4
2531093.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  140809981,  129924000,   10909000,  161552572, c++, elite, sing, 4
2531093.exe ,  2.88,  0.55,  0.51,  0.00,  0.08,  139626549,  131652000,    7978000,  160459946, c++, elite, sing, 4
