file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1950459.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53095560,   50113000,    3006000,   73069940, c++, elite, sing, 4
1950459.exe ,  1.14,  0.21,  0.19,  0.00,  0.03,   52424136,   49408000,    3025000,   72996066, c++, elite, sing, 4
1950459.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52774429,   48765000,    3901000,   72974342, c++, elite, sing, 4
1950459.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52236177,   49242000,    3014000,   73366502, c++, elite, sing, 4
1950459.exe ,  1.12,  0.21,  0.19,  0.00,  0.03,   53191177,   49293000,    3943000,   73846041, c++, elite, sing, 4
1950459.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   54799341,   52793000,    1992000,   75016054, c++, elite, sing, 4
1995279.exe ,  0.58,  0.10,  0.09,  0.00,  0.01,   24821826,   20756000,    3953000,   45925820, c++, elite, sing, 4
1995279.exe ,  0.52,  0.10,  0.09,  0.00,  0.02,   24353603,   20366000,    3879000,   45046569, c++, elite, sing, 4
1995279.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   24765611,   20796000,    3961000,   45393414, c++, elite, sing, 4
1995279.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24340383,   21432000,    2922000,   44865574, c++, elite, sing, 4
1995279.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24275188,   19430000,    4857000,   44942470, c++, elite, sing, 4
1995279.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24773000,   22718000,    2065000,   45762978, c++, elite, sing, 4
1995279.exe ,  0.54,  0.09,  0.09,  0.00,  0.01,   24682306,   21614000,    3087000,   45615938, c++, elite, sing, 4
1995279.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24482724,   19593000,    4898000,   45035753, c++, elite, sing, 4
1995279.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24237604,   19200000,    5052000,   45157206, c++, elite, sing, 4
1995279.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23838146,   19884000,    3976000,   44891297, c++, elite, sing, 4
2012602.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54959210,   49841000,    4984000,   74778118, c++, elite, sing, 4
2012602.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   54712942,   50687000,    4055000,   75462334, c++, elite, sing, 4
2012602.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   55627770,   51601000,    4047000,   76298975, c++, elite, sing, 4
2012602.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54197234,   50186000,    4014000,   74964013, c++, elite, sing, 4
2012602.exe ,  1.15,  0.21,  0.20,  0.00,  0.03,   54096281,   50109000,    4008000,   74608805, c++, elite, sing, 4
2012602.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54832009,   49868000,    4986000,   75338197, c++, elite, sing, 4
2012602.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   54568451,   49508000,    5051000,   75200238, c++, elite, sing, 4
2012602.exe ,  1.28,  0.22,  0.20,  0.00,  0.03,   55099245,   51111000,    4008000,   75351258, c++, elite, sing, 4
2012602.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55020085,   50028000,    5002000,   75701937, c++, elite, sing, 4
2012602.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   54004484,   51006000,    3000000,   74364760, c++, elite, sing, 4
2099466.exe ,  0.99,  0.19,  0.18,  0.00,  0.03,   48600274,   45591000,    3039000,   69200408, c++, elite, sing, 4
2099466.exe ,  0.98,  0.19,  0.18,  0.00,  0.02,   48750522,   46727000,    2031000,   69383374, c++, elite, sing, 4
2099466.exe ,  0.99,  0.20,  0.18,  0.00,  0.03,   48801100,   44933000,    3907000,   69875783, c++, elite, sing, 4
2099466.exe ,  0.99,  0.20,  0.18,  0.00,  0.03,   48907036,   44933000,    3994000,   69844398, c++, elite, sing, 4
2099466.exe ,  1.09,  0.19,  0.18,  0.00,  0.03,   49077578,   46090000,    3005000,   70035630, c++, elite, sing, 4
2099466.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47696612,   44668000,    3045000,   68491731, c++, elite, sing, 4
2099466.exe ,  1.01,  0.20,  0.18,  0.00,  0.03,   49205270,   46206000,    3013000,   70058739, c++, elite, sing, 4
2099466.exe ,  1.00,  0.19,  0.18,  0.00,  0.03,   48568997,   46573000,    2024000,   69522959, c++, elite, sing, 4
2099466.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   48410428,   46420000,    2018000,   69084830, c++, elite, sing, 4
2099466.exe ,  1.03,  0.19,  0.17,  0.00,  0.03,   48053343,   44015000,    4001000,   69234753, c++, elite, sing, 4
2230190.exe ,  1.73,  0.33,  0.30,  0.00,  0.05,   83112899,   77118000,    6009000,  104172659, c++, elite, sing, 4
2230190.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   82442228,   76400000,    6031000,  102924798, c++, elite, sing, 4
2230190.exe ,  1.73,  0.33,  0.30,  0.00,  0.05,   82510294,   76517000,    5962000,  103268829, c++, elite, sing, 4
2230190.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   82824821,   76655000,    6051000,  103550563, c++, elite, sing, 4
2230190.exe ,  1.72,  0.33,  0.30,  0.00,  0.05,   82625914,   74496000,    8053000,  103649465, c++, elite, sing, 4
2230190.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82536098,   77475000,    5030000,  103439318, c++, elite, sing, 4
2230190.exe ,  1.76,  0.32,  0.29,  0.00,  0.04,   81381143,   73341000,    8037000,  101874821, c++, elite, sing, 4
2230190.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   81028543,   72958000,    8106000,  101535609, c++, elite, sing, 4
2230190.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   83109337,   76023000,    7002000,  103708960, c++, elite, sing, 4
2230190.exe ,  1.73,  0.33,  0.30,  0.00,  0.05,   83599734,   79578000,    4029000,  104152135, c++, elite, sing, 4
232374.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30867603,   26765000,    4117000,   51498219, c++, elite, sing, 4
232374.exe  ,  0.69,  0.12,  0.11,  0.00,  0.02,   30750168,   28710000,    2050000,   50748167, c++, elite, sing, 4
232374.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   30867827,   26890000,    3983000,   51617650, c++, elite, sing, 4
232374.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30072610,   27087000,    3009000,   50767493, c++, elite, sing, 4
232374.exe  ,  0.67,  0.12,  0.11,  0.00,  0.02,   30482803,   26568000,    3936000,   50612341, c++, elite, sing, 4
232374.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   30690343,   26746000,    3962000,   51257964, c++, elite, sing, 4
232374.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   30796766,   24858000,    5966000,   51321999, c++, elite, sing, 4
232374.exe  ,  0.69,  0.12,  0.11,  0.00,  0.02,   30412003,   28409000,    2029000,   50823779, c++, elite, sing, 4
232374.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   31083714,   27095000,    4014000,   51835729, c++, elite, sing, 4
232374.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   31233371,   28230000,    3024000,   51711486, c++, elite, sing, 4
2353585.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19420064,   18402000,    1022000,   39586030, c++, elite, sing, 4
2353585.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19049304,   16061000,    3011000,   39386055, c++, elite, sing, 4
2353585.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19176235,   16164000,    3030000,   39001880, c++, elite, sing, 4
2353585.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   19144790,   16134000,    3025000,   40058226, c++, elite, sing, 4
2353585.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19790842,   16722000,    2951000,   40247959, c++, elite, sing, 4
2353585.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19592048,   18584000,    1032000,   41094146, c++, elite, sing, 4
2353585.exe ,  0.42,  0.07,  0.07,  0.00,  0.01,   19354307,   16472000,    2906000,   39733864, c++, elite, sing, 4
2353585.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19148639,   17145000,    2017000,   39506769, c++, elite, sing, 4
2353585.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19301183,   16252000,    3047000,   40326946, c++, elite, sing, 4
2353585.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20168185,   19177000,    1009000,   41053934, c++, elite, sing, 4
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2422249,    2452000,          0,   22925673, c++, elite, sing, 4
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2490644,    1228000,    1228000,   23639546, c++, elite, sing, 4
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2377225,    1208000,    1208000,   23029450, c++, elite, sing, 4
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2363209,     796000,    1592000,   23001421, c++, elite, sing, 4
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2294032,    1160000,    1160000,   23216944, c++, elite, sing, 4
2430690.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2294245,    1158000,    1158000,   23037937, c++, elite, sing, 4
2430690.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2319219,    1172000,    1172000,   23237113, c++, elite, sing, 4
2430690.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2264820,    2292000,          0,   22745271, c++, elite, sing, 4
2430690.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2362930,    1590000,     795000,   22815025, c++, elite, sing, 4
2430690.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2362797,    1194000,    1194000,   22836944, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25653363,   20545000,    5136000,   46687486, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25874696,   20031000,    5723000,   46266742, c++, elite, sing, 4
2545079.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25466850,   22408000,    3055000,   45928595, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26367038,   22347000,    3886000,   47256509, c++, elite, sing, 4
2545079.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   25821437,   21866000,    3975000,   46592836, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25881051,   23911000,    1992000,   46521315, c++, elite, sing, 4
2545079.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   25589743,   20673000,    4922000,   46274617, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25605812,   20692000,    4926000,   46189993, c++, elite, sing, 4
2545079.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26041531,   22052000,    4009000,   46659689, c++, elite, sing, 4
2545079.exe ,  0.55,  0.11,  0.09,  0.00,  0.01,   26079403,   24083000,    2006000,   47035701, c++, elite, sing, 4
2745668.exe ,  1.24,  0.23,  0.21,  0.00,  0.03,   58360504,   50403000,    8064000,   79383296, c++, elite, sing, 4
2745668.exe ,  1.30,  0.23,  0.21,  0.00,  0.03,   58107453,   52102000,    5898000,   79018775, c++, elite, sing, 4
2745668.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58729982,   54763000,    3982000,   79962773, c++, elite, sing, 4
2745668.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   58860782,   51878000,    6983000,   79758116, c++, elite, sing, 4
2745668.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   59455756,   56503000,    2973000,   80454333, c++, elite, sing, 4
2745668.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   58805317,   51843000,    6978000,   79631565, c++, elite, sing, 4
2745668.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58442681,   53514000,    4955000,   79491836, c++, elite, sing, 4
2745668.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59027097,   54996000,    3999000,   79683206, c++, elite, sing, 4
2745668.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59158353,   53143000,    6016000,   79984765, c++, elite, sing, 4
2745668.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   57794207,   49834000,    7973000,   78363337, c++, elite, sing, 4
2764661.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52880560,   49793000,    2987000,   73406773, c++, elite, sing, 4
2764661.exe ,  1.16,  0.21,  0.19,  0.00,  0.03,   52626545,   49615000,    2976000,   72947406, c++, elite, sing, 4
2764661.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   52145525,   48103000,    4008000,   73099920, c++, elite, sing, 4
2764661.exe ,  1.06,  0.21,  0.19,  0.00,  0.03,   52896283,   49928000,    2995000,   73346395, c++, elite, sing, 4
2764661.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52865326,   49892000,    2993000,   73276143, c++, elite, sing, 4
2764661.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   53279685,   50220000,    3013000,   73675016, c++, elite, sing, 4
2764661.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53736089,   49810000,    3906000,   74583791, c++, elite, sing, 4
2764661.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   53190293,   50276000,    2957000,   73904319, c++, elite, sing, 4
2764661.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53434048,   50444000,    3026000,   74276526, c++, elite, sing, 4
2764661.exe ,  1.05,  0.21,  0.19,  0.00,  0.03,   52069205,   51090000,    1001000,   72620184, c++, elite, sing, 4
279056.exe  ,  0.51,  0.09,  0.08,  0.00,  0.01,   23783904,   20697000,    3104000,   44254087, c++, elite, sing, 4
279056.exe  ,  0.48,  0.09,  0.08,  0.00,  0.01,   23102501,   22120000,    1005000,   43596098, c++, elite, sing, 4
279056.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   23746133,   21778000,    1979000,   43989513, c++, elite, sing, 4
279056.exe  ,  0.55,  0.10,  0.09,  0.00,  0.01,   24040102,   20049000,    4009000,   44656464, c++, elite, sing, 4
279056.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   24103036,   21100000,    3014000,   44635148, c++, elite, sing, 4
279056.exe  ,  0.49,  0.10,  0.09,  0.00,  0.01,   24077935,   24105000,          0,   44954992, c++, elite, sing, 4
279056.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   23909684,   22934000,     997000,   44814258, c++, elite, sing, 4
279056.exe  ,  0.51,  0.10,  0.09,  0.00,  0.01,   23990107,   22007000,    2000000,   44650433, c++, elite, sing, 4
279056.exe  ,  0.49,  0.10,  0.09,  0.00,  0.01,   23994241,   22014000,    2001000,   44786189, c++, elite, sing, 4
279056.exe  ,  0.56,  0.10,  0.09,  0.00,  0.01,   23998640,   21965000,    1996000,   45031610, c++, elite, sing, 4
2939537.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22940627,   19969000,    2995000,   43129232, c++, elite, sing, 4
2939537.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   22628863,   19690000,    2953000,   42585307, c++, elite, sing, 4
2939537.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   23622356,   21687000,    1971000,   44063343, c++, elite, sing, 4
2939537.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   23864432,   22887000,     995000,   44457854, c++, elite, sing, 4
2939537.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23728602,   19010000,    4752000,   44449759, c++, elite, sing, 4
2939537.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23634537,   20668000,    2952000,   44028270, c++, elite, sing, 4
2939537.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23785118,   21792000,    1981000,   44198116, c++, elite, sing, 4
2939537.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23523584,   20534000,    2933000,   43970859, c++, elite, sing, 4
2939537.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23776844,   20820000,    2974000,   44417411, c++, elite, sing, 4
2939537.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23617365,   20682000,    2954000,   44147770, c++, elite, sing, 4
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2403874,     817000,    1634000,   23080569, c++, elite, sing, 4
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2282177,    1152000,    1152000,   22669736, c++, elite, sing, 4
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2388701,     807000,    1614000,   23136854, c++, elite, sing, 4
3043260.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2263697,    2288000,          0,   22528397, c++, elite, sing, 4
3043260.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2388653,    1205000,    1205000,   23153498, c++, elite, sing, 4
3043260.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2289979,     770000,    1541000,   23082785, c++, elite, sing, 4
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2352571,    1189000,    1189000,   22811763, c++, elite, sing, 4
3043260.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2406389,    1219000,    1219000,   23381752, c++, elite, sing, 4
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2399295,    1212000,    1212000,   23372828, c++, elite, sing, 4
3043260.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2275088,     769000,    1539000,   22960196, c++, elite, sing, 4
3147371.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19647778,   19670000,          0,   40222875, c++, elite, sing, 4
3147371.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19840593,   16885000,    2979000,   40958963, c++, elite, sing, 4
3147371.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19518676,   16614000,    2931000,   40120019, c++, elite, sing, 4
3147371.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19652496,   14764000,    4921000,   40370641, c++, elite, sing, 4
3147371.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19867208,   17902000,    1989000,   40447088, c++, elite, sing, 4
3147371.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19941154,   15964000,    3991000,   40783801, c++, elite, sing, 4
3147371.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   19986046,   17004000,    3000000,   40807820, c++, elite, sing, 4
3147371.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19363789,   15509000,    3877000,   40092135, c++, elite, sing, 4
3147371.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19563560,   15669000,    3917000,   40249005, c++, elite, sing, 4
3147371.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19550704,   16635000,    2935000,   39858442, c++, elite, sing, 4
3162106.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49337670,   45416000,    3949000,   70455506, c++, elite, sing, 4
3162106.exe ,  1.05,  0.20,  0.18,  0.00,  0.03,   49519810,   45481000,    4042000,   70476144, c++, elite, sing, 4
3162106.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   49634999,   44590000,    5067000,   70519720, c++, elite, sing, 4
3162106.exe ,  1.07,  0.20,  0.18,  0.00,  0.03,   48963781,   42141000,    6860000,   69630137, c++, elite, sing, 4
3162106.exe ,  1.02,  0.19,  0.18,  0.00,  0.03,   48664687,   44710000,    3974000,   68940200, c++, elite, sing, 4
3162106.exe ,  1.02,  0.19,  0.18,  0.00,  0.03,   48427021,   42389000,    6055000,   69223389, c++, elite, sing, 4
3162106.exe ,  1.01,  0.19,  0.18,  0.00,  0.03,   49164181,   46140000,    3009000,   70166203, c++, elite, sing, 4
3162106.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   49417307,   41458000,    7896000,   70684108, c++, elite, sing, 4
3162106.exe ,  0.99,  0.19,  0.18,  0.00,  0.03,   48681646,   45611000,    3040000,   69671378, c++, elite, sing, 4
3162106.exe ,  0.99,  0.19,  0.18,  0.00,  0.02,   48528689,   45482000,    3032000,   69462049, c++, elite, sing, 4
3323395.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53030058,   51026000,    2001000,   73971992, c++, elite, sing, 4
3323395.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53347683,   51407000,    1977000,   74102688, c++, elite, sing, 4
3323395.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53571330,   48633000,    4962000,   74084722, c++, elite, sing, 4
3323395.exe ,  1.20,  0.22,  0.20,  0.00,  0.03,   54224892,   51218000,    3012000,   75558649, c++, elite, sing, 4
3323395.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53759075,   52770000,    1014000,   74620560, c++, elite, sing, 4
3323395.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52877601,   49900000,    2994000,   73818889, c++, elite, sing, 4
3323395.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   53236405,   49321000,    3945000,   76095674, c++, elite, sing, 4
3323395.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53171655,   50153000,    3009000,   73953900, c++, elite, sing, 4
3323395.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   55080726,   52084000,    3004000,   75831414, c++, elite, sing, 4
3323395.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52712292,   48747000,    3979000,   73874411, c++, elite, sing, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29046748,   27066000,    2004000,   49140309, c++, elite, sing, 4
3439954.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28499868,   24584000,    3933000,   49213671, c++, elite, sing, 4
3439954.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28482870,   25563000,    2949000,   49323864, c++, elite, sing, 4
3439954.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   28352938,   27326000,    1012000,   48638466, c++, elite, sing, 4
