file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1821852.exe ,  5.13,  0.99,  0.90,  0.00,  0.13,  250661203,  248666000,    2005000,  270376886, c++, elite, sing, 4
1821852.exe ,  4.84,  0.97,  0.89,  0.00,  0.13,  246282861,  244299000,    2002000,  266399767, c++, elite, sing, 4
1821852.exe ,  4.83,  0.95,  0.87,  0.00,  0.12,  240706464,  239737000,     998000,  261066950, c++, elite, sing, 4
1821852.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  245636081,  243668000,    1997000,  266077194, c++, elite, sing, 4
1821852.exe ,  4.99,  0.99,  0.90,  0.00,  0.13,  250082537,  249104000,    1000000,  270078958, c++, elite, sing, 4
1821852.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  237983295,  236978000,    1004000,  257992812, c++, elite, sing, 4
1821852.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  231535178,  229568000,    1996000,  251380182, c++, elite, sing, 4
1821852.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  230614191,  228570000,    2005000,  250736560, c++, elite, sing, 4
1821852.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235753609,  234728000,    1003000,  255772819, c++, elite, sing, 4
1821852.exe ,  4.81,  0.95,  0.86,  0.00,  0.12,  239104181,  238110000,    1000000,  259052114, c++, elite, sing, 4
1898852.exe ,  0.62,  0.10,  0.09,  0.00,  0.01,   27056842,   26049000,    1001000,   47016949, c++, elite, sing, 4
1898852.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25771188,   23727000,    2063000,   45161704, c++, elite, sing, 4
1898852.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26286187,   24286000,    2023000,   46225832, c++, elite, sing, 4
1898852.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25879051,   23981000,    1918000,   45683048, c++, elite, sing, 4
1898852.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26929593,   25953000,     998000,   47226770, c++, elite, sing, 4
1898852.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   26065106,   25008000,    1000000,   45820746, c++, elite, sing, 4
1898852.exe ,  0.60,  0.10,  0.09,  0.00,  0.01,   26935580,   25961000,     998000,   46954125, c++, elite, sing, 4
1898852.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   26975001,   25994000,     999000,   47306103, c++, elite, sing, 4
1898852.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26998015,   26018000,    1000000,   47187906, c++, elite, sing, 4
1898852.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26032004,   24052000,    2004000,   46197307, c++, elite, sing, 4
2048785.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  252693238,  252621000,          0,  272653817, c++, elite, sing, 4
2048785.exe ,  4.96,  0.98,  0.89,  0.00,  0.13,  248106445,  247129000,    1000000,  267929809, c++, elite, sing, 4
2048785.exe ,  4.74,  0.96,  0.88,  0.00,  0.13,  243272463,  242273000,    1001000,  262979569, c++, elite, sing, 4
2048785.exe ,  5.05,  0.97,  0.89,  0.00,  0.13,  245477598,  244507000,    1002000,  266080939, c++, elite, sing, 4
2048785.exe ,  5.07,  1.00,  0.91,  0.00,  0.13,  252817939,  249798000,    2997000,  272771939, c++, elite, sing, 4
2048785.exe ,  4.84,  0.96,  0.87,  0.00,  0.12,  242440964,  241442000,    1001000,  262465642, c++, elite, sing, 4
2048785.exe ,  5.17,  0.99,  0.90,  0.00,  0.13,  249933360,  248951000,     999000,  270048865, c++, elite, sing, 4
2048785.exe ,  5.01,  0.99,  0.90,  0.00,  0.13,  251374149,  250398000,    1001000,  271480234, c++, elite, sing, 4
2048785.exe ,  4.98,  0.97,  0.88,  0.00,  0.13,  244785056,  242794000,    1990000,  264777466, c++, elite, sing, 4
2048785.exe ,  4.95,  0.99,  0.90,  0.00,  0.13,  250201686,  249212000,    1000000,  270129449, c++, elite, sing, 4
2054972.exe ,  5.11,  1.02,  0.93,  0.00,  0.14,  259638413,  250624000,    9022000,  280480705, c++, elite, sing, 4
2054972.exe ,  5.30,  1.04,  0.94,  0.00,  0.14,  262173593,  249219000,   12959000,  283194168, c++, elite, sing, 4
2054972.exe ,  5.13,  1.03,  0.93,  0.00,  0.14,  258928002,  248934000,    9997000,  279768056, c++, elite, sing, 4
2054972.exe ,  4.98,  1.01,  0.92,  0.00,  0.14,  255722582,  251708000,    4011000,  275801443, c++, elite, sing, 4
2054972.exe ,  5.22,  1.02,  0.92,  0.00,  0.14,  255983430,  241982000,   13999000,  276197020, c++, elite, sing, 4
2054972.exe ,  5.03,  1.02,  0.93,  0.00,  0.14,  257976680,  248981000,    8999000,  278581720, c++, elite, sing, 4
2054972.exe ,  5.18,  1.03,  0.93,  0.00,  0.14,  259143307,  247135000,   12006000,  279896689, c++, elite, sing, 4
2054972.exe ,  5.23,  1.03,  0.94,  0.00,  0.14,  260150918,  244134000,   16008000,  281101000, c++, elite, sing, 4
2054972.exe ,  5.08,  1.03,  0.93,  0.00,  0.14,  258727738,  248744000,    9989000,  279239795, c++, elite, sing, 4
2054972.exe ,  5.15,  1.02,  0.93,  0.00,  0.14,  257873946,  248908000,    8996000,  278948361, c++, elite, sing, 4
2110174.exe ,  6.01,  1.20,  1.09,  0.00,  0.17,  302009447,  287018000,   15000000,  323131000, c++, elite, sing, 4
2110174.exe ,  6.05,  1.20,  1.09,  0.00,  0.17,  303164241,  279241000,   23934000,  323558794, c++, elite, sing, 4
2110174.exe ,  6.07,  1.22,  1.10,  0.00,  0.17,  307387241,  292344000,   14966000,  327721128, c++, elite, sing, 4
2110174.exe ,  6.10,  1.21,  1.10,  0.00,  0.17,  306090650,  288028000,   18064000,  326498588, c++, elite, sing, 4
2110174.exe ,  6.02,  1.19,  1.08,  0.00,  0.17,  300824368,  289830000,   10993000,  321093253, c++, elite, sing, 4
2110174.exe ,  6.03,  1.21,  1.10,  0.00,  0.17,  305511075,  285468000,   19962000,  326563494, c++, elite, sing, 4
2110174.exe ,  6.02,  1.19,  1.08,  0.00,  0.17,  300072121,  282959000,   16997000,  320141724, c++, elite, sing, 4
2110174.exe ,  6.01,  1.18,  1.08,  0.00,  0.17,  299029787,  282914000,   15995000,  318993430, c++, elite, sing, 4
2110174.exe ,  6.14,  1.22,  1.11,  0.00,  0.17,  307312314,  289337000,   17958000,  327169545, c++, elite, sing, 4
2110174.exe ,  6.22,  1.21,  1.10,  0.00,  0.17,  305297979,  285225000,   19945000,  325704736, c++, elite, sing, 4
2254880.exe , 13.03,  2.58,  2.34,  0.00,  0.40,  650637686,  636612000,   13991000,  670749940, c++, elite, sing, 4
2254880.exe , 13.35,  2.60,  2.36,  0.00,  0.41,  656015079,  644925000,   11015000,  676519224, c++, elite, sing, 4
2254880.exe , 13.30,  2.59,  2.35,  0.00,  0.40,  652810228,  640773000,   11995000,  673002211, c++, elite, sing, 4
2254880.exe , 13.30,  2.60,  2.36,  0.00,  0.41,  655762497,  643646000,   11993000,  676089725, c++, elite, sing, 4
2254880.exe , 12.98,  2.60,  2.36,  0.00,  0.40,  655633006,  641640000,   13992000,  675859817, c++, elite, sing, 4
2254880.exe , 13.22,  2.59,  2.35,  0.00,  0.41,  652659595,  643640000,    9008000,  673201277, c++, elite, sing, 4
2254880.exe , 13.34,  2.61,  2.36,  0.00,  0.41,  656452151,  643452000,   12988000,  676856463, c++, elite, sing, 4
2254880.exe , 13.23,  2.60,  2.36,  0.00,  0.41,  655819513,  641818000,   13996000,  676298374, c++, elite, sing, 4
2254880.exe , 13.24,  2.61,  2.37,  0.00,  0.41,  657327788,  645309000,   12005000,  677835211, c++, elite, sing, 4
2254880.exe , 13.39,  2.62,  2.38,  0.00,  0.41,  660116136,  648040000,   12000000,  680359590, c++, elite, sing, 4
2271051.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  245770813,  244798000,     999000,  265883738, c++, elite, sing, 4
2271051.exe ,  4.99,  0.99,  0.90,  0.00,  0.13,  249439023,  248431000,    1001000,  268999648, c++, elite, sing, 4
2271051.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  251908348,  250950000,     999000,  271915663, c++, elite, sing, 4
2271051.exe ,  5.04,  1.00,  0.91,  0.00,  0.13,  252947536,  251982000,     999000,  273125404, c++, elite, sing, 4
2271051.exe ,  4.95,  0.99,  0.90,  0.00,  0.13,  249701662,  247628000,    2005000,  270190576, c++, elite, sing, 4
2271051.exe ,  5.17,  0.99,  0.90,  0.00,  0.13,  250453731,  249449000,    1001000,  270291338, c++, elite, sing, 4
2271051.exe ,  4.94,  0.98,  0.89,  0.00,  0.13,  247974707,  246904000,     999000,  266905790, c++, elite, sing, 4
2271051.exe ,  4.91,  0.97,  0.89,  0.00,  0.13,  245823716,  243694000,    1997000,  265732137, c++, elite, sing, 4
2271051.exe ,  5.02,  0.97,  0.89,  0.00,  0.13,  245978677,  244990000,     999000,  265787309, c++, elite, sing, 4
2271051.exe ,  5.06,  1.00,  0.91,  0.00,  0.13,  253643777,  250681000,    2984000,  273912550, c++, elite, sing, 4
2381283.exe ,  7.17,  1.40,  1.27,  0.00,  0.20,  354324846,  336372000,   17966000,  374408526, c++, elite, sing, 4
2381283.exe ,  7.17,  1.42,  1.29,  0.00,  0.21,  357798184,  337692000,   20041000,  377831861, c++, elite, sing, 4
2381283.exe ,  7.33,  1.40,  1.27,  0.00,  0.20,  354055059,  329008000,   25000000,  374303796, c++, elite, sing, 4
2381283.exe ,  7.22,  1.41,  1.28,  0.00,  0.20,  355454792,  332437000,   22961000,  375752872, c++, elite, sing, 4
2381283.exe ,  7.13,  1.41,  1.27,  0.00,  0.21,  354282843,  334183000,   20010000,  374334162, c++, elite, sing, 4
2381283.exe ,  7.11,  1.41,  1.28,  0.00,  0.20,  355360794,  328328000,   27027000,  375593066, c++, elite, sing, 4
2381283.exe ,  7.30,  1.42,  1.28,  0.00,  0.21,  356374501,  337358000,   19020000,  376410172, c++, elite, sing, 4
2381283.exe ,  7.31,  1.42,  1.28,  0.00,  0.21,  356038276,  336051000,   20003000,  376223906, c++, elite, sing, 4
2381283.exe ,  7.19,  1.41,  1.28,  0.00,  0.21,  355534574,  335564000,   19974000,  375717553, c++, elite, sing, 4
2381283.exe ,  7.26,  1.41,  1.28,  0.00,  0.21,  356129061,  336094000,   20005000,  376145856, c++, elite, sing, 4
2384994.exe ,  6.08,  1.20,  1.09,  0.00,  0.17,  301613776,  282570000,   19038000,  321738037, c++, elite, sing, 4
2384994.exe ,  5.98,  1.19,  1.07,  0.00,  0.17,  298383977,  284362000,   14017000,  318878169, c++, elite, sing, 4
2384994.exe ,  6.05,  1.19,  1.07,  0.00,  0.17,  298395817,  273353000,   25032000,  318700162, c++, elite, sing, 4
2384994.exe ,  6.07,  1.20,  1.09,  0.00,  0.17,  302822502,  286773000,   16043000,  322998729, c++, elite, sing, 4
2384994.exe ,  6.15,  1.20,  1.09,  0.00,  0.17,  302007070,  283987000,   17999000,  322473514, c++, elite, sing, 4
2384994.exe ,  6.26,  1.21,  1.10,  0.00,  0.17,  305727815,  287681000,   18042000,  325846300, c++, elite, sing, 4
2384994.exe ,  6.03,  1.18,  1.07,  0.00,  0.17,  297609845,  275637000,   21971000,  318220782, c++, elite, sing, 4
2384994.exe ,  6.14,  1.18,  1.07,  0.00,  0.17,  296695996,  274640000,   22051000,  316687213, c++, elite, sing, 4
2384994.exe ,  6.12,  1.18,  1.07,  0.00,  0.17,  296375119,  271278000,   25025000,  315949093, c++, elite, sing, 4
2384994.exe ,  5.99,  1.17,  1.06,  0.00,  0.17,  294797107,  278867000,   15935000,  314646866, c++, elite, sing, 4
2447635.exe ,  5.82,  1.12,  1.01,  0.00,  0.16,  281137191,  264100000,   17006000,  301112342, c++, elite, sing, 4
2447635.exe ,  5.90,  1.14,  1.04,  0.00,  0.16,  287300528,  265268000,   22022000,  307326973, c++, elite, sing, 4
2447635.exe ,  5.73,  1.13,  1.02,  0.00,  0.16,  283435393,  267415000,   16024000,  303402523, c++, elite, sing, 4
2447635.exe ,  5.71,  1.12,  1.01,  0.00,  0.16,  281246414,  258224000,   23020000,  301243349, c++, elite, sing, 4
2447635.exe ,  5.73,  1.13,  1.02,  0.00,  0.16,  284047670,  267987000,   16059000,  303701261, c++, elite, sing, 4
2447635.exe ,  5.83,  1.11,  1.01,  0.00,  0.16,  279391465,  260246000,   19017000,  299059992, c++, elite, sing, 4
2447635.exe ,  5.72,  1.13,  1.03,  0.00,  0.16,  285407709,  270379000,   15021000,  305273746, c++, elite, sing, 4
2447635.exe ,  5.69,  1.12,  1.02,  0.00,  0.16,  282945910,  260912000,   21992000,  302695260, c++, elite, sing, 4
2447635.exe ,  5.74,  1.12,  1.02,  0.00,  0.16,  282572208,  267541000,   15030000,  302763011, c++, elite, sing, 4
2447635.exe ,  5.62,  1.12,  1.02,  0.00,  0.16,  282781598,  259814000,   22983000,  302865504, c++, elite, sing, 4
2460677.exe ,  4.91,  0.96,  0.88,  0.00,  0.12,  242758017,  241779000,     999000,  262584011, c++, elite, sing, 4
2460677.exe ,  5.12,  1.03,  0.94,  0.00,  0.13,  259350516,  258368000,    1001000,  279284047, c++, elite, sing, 4
2460677.exe ,  5.07,  0.99,  0.90,  0.00,  0.13,  250075493,  249082000,    1000000,  269746286, c++, elite, sing, 4
2460677.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  254355283,  254165000,          0,  274016553, c++, elite, sing, 4
2460677.exe ,  5.01,  0.97,  0.88,  0.00,  0.13,  245210166,  244222000,    1000000,  264943796, c++, elite, sing, 4
2460677.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  246856644,  245874000,    1003000,  266697718, c++, elite, sing, 4
2460677.exe ,  5.08,  0.99,  0.90,  0.00,  0.13,  248937325,  247946000,    1003000,  269110232, c++, elite, sing, 4
2460677.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  246697498,  245724000,     998000,  266352883, c++, elite, sing, 4
2460677.exe ,  4.83,  0.97,  0.88,  0.00,  0.12,  243557258,  241571000,    1996000,  263402105, c++, elite, sing, 4
2460677.exe ,  5.01,  0.98,  0.89,  0.00,  0.13,  247047484,  245967000,     999000,  266935922, c++, elite, sing, 4
2671073.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  140999725,  134985000,    5999000,  161078551, c++, elite, sing, 4
2671073.exe ,  2.91,  0.55,  0.50,  0.00,  0.08,  138924942,  132777000,    5989000,  158411336, c++, elite, sing, 4
2671073.exe ,  2.79,  0.55,  0.50,  0.00,  0.08,  139596202,  134613000,    4985000,  159316614, c++, elite, sing, 4
2671073.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141219648,  135218000,    6009000,  160870583, c++, elite, sing, 4
2671073.exe ,  2.89,  0.56,  0.51,  0.00,  0.08,  141261321,  133248000,    8014000,  161279003, c++, elite, sing, 4
2671073.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  141561429,  134531000,    7027000,  162755771, c++, elite, sing, 4
2671073.exe ,  2.88,  0.57,  0.51,  0.00,  0.08,  142294423,  137290000,    5010000,  162504629, c++, elite, sing, 4
2671073.exe ,  2.82,  0.56,  0.51,  0.00,  0.08,  141893554,  135964000,    5954000,  161580552, c++, elite, sing, 4
2671073.exe ,  2.83,  0.56,  0.51,  0.00,  0.08,  141815811,  136837000,    4994000,  161707940, c++, elite, sing, 4
2671073.exe ,  2.96,  0.56,  0.51,  0.00,  0.08,  141984507,  133935000,    8056000,  162242304, c++, elite, sing, 4
2671088.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  144335272,  133308000,   11025000,  164263080, c++, elite, sing, 4
2671088.exe ,  3.03,  0.57,  0.51,  0.00,  0.09,  143238653,  133159000,   10012000,  163432003, c++, elite, sing, 4
2671088.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  143305981,  130353000,   12935000,  163191011, c++, elite, sing, 4
2671088.exe ,  2.80,  0.55,  0.50,  0.00,  0.09,  140485071,  128482000,   12045000,  160061908, c++, elite, sing, 4
2671088.exe ,  2.95,  0.55,  0.50,  0.00,  0.09,  139990819,  127997000,   11999000,  159650229, c++, elite, sing, 4
2671088.exe ,  2.84,  0.56,  0.51,  0.00,  0.09,  142176896,  127154000,   15018000,  162283922, c++, elite, sing, 4
2671088.exe ,  2.83,  0.56,  0.51,  0.00,  0.09,  141193481,  128181000,   13018000,  161110100, c++, elite, sing, 4
2671088.exe ,  2.90,  0.57,  0.52,  0.00,  0.09,  143918921,  134916000,    8994000,  164165159, c++, elite, sing, 4
2671088.exe ,  2.92,  0.57,  0.52,  0.00,  0.09,  144232017,  131198000,   13019000,  164571042, c++, elite, sing, 4
2671088.exe ,  3.00,  0.58,  0.52,  0.00,  0.09,  144273205,  131292000,   12930000,  164647162, c++, elite, sing, 4
2675921.exe ,  6.38,  1.25,  1.14,  0.00,  0.18,  315447540,  294502000,   20964000,  334705777, c++, elite, sing, 4
2675921.exe ,  6.30,  1.24,  1.12,  0.00,  0.18,  312597180,  290557000,   22042000,  333224822, c++, elite, sing, 4
2675921.exe ,  6.28,  1.27,  1.15,  0.00,  0.18,  319305365,  300280000,   19017000,  339340579, c++, elite, sing, 4
2675921.exe ,  6.45,  1.28,  1.16,  0.00,  0.19,  322392842,  297377000,   24947000,  342859646, c++, elite, sing, 4
2675921.exe ,  6.51,  1.28,  1.16,  0.00,  0.19,  321737909,  299662000,   21975000,  342490195, c++, elite, sing, 4
2675921.exe ,  6.24,  1.25,  1.14,  0.00,  0.18,  315801076,  293774000,   22058000,  335782363, c++, elite, sing, 4
2675921.exe ,  6.52,  1.26,  1.14,  0.00,  0.19,  316591537,  297558000,   19035000,  336550006, c++, elite, sing, 4
2675921.exe ,  6.35,  1.25,  1.13,  0.00,  0.18,  314401665,  290330000,   24027000,  334406777, c++, elite, sing, 4
2675921.exe ,  6.32,  1.27,  1.15,  0.00,  0.19,  320051450,  304966000,   15047000,  339957059, c++, elite, sing, 4
2675921.exe ,  6.42,  1.25,  1.14,  0.00,  0.18,  315654596,  297666000,   17979000,  335598476, c++, elite, sing, 4
2675933.exe ,  6.22,  1.25,  1.13,  0.00,  0.18,  314223447,  295202000,   19013000,  334255862, c++, elite, sing, 4
2675933.exe ,  6.36,  1.25,  1.13,  0.00,  0.18,  314690942,  295713000,   18981000,  334937697, c++, elite, sing, 4
2675933.exe ,  6.45,  1.25,  1.13,  0.00,  0.18,  315110374,  296173000,   18947000,  334945771, c++, elite, sing, 4
2675933.exe ,  6.32,  1.27,  1.16,  0.00,  0.19,  321443440,  301388000,   20025000,  341413006, c++, elite, sing, 4
2675933.exe ,  6.37,  1.25,  1.13,  0.00,  0.18,  313925877,  291808000,   22061000,  334124060, c++, elite, sing, 4
2675933.exe ,  6.30,  1.24,  1.13,  0.00,  0.18,  313013690,  296015000,   17000000,  332880501, c++, elite, sing, 4
2675933.exe ,  6.30,  1.25,  1.13,  0.00,  0.18,  315567179,  297437000,   18026000,  335597932, c++, elite, sing, 4
2675933.exe ,  6.32,  1.24,  1.12,  0.00,  0.18,  312200735,  288183000,   24015000,  332051748, c++, elite, sing, 4
2675933.exe ,  6.38,  1.25,  1.13,  0.00,  0.18,  314290977,  292343000,   21950000,  334349464, c++, elite, sing, 4
2675933.exe ,  6.27,  1.25,  1.14,  0.00,  0.18,  315856644,  291867000,   23989000,  335817248, c++, elite, sing, 4
2844052.exe ,  1.39,  0.27,  0.24,  0.00,  0.04,   67939223,   45960000,   21981000,   88309695, c++, elite, sing, 4
2844052.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   67436929,   47306000,   20130000,   87130513, c++, elite, sing, 4
2844052.exe ,  1.53,  0.27,  0.24,  0.00,  0.04,   68137732,   46095000,   22045000,   88474957, c++, elite, sing, 4
2844052.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67904694,   44917000,   22957000,   87951619, c++, elite, sing, 4
2844052.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67857201,   44909000,   22953000,   88108110, c++, elite, sing, 4
2844052.exe ,  1.42,  0.27,  0.25,  0.00,  0.05,   69317516,   42155000,   27100000,   89319540, c++, elite, sing, 4
2844052.exe ,  1.51,  0.27,  0.24,  0.00,  0.04,   67508192,   40709000,   26808000,   87911026, c++, elite, sing, 4
2844052.exe ,  1.39,  0.27,  0.24,  0.00,  0.04,   67970201,   45973000,   21987000,   88002765, c++, elite, sing, 4
2844052.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67131061,   44435000,   22711000,   86605478, c++, elite, sing, 4
2844052.exe ,  1.42,  0.27,  0.24,  0.00,  0.04,   68053498,   47031000,   21014000,   88103625, c++, elite, sing, 4
2942024.exe ,  2.27,  0.45,  0.40,  0.00,  0.07,  112354356,   91492000,   20884000,  132277802, c++, elite, sing, 4
2942024.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  110660844,   87682000,   22916000,  130570115, c++, elite, sing, 4
2942024.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  110731646,   96778000,   13967000,  130537856, c++, elite, sing, 4
2942024.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111231072,   99226000,   12027000,  131294501, c++, elite, sing, 4
2942024.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  112580981,   91577000,   20903000,  132308464, c++, elite, sing, 4
2942024.exe ,  2.32,  0.44,  0.40,  0.00,  0.07,  110897667,   95791000,   14967000,  130955311, c++, elite, sing, 4
2942024.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111755233,   98798000,   12973000,  131718837, c++, elite, sing, 4
2942024.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110877857,   86913000,   23976000,  131046977, c++, elite, sing, 4
2942024.exe ,  2.38,  0.44,  0.40,  0.00,  0.07,  111227981,   90173000,   21040000,  130954411, c++, elite, sing, 4
2942024.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  111209595,   91365000,   19862000,  131269823, c++, elite, sing, 4
2942175.exe ,  5.51,  1.10,  0.99,  0.00,  0.18,  277232238,  251211000,   26021000,  297306930, c++, elite, sing, 4
2942175.exe ,  5.71,  1.11,  1.00,  0.00,  0.18,  279551367,  249537000,   29944000,  299822188, c++, elite, sing, 4
2942175.exe ,  5.53,  1.11,  1.00,  0.00,  0.18,  278125601,  251067000,   27007000,  298121915, c++, elite, sing, 4
2942175.exe ,  5.63,  1.11,  1.00,  0.00,  0.18,  279733471,  253762000,   25975000,  300231026, c++, elite, sing, 4
2942175.exe ,  5.67,  1.10,  0.99,  0.00,  0.18,  277417252,  249361000,   28040000,  297486387, c++, elite, sing, 4
2942175.exe ,  5.52,  1.10,  1.00,  0.00,  0.18,  278221728,  250112000,   28012000,  298325920, c++, elite, sing, 4
2942175.exe ,  5.68,  1.11,  1.01,  0.00,  0.18,  280329122,  246311000,   34043000,  300968634, c++, elite, sing, 4
2942175.exe ,  5.67,  1.12,  1.01,  0.00,  0.18,  282704672,  255625000,   27066000,  304333147, c++, elite, sing, 4
2942175.exe ,  5.69,  1.11,  1.00,  0.00,  0.18,  279258853,  252233000,   27025000,  300101922, c++, elite, sing, 4
2942175.exe ,  5.67,  1.11,  1.00,  0.00,  0.18,  279020948,  253128000,   25910000,  299404381, c++, elite, sing, 4
3010849.exe ,  5.49,  1.08,  0.98,  0.00,  0.16,  271662683,  253621000,   17973000,  291983058, c++, elite, sing, 4
3010849.exe ,  5.40,  1.08,  0.98,  0.00,  0.15,  271010745,  252977000,   17998000,  291469376, c++, elite, sing, 4
3010849.exe ,  5.34,  1.07,  0.97,  0.00,  0.15,  270940696,  251958000,   18996000,  291248663, c++, elite, sing, 4
3010849.exe ,  5.47,  1.07,  0.97,  0.00,  0.16,  270148006,  253137000,   17009000,  290585662, c++, elite, sing, 4
