file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1374738.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  122800543,  116894000,    5994000,  164315893, c++, elite, sing, 2
1409011.exe ,  4.16,  0.47,  0.39,  0.00,  0.13,  240725426,  233799000,    6993000,  279814590, c++, elite, sing, 2
1409011.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  244975580,  235139000,    9963000,  285173285, c++, elite, sing, 2
1409011.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  245421918,  236488000,    9018000,  286193511, c++, elite, sing, 2
1409011.exe ,  4.14,  0.48,  0.39,  0.00,  0.13,  241663365,  230728000,   10987000,  281769567, c++, elite, sing, 2
1409011.exe ,  4.10,  0.47,  0.39,  0.00,  0.12,  241234655,  233322000,    8011000,  282741813, c++, elite, sing, 2
1409011.exe ,  4.17,  0.47,  0.39,  0.00,  0.13,  240955733,  232042000,    9001000,  280344643, c++, elite, sing, 2
1409011.exe ,  4.16,  0.48,  0.40,  0.00,  0.13,  245073810,  237095000,    8037000,  284693424, c++, elite, sing, 2
1409011.exe ,  4.05,  0.47,  0.38,  0.00,  0.12,  237705960,  228736000,    9029000,  279407036, c++, elite, sing, 2
1409011.exe ,  4.43,  0.51,  0.42,  0.00,  0.13,  257998786,  248102000,   10004000,  300756693, c++, elite, sing, 2
1409011.exe ,  4.36,  0.51,  0.41,  0.00,  0.13,  257350967,  249492000,    7951000,  299574118, c++, elite, sing, 2
1690595.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  141002597,  136093000,    5003000,  181683903, c++, elite, sing, 2
1690595.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  144852289,  141914000,    3019000,  185147210, c++, elite, sing, 2
1690595.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  149941116,  145023000,    5000000,  188744463, c++, elite, sing, 2
1690595.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  153408189,  147469000,    6019000,  194525711, c++, elite, sing, 2
1690595.exe ,  2.61,  0.29,  0.24,  0.00,  0.08,  149397156,  138599000,   10889000,  190823299, c++, elite, sing, 2
1690595.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152185523,  146253000,    6010000,  193317399, c++, elite, sing, 2
1690595.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  151464978,  146515000,    5017000,  193106494, c++, elite, sing, 2
1690595.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  157019320,  151143000,    5966000,  199164929, c++, elite, sing, 2
1690595.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  147768995,  144821000,    3017000,  189652212, c++, elite, sing, 2
1690595.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  149232575,  143292000,    6012000,  188495333, c++, elite, sing, 2
1825983.exe ,  4.53,  0.52,  0.42,  0.00,  0.14,  263160604,  255269000,    8008000,  307014432, c++, elite, sing, 2
1825983.exe ,  4.43,  0.51,  0.42,  0.00,  0.13,  259893713,  253940000,    5998000,  303536021, c++, elite, sing, 2
1825983.exe ,  4.16,  0.48,  0.39,  0.00,  0.13,  244020713,  238130000,    6003000,  287832905, c++, elite, sing, 2
1825983.exe ,  4.13,  0.48,  0.39,  0.00,  0.12,  241592271,  237658000,    4011000,  282891927, c++, elite, sing, 2
1825983.exe ,  4.09,  0.47,  0.38,  0.00,  0.12,  238444462,  232496000,    6012000,  278565531, c++, elite, sing, 2
1825983.exe ,  4.08,  0.46,  0.38,  0.00,  0.12,  235683933,  230835000,    4974000,  276246660, c++, elite, sing, 2
1825983.exe ,  4.08,  0.46,  0.38,  0.00,  0.12,  236476566,  228640000,    7952000,  277198848, c++, elite, sing, 2
1825983.exe ,  4.14,  0.48,  0.39,  0.00,  0.12,  242417704,  231610000,   10934000,  282655123, c++, elite, sing, 2
1825983.exe ,  4.11,  0.47,  0.39,  0.00,  0.12,  240361661,  234445000,    6011000,  282737045, c++, elite, sing, 2
1825983.exe ,  4.36,  0.48,  0.40,  0.00,  0.13,  246101378,  239190000,    6976000,  288273436, c++, elite, sing, 2
1883504.exe ,  4.53,  0.52,  0.43,  0.00,  0.14,  265888457,  250949000,   15056000,  309535444, c++, elite, sing, 2
1883504.exe ,  4.40,  0.51,  0.42,  0.00,  0.13,  258231074,  247249000,   11011000,  301897143, c++, elite, sing, 2
1883504.exe ,  4.58,  0.53,  0.44,  0.00,  0.14,  270474281,  257446000,   12972000,  313365289, c++, elite, sing, 2
1883504.exe ,  4.62,  0.53,  0.43,  0.00,  0.14,  267789282,  252894000,   14993000,  310890166, c++, elite, sing, 2
1883504.exe ,  4.44,  0.51,  0.42,  0.00,  0.13,  259724683,  243630000,   16041000,  302566096, c++, elite, sing, 2
1883504.exe ,  4.63,  0.54,  0.44,  0.00,  0.14,  271670906,  256846000,   14932000,  314725429, c++, elite, sing, 2
1883504.exe ,  4.38,  0.50,  0.41,  0.00,  0.13,  256417885,  243462000,   13024000,  297628598, c++, elite, sing, 2
1883504.exe ,  4.55,  0.53,  0.43,  0.00,  0.14,  266463163,  251362000,   15021000,  307981470, c++, elite, sing, 2
1883504.exe ,  4.59,  0.52,  0.43,  0.00,  0.14,  266290699,  255369000,   11015000,  305910604, c++, elite, sing, 2
1883504.exe ,  4.63,  0.53,  0.44,  0.00,  0.14,  271005910,  261078000,    9964000,  313044502, c++, elite, sing, 2
201747.exe  ,  4.30,  0.49,  0.40,  0.00,  0.13,  250923448,  241076000,    9961000,  294403045, c++, elite, sing, 2
201747.exe  ,  4.31,  0.50,  0.41,  0.00,  0.13,  251827803,  237959000,   13997000,  293259791, c++, elite, sing, 2
201747.exe  ,  4.36,  0.50,  0.41,  0.00,  0.13,  252613279,  241654000,   10984000,  292089300, c++, elite, sing, 2
201747.exe  ,  4.43,  0.50,  0.41,  0.00,  0.13,  253990289,  243069000,   11003000,  297075889, c++, elite, sing, 2
201747.exe  ,  4.08,  0.47,  0.38,  0.00,  0.12,  236193988,  227272000,    9010000,  275911589, c++, elite, sing, 2
201747.exe  ,  4.02,  0.46,  0.38,  0.00,  0.12,  233928698,  227047000,    7001000,  272611098, c++, elite, sing, 2
201747.exe  ,  4.35,  0.49,  0.41,  0.00,  0.13,  251588539,  242650000,    8987000,  291808837, c++, elite, sing, 2
201747.exe  ,  4.26,  0.49,  0.40,  0.00,  0.13,  247524683,  239580000,    8019000,  287854207, c++, elite, sing, 2
201747.exe  ,  4.17,  0.48,  0.39,  0.00,  0.13,  244744504,  234730000,    9988000,  286568235, c++, elite, sing, 2
201747.exe  ,  4.39,  0.50,  0.41,  0.00,  0.13,  256563994,  247631000,    9023000,  300131208, c++, elite, sing, 2
2024997.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  125732818,  116800000,    8984000,  165884894, c++, elite, sing, 2
2024997.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  127489442,  116717000,   10880000,  169969893, c++, elite, sing, 2
2024997.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120031802,  113129000,    7008000,  162205672, c++, elite, sing, 2
2024997.exe ,  2.05,  0.23,  0.19,  0.00,  0.06,  117826173,  110599000,    6974000,  158684501, c++, elite, sing, 2
2024997.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120421628,  114474000,    6024000,  162863330, c++, elite, sing, 2
2024997.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  119257925,  113368000,    5966000,  158412942, c++, elite, sing, 2
2024997.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  120487564,  113523000,    7032000,  159255302, c++, elite, sing, 2
2024997.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120420617,  111544000,    8963000,  159672399, c++, elite, sing, 2
2024997.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119820830,  115837000,    4029000,  159847238, c++, elite, sing, 2
2024997.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  118417982,  111444000,    7028000,  157865308, c++, elite, sing, 2
2094555.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  127459168,  114475000,   13054000,  171085589, c++, elite, sing, 2
2094555.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  121000710,  113073000,    8005000,  163771703, c++, elite, sing, 2
2094555.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  123043072,  113116000,   10010000,  164485933, c++, elite, sing, 2
2094555.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122735801,  112751000,   10067000,  164766999, c++, elite, sing, 2
2094555.exe ,  2.11,  0.25,  0.20,  0.00,  0.07,  125231227,  118296000,    7017000,  167646952, c++, elite, sing, 2
2094555.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  123551253,  113551000,   10048000,  166859340, c++, elite, sing, 2
2094555.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117210666,  106218000,   11022000,  158098950, c++, elite, sing, 2
2094555.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114548211,  101558000,   13071000,  154867027, c++, elite, sing, 2
2094555.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115199652,  104241000,   11025000,  154730119, c++, elite, sing, 2
2094555.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112304418,  103315000,    9027000,  150572089, c++, elite, sing, 2
2131253.exe ,  4.04,  0.47,  0.38,  0.00,  0.12,  237941496,  222954000,   15064000,  280073938, c++, elite, sing, 2
2131253.exe ,  3.91,  0.45,  0.37,  0.00,  0.12,  229506847,  214562000,   14969000,  270512401, c++, elite, sing, 2
2131253.exe ,  4.05,  0.47,  0.39,  0.00,  0.13,  240128161,  223203000,   17015000,  281812994, c++, elite, sing, 2
2131253.exe ,  4.01,  0.47,  0.38,  0.00,  0.12,  237725533,  221840000,   15988000,  277580791, c++, elite, sing, 2
2131253.exe ,  4.02,  0.46,  0.37,  0.00,  0.12,  233165613,  212337000,   20934000,  276002178, c++, elite, sing, 2
2131253.exe ,  3.98,  0.45,  0.37,  0.00,  0.12,  231636792,  219833000,   11936000,  274026987, c++, elite, sing, 2
2131253.exe ,  3.94,  0.46,  0.37,  0.00,  0.12,  232275084,  217443000,   14961000,  274489253, c++, elite, sing, 2
2131253.exe ,  3.98,  0.46,  0.37,  0.00,  0.12,  232835813,  221885000,   11044000,  273992472, c++, elite, sing, 2
2131253.exe ,  3.83,  0.44,  0.36,  0.00,  0.12,  226242328,  211379000,   14956000,  265590788, c++, elite, sing, 2
2131253.exe ,  3.67,  0.42,  0.34,  0.00,  0.11,  213842531,  202857000,   11046000,  252552549, c++, elite, sing, 2
229437.exe  ,  4.16,  0.48,  0.39,  0.00,  0.13,  242553881,  239479000,    2993000,  283873356, c++, elite, sing, 2
229437.exe  ,  3.97,  0.46,  0.37,  0.00,  0.12,  231702833,  226842000,    4974000,  271723510, c++, elite, sing, 2
229437.exe  ,  3.93,  0.45,  0.37,  0.00,  0.12,  230583366,  225585000,    5013000,  269214242, c++, elite, sing, 2
229437.exe  ,  4.01,  0.46,  0.38,  0.00,  0.12,  235755696,  229826000,    6021000,  276008881, c++, elite, sing, 2
229437.exe  ,  4.23,  0.50,  0.41,  0.00,  0.13,  252491719,  246624000,    5966000,  293848750, c++, elite, sing, 2
229437.exe  ,  4.21,  0.49,  0.40,  0.00,  0.13,  250297074,  245258000,    5005000,  294568595, c++, elite, sing, 2
229437.exe  ,  4.23,  0.49,  0.40,  0.00,  0.13,  246717596,  243813000,    3010000,  288203990, c++, elite, sing, 2
229437.exe  ,  4.09,  0.47,  0.39,  0.00,  0.12,  239122043,  232186000,    7005000,  281390496, c++, elite, sing, 2
229437.exe  ,  4.10,  0.47,  0.39,  0.00,  0.12,  239421445,  235376000,    4006000,  280735084, c++, elite, sing, 2
229437.exe  ,  4.10,  0.47,  0.39,  0.00,  0.12,  240464337,  233536000,    7016000,  282335208, c++, elite, sing, 2
230403.exe  ,  4.28,  0.49,  0.40,  0.00,  0.13,  249778274,  241863000,    7995000,  289965727, c++, elite, sing, 2
230403.exe  ,  4.49,  0.51,  0.42,  0.00,  0.14,  260849758,  252934000,    7997000,  302480148, c++, elite, sing, 2
230403.exe  ,  4.39,  0.51,  0.42,  0.00,  0.13,  258492441,  250577000,    8018000,  302406253, c++, elite, sing, 2
230403.exe  ,  4.43,  0.51,  0.41,  0.00,  0.13,  256670526,  247730000,    9026000,  298556038, c++, elite, sing, 2
230403.exe  ,  4.23,  0.49,  0.40,  0.00,  0.13,  249410065,  243481000,    6011000,  291005776, c++, elite, sing, 2
230403.exe  ,  4.16,  0.48,  0.39,  0.00,  0.13,  243229406,  237303000,    6007000,  283208613, c++, elite, sing, 2
230403.exe  ,  4.35,  0.50,  0.41,  0.00,  0.13,  252626445,  243731000,    8990000,  292694536, c++, elite, sing, 2
230403.exe  ,  4.19,  0.48,  0.40,  0.00,  0.13,  246212491,  234293000,   12015000,  288997206, c++, elite, sing, 2
230403.exe  ,  4.15,  0.48,  0.39,  0.00,  0.13,  243823596,  234860000,    8994000,  284615998, c++, elite, sing, 2
230403.exe  ,  4.47,  0.50,  0.41,  0.00,  0.13,  256345738,  245834000,    9993000,  297893670, c++, elite, sing, 2
2616722.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  259048701,  253150000,    6003000,  301683602, c++, elite, sing, 2
2616722.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  252569292,  245673000,    7019000,  296065516, c++, elite, sing, 2
2616722.exe ,  4.13,  0.48,  0.39,  0.00,  0.12,  243207814,  237337000,    5983000,  283305596, c++, elite, sing, 2
2616722.exe ,  4.29,  0.50,  0.41,  0.00,  0.13,  251811315,  247785000,    4012000,  293282124, c++, elite, sing, 2
2616722.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  259866944,  255969000,    3999000,  303818428, c++, elite, sing, 2
2616722.exe ,  4.09,  0.47,  0.39,  0.00,  0.12,  239531383,  233503000,    5987000,  280327512, c++, elite, sing, 2
2616722.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  248408086,  243495000,    5010000,  288132344, c++, elite, sing, 2
2616722.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  259508610,  253313000,    6007000,  303302925, c++, elite, sing, 2
2616722.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  250319350,  243416000,    6983000,  292238738, c++, elite, sing, 2
2616722.exe ,  4.31,  0.50,  0.41,  0.00,  0.13,  254313184,  250394000,    4006000,  297490882, c++, elite, sing, 2
2631785.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117559860,  109624000,    7972000,  159115330, c++, elite, sing, 2
2631785.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  116766272,  109756000,    7048000,  158616849, c++, elite, sing, 2
2631785.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117036671,  108199000,    8933000,  157242776, c++, elite, sing, 2
2631785.exe ,  2.05,  0.23,  0.19,  0.00,  0.06,  118834482,  112915000,    5995000,  161918077, c++, elite, sing, 2
2631785.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  127783991,  119813000,    8054000,  171887902, c++, elite, sing, 2
2631785.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  117271164,  110391000,    6961000,  160458247, c++, elite, sing, 2
2631785.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  118008896,  111837000,    5991000,  159216221, c++, elite, sing, 2
2631785.exe ,  2.07,  0.24,  0.19,  0.00,  0.06,  119110803,  112197000,    7012000,  161411124, c++, elite, sing, 2
2631785.exe ,  2.07,  0.24,  0.19,  0.00,  0.06,  121430409,  113658000,    7906000,  163752521, c++, elite, sing, 2
2631785.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  118963327,  111031000,    8002000,  161579982, c++, elite, sing, 2
2642820.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  118587081,  112616000,    5979000,  160610082, c++, elite, sing, 2
2642820.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  115933875,  109018000,    7001000,  157965897, c++, elite, sing, 2
2642820.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112361121,  103383000,    9033000,  152441480, c++, elite, sing, 2
2642820.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110809993,  104828000,    6047000,  151631290, c++, elite, sing, 2
2642820.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  115439132,  107515000,    7964000,  156689988, c++, elite, sing, 2
2642820.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113254879,  107317000,    6017000,  152824858, c++, elite, sing, 2
2642820.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112200564,  104261000,    8020000,  151496041, c++, elite, sing, 2
2642820.exe ,  1.97,  0.22,  0.18,  0.00,  0.06,  114091749,  105136000,    9011000,  153992144, c++, elite, sing, 2
2642820.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  116237693,  110280000,    6015000,  155705782, c++, elite, sing, 2
2642820.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  110972589,  103040000,    8003000,  151311824, c++, elite, sing, 2
2657371.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  126172515,  116252000,   10021000,  168458454, c++, elite, sing, 2
2657371.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  130657790,  122695000,    8045000,  174013083, c++, elite, sing, 2
2657371.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135461223,  128510000,    7027000,  181640352, c++, elite, sing, 2
2657371.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  131551761,  127600000,    4018000,  176431248, c++, elite, sing, 2
2657371.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131407445,  125470000,    6022000,  174343048, c++, elite, sing, 2
2657371.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  122929839,  114124000,    8931000,  167308400, c++, elite, sing, 2
2657371.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  123878785,  117865000,    5993000,  166946566, c++, elite, sing, 2
2657371.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  121853452,  113044000,    8924000,  163982851, c++, elite, sing, 2
2657371.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  123495761,  113719000,    9888000,  165241595, c++, elite, sing, 2
2657371.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  121656303,  114674000,    7041000,  165122982, c++, elite, sing, 2
2781088.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  249580271,  242446000,    7012000,  292289985, c++, elite, sing, 2
2781088.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  248999215,  243145000,    6003000,  291533956, c++, elite, sing, 2
2781088.exe ,  3.95,  0.46,  0.38,  0.00,  0.12,  233431008,  224474000,    8939000,  273446844, c++, elite, sing, 2
2781088.exe ,  4.02,  0.47,  0.38,  0.00,  0.12,  237591654,  230663000,    7020000,  280218931, c++, elite, sing, 2
2781088.exe ,  4.08,  0.48,  0.39,  0.00,  0.12,  241886267,  235972000,    6024000,  283557877, c++, elite, sing, 2
2781088.exe ,  4.03,  0.46,  0.38,  0.00,  0.12,  235772622,  229020000,    6026000,  277980938, c++, elite, sing, 2
2781088.exe ,  4.10,  0.47,  0.38,  0.00,  0.12,  236986425,  230119000,    6973000,  276695249, c++, elite, sing, 2
2781088.exe ,  4.10,  0.48,  0.39,  0.00,  0.13,  243127942,  235241000,    8008000,  285887644, c++, elite, sing, 2
2781088.exe ,  3.92,  0.46,  0.38,  0.00,  0.12,  232999617,  227078000,    6002000,  274723674, c++, elite, sing, 2
2781088.exe ,  4.02,  0.47,  0.39,  0.00,  0.12,  239310362,  234362000,    5007000,  279926905, c++, elite, sing, 2
2923923.exe ,  2.16,  0.26,  0.21,  0.00,  0.07,  126239695,  121296000,    5012000,  168647967, c++, elite, sing, 2
2923923.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116048828,  109108000,    7006000,  156368956, c++, elite, sing, 2
2923923.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115390174,  107453000,    8033000,  156630758, c++, elite, sing, 2
2923923.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  110504910,   98774000,   11852000,  152024601, c++, elite, sing, 2
2923923.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119909072,  110005000,   10000000,  161815990, c++, elite, sing, 2
2923923.exe ,  1.96,  0.23,  0.18,  0.00,  0.06,  114658621,  104695000,   10066000,  157401839, c++, elite, sing, 2
2923923.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  114803793,  105906000,    8992000,  157006794, c++, elite, sing, 2
2923923.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  114461320,  105477000,    9040000,  155964916, c++, elite, sing, 2
2923923.exe ,  1.97,  0.23,  0.18,  0.00,  0.06,  114073087,  105101000,    9008000,  155868558, c++, elite, sing, 2
2923923.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  114899361,  107991000,    6999000,  156961088, c++, elite, sing, 2
2946862.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115350432,  110334000,    5015000,  157530290, c++, elite, sing, 2
2946862.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115639676,  111726000,    4026000,  157849083, c++, elite, sing, 2
2946862.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112746798,  105935000,    6930000,  154716202, c++, elite, sing, 2
2946862.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115565981,  110563000,    5025000,  156666008, c++, elite, sing, 2
2946862.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118264411,  113320000,    5014000,  159419095, c++, elite, sing, 2
2946862.exe ,  2.11,  0.24,  0.20,  0.00,  0.06,  122369164,  112610000,    9878000,  164216480, c++, elite, sing, 2
2946862.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  121129308,  114251000,    7015000,  166427536, c++, elite, sing, 2
2946862.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115208452,  107289000,    8021000,  156750484, c++, elite, sing, 2
2946862.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113182694,  109152000,    4005000,  156425087, c++, elite, sing, 2
2946862.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  113952679,  107025000,    7001000,  156344556, c++, elite, sing, 2
2951063.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131548041,  123571000,    8037000,  174164688, c++, elite, sing, 2
2951063.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131339279,  121583000,    9884000,  178179832, c++, elite, sing, 2
2951063.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  125824746,  119888000,    6044000,  166558716, c++, elite, sing, 2
