file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172403.exe ,  3.62,  1.40,  1.37,  0.00,  0.07,  113274385,  108138000,    5006000,  125508382, c++, elite, mult, 15
1172403.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  112706360,  107684000,    4985000,  124989027, c++, elite, mult, 15
1172403.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  113041215,  111001000,    2000000,  125429883, c++, elite, mult, 15
1172403.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  113481865,  109433000,    4015000,  125803408, c++, elite, mult, 15
1172403.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  111960994,  106887000,    5041000,  124087490, c++, elite, mult, 15
1172403.exe ,  3.60,  1.39,  1.36,  0.00,  0.07,  113121632,  109048000,    4001000,  125400357, c++, elite, mult, 15
1172403.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  112434150,  108376000,    4013000,  124577831, c++, elite, mult, 15
1172403.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  112363927,  104301000,    8023000,  124655139, c++, elite, mult, 15
1172403.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  112601273,  104534000,    8041000,  125292561, c++, elite, mult, 15
1200646.exe ,  2.05,  0.71,  0.68,  0.00,  0.05,   69753132,   58729000,   10949000,   84303994, c++, elite, mult, 15
1200646.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   66266763,   54362000,   11860000,   78517579, c++, elite, mult, 15
1200646.exe ,  2.02,  0.74,  0.73,  0.00,  0.05,   65699905,   54717000,   10943000,   77975733, c++, elite, mult, 15
1200646.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   64808021,   54665000,   10123000,   77092123, c++, elite, mult, 15
1200646.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   66290586,   49198000,   17068000,   78624156, c++, elite, mult, 15
1200646.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66863711,   53832000,   12959000,   79210514, c++, elite, mult, 15
1200646.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   65949437,   53936000,   11985000,   78227869, c++, elite, mult, 15
1200646.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   65154466,   53095000,   12021000,   77530298, c++, elite, mult, 15
1200646.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   65664388,   51625000,   13899000,   77927093, c++, elite, mult, 15
1200646.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   66487174,   56567000,    9924000,   78793699, c++, elite, mult, 15
1252190.exe ,  1.84,  0.68,  0.67,  0.00,  0.04,   58423769,   51412000,    6920000,   70707426, c++, elite, mult, 15
1252190.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   58469325,   52386000,    6044000,   70851541, c++, elite, mult, 15
1252190.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   58763994,   54644000,    4047000,   70959054, c++, elite, mult, 15
1252190.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   58655293,   49521000,    9095000,   71142374, c++, elite, mult, 15
1252190.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   59117263,   53082000,    6009000,   71450656, c++, elite, mult, 15
1252190.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   58090925,   53056000,    5005000,   70367784, c++, elite, mult, 15
1252190.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   58078984,   48040000,   10008000,   70433724, c++, elite, mult, 15
1252190.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   58639053,   53553000,    5052000,   71015202, c++, elite, mult, 15
1252190.exe ,  1.85,  0.69,  0.66,  0.00,  0.04,   58372352,   51308000,    7042000,   70733710, c++, elite, mult, 15
1252190.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   58318782,   54279000,    4020000,   70674564, c++, elite, mult, 15
1261343.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   64428789,   58457000,    5944000,   77938540, c++, elite, mult, 15
1261343.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   62888386,   58945000,    3929000,   75134234, c++, elite, mult, 15
1261343.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61749792,   56749000,    4978000,   74082622, c++, elite, mult, 15
1261343.exe ,  1.98,  0.74,  0.71,  0.00,  0.04,   62602105,   60550000,    2018000,   74903012, c++, elite, mult, 15
1261343.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   62249036,   56186000,    6019000,   74559931, c++, elite, mult, 15
1261343.exe ,  1.93,  0.72,  0.71,  0.00,  0.04,   62251289,   59204000,    3010000,   74535442, c++, elite, mult, 15
1261343.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61903604,   58968000,    2948000,   74185452, c++, elite, mult, 15
1261343.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   62390293,   58443000,    3962000,   74705234, c++, elite, mult, 15
1261343.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61993774,   55964000,    5996000,   74339475, c++, elite, mult, 15
1261343.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   62339008,   56207000,    6022000,   74707313, c++, elite, mult, 15
1290574.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   61734476,   56725000,    4975000,   74975627, c++, elite, mult, 15
1290574.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   61422375,   56256000,    5022000,   73803489, c++, elite, mult, 15
1290574.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   60397932,   54260000,    6028000,   72660552, c++, elite, mult, 15
1290574.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   60956274,   54921000,    5991000,   73226377, c++, elite, mult, 15
1290574.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   60645849,   52665000,    7949000,   72971006, c++, elite, mult, 15
1290574.exe ,  1.98,  0.72,  0.69,  0.00,  0.05,   61630413,   57561000,    4039000,   73929103, c++, elite, mult, 15
1290574.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   60765077,   55635000,    4967000,   73053219, c++, elite, mult, 15
1290574.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   60608454,   53627000,    6951000,   73147241, c++, elite, mult, 15
1290574.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   61226323,   55074000,    6008000,   73574857, c++, elite, mult, 15
1290574.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   60774695,   58659000,    1988000,   73134267, c++, elite, mult, 15
1318039.exe , 12.79,  4.30,  4.13,  0.00,  0.39,  432665313,  416582000,   16022000,  445093374, c++, elite, mult, 15
1318039.exe , 12.88,  4.32,  4.15,  0.00,  0.39,  433968487,  421941000,   11998000,  446198903, c++, elite, mult, 15
1318039.exe , 12.57,  4.28,  4.11,  0.00,  0.39,  428811329,  416641000,   12018000,  441070547, c++, elite, mult, 15
1318039.exe , 12.60,  4.27,  4.11,  0.00,  0.39,  428495947,  414459000,   13981000,  440771115, c++, elite, mult, 15
1318039.exe , 12.56,  4.28,  4.12,  0.00,  0.39,  429222171,  412123000,   17005000,  441534561, c++, elite, mult, 15
1318039.exe , 12.81,  4.33,  4.15,  0.00,  0.39,  432390055,  426253000,    6003000,  444685798, c++, elite, mult, 15
1318039.exe , 12.66,  4.30,  4.12,  0.00,  0.39,  429354401,  414293000,   15010000,  441669526, c++, elite, mult, 15
1318039.exe , 12.84,  4.33,  4.17,  0.00,  0.39,  434375344,  415321000,   19014000,  446679017, c++, elite, mult, 15
1318039.exe , 12.62,  4.26,  4.10,  0.00,  0.39,  430160910,  415116000,   15004000,  442463323, c++, elite, mult, 15
1318039.exe , 12.77,  4.30,  4.14,  0.00,  0.39,  430918851,  413817000,   16992000,  443129796, c++, elite, mult, 15
1358987.exe ,  3.79,  1.45,  1.41,  0.00,  0.08,  119425166,  115351000,    4012000,  131689047, c++, elite, mult, 15
1358987.exe ,  3.77,  1.45,  1.41,  0.00,  0.08,  119133092,  111964000,    6997000,  131506735, c++, elite, mult, 15
1358987.exe ,  3.77,  1.45,  1.41,  0.00,  0.08,  119242255,  115141000,    4004000,  131643178, c++, elite, mult, 15
1358987.exe ,  3.73,  1.44,  1.40,  0.00,  0.08,  118608148,  113543000,    5024000,  130983675, c++, elite, mult, 15
1358987.exe ,  3.78,  1.45,  1.41,  0.00,  0.08,  119359044,  114252000,    5011000,  131633221, c++, elite, mult, 15
1358987.exe ,  3.77,  1.46,  1.41,  0.00,  0.08,  119204824,  113167000,    6008000,  131400257, c++, elite, mult, 15
1358987.exe ,  3.78,  1.46,  1.43,  0.00,  0.08,  119523099,  117535000,    1992000,  131853810, c++, elite, mult, 15
1358987.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  119165046,  113105000,    5952000,  131536667, c++, elite, mult, 15
1358987.exe ,  3.79,  1.45,  1.40,  0.00,  0.08,  118563776,  112551000,    5976000,  131013801, c++, elite, mult, 15
1358987.exe ,  3.88,  1.48,  1.44,  0.00,  0.08,  122371508,  117322000,    5013000,  134656293, c++, elite, mult, 15
1947067.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   35233044,   34215000,    1006000,   47408026, c++, elite, mult, 15
1947067.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   35391295,   32346000,    3032000,   47557519, c++, elite, mult, 15
1947067.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   35262679,   33237000,    2014000,   47483244, c++, elite, mult, 15
1947067.exe ,  1.13,  0.43,  0.41,  0.00,  0.02,   35301513,   35284000,          0,   47586552, c++, elite, mult, 15
1947067.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   34916384,   33904000,     997000,   47226932, c++, elite, mult, 15
1947067.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   35038113,   33931000,     997000,   47325175, c++, elite, mult, 15
1947067.exe ,  1.13,  0.42,  0.41,  0.00,  0.02,   34990613,   32916000,    1994000,   47190982, c++, elite, mult, 15
1947067.exe ,  1.11,  0.41,  0.41,  0.00,  0.02,   35375623,   31313000,    4040000,   47430950, c++, elite, mult, 15
1947067.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   35056436,   34085000,     973000,   47349462, c++, elite, mult, 15
1947067.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   35361996,   35340000,          0,   47612504, c++, elite, mult, 15
2154023.exe ,  3.55,  1.31,  1.28,  0.00,  0.07,  118355929,  114229000,    4008000,  132965687, c++, elite, mult, 15
2154023.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  113015929,  107960000,    4998000,  125287238, c++, elite, mult, 15
2154023.exe ,  3.66,  1.41,  1.37,  0.00,  0.07,  113002876,  106857000,    5992000,  125224927, c++, elite, mult, 15
2154023.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  113095247,  106070000,    6939000,  125425015, c++, elite, mult, 15
2154023.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  112450449,  108309000,    4011000,  124813660, c++, elite, mult, 15
2154023.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  112497230,  104435000,    8033000,  124778125, c++, elite, mult, 15
2154023.exe ,  3.71,  1.42,  1.38,  0.00,  0.07,  116276419,  110212000,    6011000,  128656011, c++, elite, mult, 15
2154023.exe ,  3.53,  1.34,  1.30,  0.00,  0.07,  114479603,  111416000,    3011000,  126767497, c++, elite, mult, 15
2154023.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  116606397,  114505000,    1991000,  128909889, c++, elite, mult, 15
2154023.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  112177678,  105138000,    7009000,  124773340, c++, elite, mult, 15
2166257.exe ,  3.62,  1.39,  1.36,  0.00,  0.07,  112184276,  105166000,    7011000,  124425970, c++, elite, mult, 15
2166257.exe ,  3.63,  1.40,  1.35,  0.00,  0.07,  112836856,  105797000,    6986000,  125267055, c++, elite, mult, 15
2166257.exe ,  3.58,  1.38,  1.34,  0.00,  0.07,  111947120,  107855000,    3994000,  124166124, c++, elite, mult, 15
2166257.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  112686754,  105607000,    7040000,  124851924, c++, elite, mult, 15
2166257.exe ,  3.65,  1.40,  1.35,  0.00,  0.07,  113304328,  108297000,    4967000,  125518536, c++, elite, mult, 15
2166257.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  112189263,  103112000,    9009000,  124432241, c++, elite, mult, 15
2166257.exe ,  3.53,  1.37,  1.33,  0.00,  0.07,  112476484,  103401000,    9035000,  124792098, c++, elite, mult, 15
2166257.exe ,  3.62,  1.38,  1.34,  0.00,  0.07,  113386368,  105330000,    8025000,  125762767, c++, elite, mult, 15
2166257.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  114579051,  108578000,    5976000,  126914876, c++, elite, mult, 15
2166257.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  112385918,  108341000,    4012000,  124847724, c++, elite, mult, 15
2232334.exe ,  1.96,  0.72,  0.70,  0.00,  0.05,   60885065,   60753000,          0,   73732349, c++, elite, mult, 15
2232334.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   61037543,   51996000,    8999000,   73269801, c++, elite, mult, 15
2232334.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   61650454,   57638000,    3975000,   74054134, c++, elite, mult, 15
2232334.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   61666331,   52623000,    8936000,   73975419, c++, elite, mult, 15
2232334.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   61008661,   55978000,    4998000,   73277037, c++, elite, mult, 15
2232334.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   60994494,   53910000,    6988000,   73271607, c++, elite, mult, 15
2232334.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   60014439,   51958000,    7993000,   72225608, c++, elite, mult, 15
2232334.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   60474231,   58437000,    2015000,   72767200, c++, elite, mult, 15
2232334.exe ,  1.91,  0.70,  0.69,  0.00,  0.05,   61318343,   58262000,    3013000,   73497034, c++, elite, mult, 15
2232334.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61192203,   56155000,    5013000,   73549867, c++, elite, mult, 15
2353484.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   35422207,   35375000,          0,   48740871, c++, elite, mult, 15
2353484.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32031530,   30982000,     999000,   44111864, c++, elite, mult, 15
2353484.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   32360612,   31259000,    1008000,   44605636, c++, elite, mult, 15
2353484.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32055238,   27936000,    3990000,   44127597, c++, elite, mult, 15
2353484.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   32542236,   29598000,    2959000,   44779711, c++, elite, mult, 15
2353484.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32972615,   31936000,     998000,   45204550, c++, elite, mult, 15
2353484.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32632302,   29666000,    2966000,   44852837, c++, elite, mult, 15
2353484.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31946808,   29859000,    1990000,   44293251, c++, elite, mult, 15
2353484.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32807573,   30786000,    1986000,   44964938, c++, elite, mult, 15
2353484.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   32563635,   31536000,    1017000,   44717973, c++, elite, mult, 15
2417935.exe ,  3.64,  1.39,  1.35,  0.00,  0.07,  112345595,  107356000,    4970000,  126219889, c++, elite, mult, 15
2417935.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  115467951,  114427000,    1003000,  127721850, c++, elite, mult, 15
2417935.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  112514515,  109459000,    3012000,  124980594, c++, elite, mult, 15
2417935.exe ,  3.54,  1.37,  1.32,  0.00,  0.07,  111162243,  108128000,    3003000,  123463567, c++, elite, mult, 15
2417935.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  116175550,  111128000,    5005000,  128609965, c++, elite, mult, 15
2417935.exe ,  3.52,  1.37,  1.34,  0.00,  0.07,  111738277,  106697000,    4985000,  124080680, c++, elite, mult, 15
2417935.exe ,  3.52,  1.37,  1.33,  0.00,  0.07,  111303892,  106197000,    5009000,  123721918, c++, elite, mult, 15
2417935.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  110924679,  106884000,    3995000,  123306360, c++, elite, mult, 15
2417935.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  111993050,  107921000,    3997000,  124414323, c++, elite, mult, 15
2417935.exe ,  3.64,  1.39,  1.35,  0.00,  0.07,  112002033,  106986000,    4999000,  124341744, c++, elite, mult, 15
2432135.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   67057894,   60154000,    6902000,   79481396, c++, elite, mult, 15
2432135.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   63873846,   60704000,    3035000,   76280740, c++, elite, mult, 15
2432135.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63651641,   60629000,    2981000,   76060247, c++, elite, mult, 15
2432135.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   64483794,   57369000,    7045000,   76780948, c++, elite, mult, 15
2432135.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   63172261,   58116000,    5010000,   75447263, c++, elite, mult, 15
2432135.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   63497343,   56297000,    7037000,   75804025, c++, elite, mult, 15
2432135.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63365553,   57340000,    5931000,   75781262, c++, elite, mult, 15
2432135.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   63868162,   55854000,    7979000,   76201281, c++, elite, mult, 15
2432135.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63500427,   56526000,    6941000,   75705292, c++, elite, mult, 15
2432135.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   64758357,   58671000,    5966000,   77003554, c++, elite, mult, 15
2451239.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   40404289,   39434000,     985000,   54471348, c++, elite, mult, 15
2451239.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40641577,   39655000,     991000,   52770947, c++, elite, mult, 15
2451239.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   40751310,   40737000,          0,   52932881, c++, elite, mult, 15
2451239.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40915813,   39890000,    1022000,   53090637, c++, elite, mult, 15
2451239.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   41030474,   37993000,    2999000,   53305524, c++, elite, mult, 15
2451239.exe ,  1.31,  0.48,  0.46,  0.00,  0.02,   40256911,   40227000,          0,   52588174, c++, elite, mult, 15
2451239.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40919573,   37915000,    2993000,   53117927, c++, elite, mult, 15
2451239.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40702935,   37702000,    2976000,   52946854, c++, elite, mult, 15
2451239.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40725988,   38726000,    1985000,   52908519, c++, elite, mult, 15
2451239.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40871874,   39858000,     996000,   53028261, c++, elite, mult, 15
2610422.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62086116,   56055000,    6005000,   74395197, c++, elite, mult, 15
2610422.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62378436,   55306000,    7038000,   74612873, c++, elite, mult, 15
2610422.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   61792174,   55768000,    5975000,   74211991, c++, elite, mult, 15
2610422.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   61846764,   57823000,    3987000,   74174232, c++, elite, mult, 15
2610422.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   62194970,   56279000,    5924000,   74515853, c++, elite, mult, 15
2610422.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   62010294,   57982000,    3998000,   74480424, c++, elite, mult, 15
2610422.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   62547148,   59453000,    3023000,   74838738, c++, elite, mult, 15
2610422.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62397198,   58313000,    3953000,   74675139, c++, elite, mult, 15
2610422.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   62394829,   60358000,    2011000,   74733580, c++, elite, mult, 15
2610422.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62305881,   57278000,    4937000,   74554345, c++, elite, mult, 15
2763834.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   54664205,   51664000,    2980000,   67450150, c++, elite, mult, 15
2763834.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   53953884,   49898000,    3991000,   66328637, c++, elite, mult, 15
2763834.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   54641836,   50557000,    3965000,   67057147, c++, elite, mult, 15
2763834.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54655595,   48665000,    5959000,   67061354, c++, elite, mult, 15
2763834.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54363587,   49281000,    5028000,   66750086, c++, elite, mult, 15
2763834.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   54203931,   49160000,    5016000,   66493394, c++, elite, mult, 15
2763834.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54784780,   54770000,          0,   66952257, c++, elite, mult, 15
2763834.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   54311074,   48246000,    6030000,   66597877, c++, elite, mult, 15
2763834.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53615296,   48503000,    4949000,   65955571, c++, elite, mult, 15
2763834.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54897831,   51878000,    2992000,   67128344, c++, elite, mult, 15
2929444.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   67067352,   55186000,   11825000,   80608690, c++, elite, mult, 15
2929444.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   66500242,   53382000,   13093000,   78856123, c++, elite, mult, 15
2929444.exe ,  2.09,  0.77,  0.75,  0.00,  0.05,   66178733,   54045000,   12010000,   78452881, c++, elite, mult, 15
2929444.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   66616574,   51435000,   15128000,   78835792, c++, elite, mult, 15
2929444.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   66360474,   53264000,   13064000,   78635047, c++, elite, mult, 15
2929444.exe ,  2.10,  0.78,  0.76,  0.00,  0.05,   66342659,   54174000,   12038000,   78720462, c++, elite, mult, 15
2929444.exe ,  2.06,  0.78,  0.75,  0.00,  0.05,   66076599,   53034000,   13008000,   78384780, c++, elite, mult, 15
2929444.exe ,  2.05,  0.77,  0.75,  0.00,  0.05,   66116685,   56067000,   10012000,   78477741, c++, elite, mult, 15
2929444.exe ,  2.08,  0.79,  0.76,  0.00,  0.05,   66386372,   57307000,    9048000,   78995872, c++, elite, mult, 15
2929444.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   66110015,   53928000,   11984000,   78327211, c++, elite, mult, 15
295919.exe  ,  3.51,  1.37,  1.34,  0.00,  0.07,  110564902,  106560000,    3983000,  124142239, c++, elite, mult, 15
295919.exe  ,  3.60,  1.40,  1.37,  0.00,  0.07,  110174123,  106131000,    4004000,  122321299, c++, elite, mult, 15
295919.exe  ,  3.54,  1.37,  1.33,  0.00,  0.07,  111203347,  106059000,    5002000,  123435942, c++, elite, mult, 15
295919.exe  ,  3.60,  1.39,  1.34,  0.00,  0.07,  110513612,  104407000,    5966000,  122828015, c++, elite, mult, 15
