file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3146953,    2101000,    1050000,   15337251, c++, elite, sing, 25
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3138194,    2357000,     785000,   15344726, c++, elite, sing, 25
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3106782,    2074000,    1037000,   15295696, c++, elite, sing, 25
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3148446,    2098000,    1049000,   15157086, c++, elite, sing, 25
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3142863,    2100000,    1050000,   15364140, c++, elite, sing, 25
2692878.exe ,  5.50,  2.13,  2.06,  0.00,  0.10,  201911192,  199816000,    1998000,  215899232, c++, elite, sing, 25
2692878.exe ,  5.57,  2.21,  2.13,  0.00,  0.10,  198311251,  197275000,    1001000,  210459916, c++, elite, sing, 25
2692878.exe ,  5.52,  2.19,  2.12,  0.00,  0.10,  198241900,  196942000,     994000,  210448799, c++, elite, sing, 25
2692878.exe ,  5.60,  2.19,  2.12,  0.00,  0.10,  198133757,  198080000,          0,  210361822, c++, elite, sing, 25
2692878.exe ,  5.52,  2.19,  2.11,  0.00,  0.10,  197661899,  195625000,    1996000,  209972448, c++, elite, sing, 25
2692878.exe ,  5.51,  2.18,  2.11,  0.00,  0.10,  197730606,  196701000,     998000,  209967400, c++, elite, sing, 25
2692878.exe ,  5.53,  2.20,  2.13,  0.00,  0.10,  198109025,  196042000,    2000000,  210168756, c++, elite, sing, 25
2692878.exe ,  5.62,  2.22,  2.15,  0.00,  0.10,  198120351,  197084000,    1000000,  210278848, c++, elite, sing, 25
2692878.exe ,  5.51,  2.19,  2.12,  0.00,  0.10,  197721841,  197704000,          0,  209922031, c++, elite, sing, 25
2692878.exe ,  5.51,  2.18,  2.11,  0.00,  0.10,  197836907,  196811000,     999000,  210107043, c++, elite, sing, 25
2696383.exe ,  5.19,  2.13,  2.07,  0.00,  0.09,  181171883,  178138000,    2985000,  193372740, c++, elite, sing, 25
2696383.exe ,  5.22,  2.16,  2.09,  0.00,  0.09,  180786522,  180594000,          0,  192918397, c++, elite, sing, 25
2696383.exe ,  5.27,  2.17,  2.10,  0.00,  0.09,  181346259,  180247000,    1001000,  193508613, c++, elite, sing, 25
2696383.exe ,  5.26,  2.16,  2.09,  0.00,  0.09,  180918685,  180892000,          0,  193197768, c++, elite, sing, 25
2696383.exe ,  5.23,  2.17,  2.10,  0.00,  0.09,  181057310,  179994000,     999000,  193251257, c++, elite, sing, 25
2696383.exe ,  5.20,  2.14,  2.08,  0.00,  0.09,  181134236,  181116000,          0,  193160273, c++, elite, sing, 25
2696383.exe ,  5.24,  2.17,  2.11,  0.00,  0.09,  180763670,  179702000,     998000,  193120070, c++, elite, sing, 25
2696383.exe ,  5.29,  2.16,  2.10,  0.00,  0.09,  181371848,  181249000,          0,  193624445, c++, elite, sing, 25
2696383.exe ,  5.30,  2.15,  2.08,  0.00,  0.09,  180946683,  179926000,     999000,  193259197, c++, elite, sing, 25
2696383.exe ,  5.21,  2.13,  2.06,  0.00,  0.09,  180919126,  178902000,    1987000,  193144285, c++, elite, sing, 25
2703478.exe ,  0.95,  0.35,  0.34,  0.00,  0.03,   31655105,   24667000,    6906000,   46123242, c++, elite, sing, 25
2703478.exe ,  0.96,  0.37,  0.35,  0.00,  0.03,   31479264,   19655000,   11793000,   43701240, c++, elite, sing, 25
2703478.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31352202,   23248000,    8086000,   43682858, c++, elite, sing, 25
2703478.exe ,  0.92,  0.35,  0.35,  0.00,  0.03,   31689494,   25542000,    6130000,   43938674, c++, elite, sing, 25
2703478.exe ,  0.95,  0.36,  0.34,  0.00,  0.03,   31577530,   23663000,    7887000,   43945249, c++, elite, sing, 25
2703478.exe ,  0.95,  0.35,  0.34,  0.00,  0.03,   31309735,   22496000,    8802000,   43643256, c++, elite, sing, 25
2703478.exe ,  0.93,  0.36,  0.34,  0.00,  0.03,   30987537,   26973000,    3996000,   43283300, c++, elite, sing, 25
2703478.exe ,  0.97,  0.37,  0.35,  0.00,  0.03,   31515671,   23357000,    8124000,   43760879, c++, elite, sing, 25
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31458458,   25358000,    6086000,   43808590, c++, elite, sing, 25
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31312062,   25235000,    6056000,   43750526, c++, elite, sing, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4568445,    4591000,          0,   17881969, c++, elite, sing, 25
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4571370,    4548000,          0,   16732173, c++, elite, sing, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4488329,    4498000,          0,   16720221, c++, elite, sing, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4548531,    4558000,          0,   16731608, c++, elite, sing, 25
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4524227,    3368000,    1122000,   16594853, c++, elite, sing, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557288,    4568000,          0,   16616400, c++, elite, sing, 25
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4526072,    3648000,     912000,   16580893, c++, elite, sing, 25
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4605061,    3683000,     920000,   16756258, c++, elite, sing, 25
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4529653,    3627000,     906000,   16641199, c++, elite, sing, 25
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4563878,    3402000,    1134000,   16881744, c++, elite, sing, 25
2710549.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5273766,    4209000,    1052000,   17532913, c++, elite, sing, 25
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5181568,    3113000,    2075000,   17270651, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5386974,    3612000,    1806000,   17630381, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5278014,    4198000,    1049000,   17441187, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5072411,    4060000,    1015000,   17178983, c++, elite, sing, 25
2710549.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5313691,    5315000,          0,   17490798, c++, elite, sing, 25
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5191632,    4157000,    1039000,   17404815, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5333280,    5338000,          0,   17458284, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5325676,    4267000,    1066000,   17545788, c++, elite, sing, 25
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5377826,    4235000,    1058000,   17521792, c++, elite, sing, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4449505,    3439000,     859000,   16651938, c++, elite, sing, 25
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4234029,    3176000,    1058000,   16568555, c++, elite, sing, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4256603,    4264000,          0,   16347029, c++, elite, sing, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4312375,    4317000,          0,   16526999, c++, elite, sing, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4268839,    3200000,    1066000,   16444209, c++, elite, sing, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4303098,    3229000,    1076000,   16505548, c++, elite, sing, 25
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4335386,    2567000,    1711000,   16532218, c++, elite, sing, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4377039,    3239000,    1079000,   16641511, c++, elite, sing, 25
2959157.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4091677,    3294000,     823000,   16219333, c++, elite, sing, 25
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4333148,    3250000,    1083000,   16532600, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4598985,    3684000,     921000,   16911625, c++, elite, sing, 25
2998907.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4578000,    4577000,          0,   16759124, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4590718,    3674000,     918000,   16627313, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557547,    3397000,    1132000,   16759644, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4653556,    4561000,          0,   16891867, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4574058,    3626000,     906000,   16781041, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4548930,    3649000,     912000,   16719787, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4583905,    3671000,     917000,   16863506, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4603707,    3680000,     920000,   16938234, c++, elite, sing, 25
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4535279,    3625000,     906000,   16797818, c++, elite, sing, 25
301378.exe  ,  0.96,  0.37,  0.35,  0.00,  0.02,   32069168,   27024000,    5004000,   45418392, c++, elite, sing, 25
301378.exe  ,  0.94,  0.35,  0.34,  0.00,  0.02,   32191304,   27135000,    5025000,   44495482, c++, elite, sing, 25
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32348116,   26273000,    6063000,   44608135, c++, elite, sing, 25
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   32749839,   23778000,    8916000,   45002786, c++, elite, sing, 25
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32046019,   25011000,    7003000,   44305895, c++, elite, sing, 25
301378.exe  ,  0.98,  0.37,  0.35,  0.00,  0.02,   32517614,   28420000,    4060000,   44866257, c++, elite, sing, 25
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   32145686,   27106000,    5019000,   44400626, c++, elite, sing, 25
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   31979239,   24960000,    6988000,   44297504, c++, elite, sing, 25
301378.exe  ,  0.99,  0.37,  0.35,  0.00,  0.02,   32519741,   26579000,    5906000,   44966923, c++, elite, sing, 25
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32178225,   28130000,    4018000,   44490204, c++, elite, sing, 25
3244021.exe ,  3.16,  1.26,  1.23,  0.00,  0.06,  109785055,  109772000,          0,  122078326, c++, elite, sing, 25
3244021.exe ,  3.17,  1.27,  1.23,  0.00,  0.06,  109741998,  107604000,    1992000,  122008463, c++, elite, sing, 25
3244021.exe ,  3.15,  1.25,  1.21,  0.00,  0.06,  110097548,  110080000,          0,  122210247, c++, elite, sing, 25
3244021.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  110025872,  109017000,    1000000,  122151908, c++, elite, sing, 25
3244021.exe ,  3.16,  1.26,  1.22,  0.00,  0.06,  109862021,  108844000,     998000,  122034159, c++, elite, sing, 25
3244021.exe ,  3.19,  1.28,  1.24,  0.00,  0.06,  109516443,  108498000,     995000,  121717541, c++, elite, sing, 25
3244021.exe ,  3.16,  1.27,  1.23,  0.00,  0.06,  110005741,  108977000,     999000,  122208439, c++, elite, sing, 25
3244021.exe ,  3.16,  1.27,  1.24,  0.00,  0.06,  110247482,  110217000,          0,  122320315, c++, elite, sing, 25
3244021.exe ,  3.14,  1.26,  1.23,  0.00,  0.06,  109522944,  108496000,    1004000,  121837705, c++, elite, sing, 25
3244021.exe ,  3.17,  1.26,  1.23,  0.00,  0.06,  110324582,  109311000,    1002000,  122450084, c++, elite, sing, 25
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13542916,   11628000,    1938000,   28281169, c++, elite, sing, 25
3335438.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13078934,   12033000,    1002000,   25231517, c++, elite, sing, 25
3335438.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   12866062,   11878000,     989000,   25047339, c++, elite, sing, 25
3335438.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13213459,   13220000,          0,   25202141, c++, elite, sing, 25
3335438.exe ,  0.40,  0.15,  0.13,  0.00,  0.01,   13177292,   13173000,          0,   25358392, c++, elite, sing, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12925632,   11939000,     994000,   25184305, c++, elite, sing, 25
3335438.exe ,  0.41,  0.16,  0.14,  0.00,  0.01,   13183085,   10381000,    2831000,   25221595, c++, elite, sing, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13289798,   12259000,    1021000,   25468823, c++, elite, sing, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12983362,   11991000,     999000,   25308971, c++, elite, sing, 25
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13045087,   12037000,    1003000,   25115149, c++, elite, sing, 25
3344418.exe ,  0.15,  0.04,  0.04,  0.00,  0.00,    5029615,    4175000,     835000,   19231094, c++, elite, sing, 25
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4194460,    4185000,          0,   16428635, c++, elite, sing, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4167241,    3117000,    1039000,   16287233, c++, elite, sing, 25
3344418.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4618951,    4609000,          0,   16691658, c++, elite, sing, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4195037,    3147000,    1049000,   16459931, c++, elite, sing, 25
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4205536,    3393000,     848000,   16229487, c++, elite, sing, 25
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4564485,    2736000,    1824000,   16747844, c++, elite, sing, 25
3344418.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4157050,    4160000,          0,   16432174, c++, elite, sing, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4168038,    1674000,    2511000,   16216066, c++, elite, sing, 25
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4167011,    3119000,    1039000,   16399016, c++, elite, sing, 25
3350297.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33731840,   26696000,    6921000,   46157132, c++, elite, sing, 25
3350297.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33435659,   26323000,    7086000,   45572464, c++, elite, sing, 25
3350297.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33587985,   28551000,    4922000,   45827361, c++, elite, sing, 25
3350297.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33484799,   29401000,    4055000,   45779671, c++, elite, sing, 25
3350297.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33505310,   31452000,    2029000,   45735944, c++, elite, sing, 25
3350297.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33263175,   28204000,    5036000,   45669038, c++, elite, sing, 25
3350297.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33496348,   31441000,    2028000,   45955149, c++, elite, sing, 25
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33120334,   30087000,    3008000,   45483327, c++, elite, sing, 25
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33783417,   29668000,    4092000,   45991231, c++, elite, sing, 25
3350297.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33067937,   28120000,    4848000,   45398324, c++, elite, sing, 25
3355639.exe ,  3.93,  1.57,  1.52,  0.00,  0.07,  137963225,  136906000,     999000,  152448731, c++, elite, sing, 25
3355639.exe ,  3.94,  1.60,  1.55,  0.00,  0.07,  138103725,  136005000,    1985000,  150339414, c++, elite, sing, 25
3355639.exe ,  3.93,  1.57,  1.52,  0.00,  0.07,  137784503,  135780000,    1996000,  149915073, c++, elite, sing, 25
3355639.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  137783406,  136667000,     997000,  150112920, c++, elite, sing, 25
3355639.exe ,  3.94,  1.58,  1.52,  0.00,  0.07,  137691670,  136613000,     997000,  149939741, c++, elite, sing, 25
3355639.exe ,  3.94,  1.58,  1.53,  0.00,  0.07,  137606822,  136478000,    1003000,  149798063, c++, elite, sing, 25
3355639.exe ,  3.92,  1.57,  1.51,  0.00,  0.07,  137999269,  136809000,     998000,  150096515, c++, elite, sing, 25
3355639.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  137799614,  135805000,    1982000,  150126065, c++, elite, sing, 25
3355639.exe ,  3.98,  1.56,  1.52,  0.00,  0.07,  138500738,  138476000,          0,  150773804, c++, elite, sing, 25
3355639.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  138477044,  137448000,    1003000,  150651819, c++, elite, sing, 25
3408564.exe ,  5.52,  1.82,  1.76,  0.00,  0.12,  198567410,  185470000,   13033000,  211637826, c++, elite, sing, 25
3408564.exe ,  5.52,  1.83,  1.76,  0.00,  0.12,  199487190,  186488000,   12964000,  211867310, c++, elite, sing, 25
3408564.exe ,  5.59,  1.82,  1.75,  0.00,  0.12,  199336950,  188255000,   11014000,  211629459, c++, elite, sing, 25
3408564.exe ,  5.52,  1.82,  1.74,  0.00,  0.12,  199604430,  188629000,   10978000,  211936731, c++, elite, sing, 25
3408564.exe ,  5.53,  1.82,  1.74,  0.00,  0.12,  198930101,  186722000,   12046000,  211230506, c++, elite, sing, 25
3408564.exe ,  5.53,  1.81,  1.74,  0.00,  0.12,  198952140,  188864000,   10045000,  211166648, c++, elite, sing, 25
3408564.exe ,  5.56,  1.81,  1.75,  0.00,  0.12,  198738386,  186653000,   11977000,  211123446, c++, elite, sing, 25
3408564.exe ,  5.48,  1.82,  1.75,  0.00,  0.12,  198126416,  191066000,    7002000,  210385938, c++, elite, sing, 25
3408564.exe ,  5.49,  1.84,  1.77,  0.00,  0.12,  200991966,  186949000,   13996000,  213327440, c++, elite, sing, 25
3408564.exe ,  5.51,  1.83,  1.75,  0.00,  0.12,  199192595,  186912000,   11994000,  211442704, c++, elite, sing, 25
344718.exe  , 12.63,  5.01,  4.85,  0.00,  0.23,  459469420,  458356000,     998000,  472827155, c++, elite, sing, 25
344718.exe  , 12.74,  5.09,  4.92,  0.00,  0.23,  457105149,  455642000,     999000,  469297341, c++, elite, sing, 25
344718.exe  , 12.62,  5.08,  4.92,  0.00,  0.23,  456671890,  455417000,     998000,  468879093, c++, elite, sing, 25
344718.exe  , 12.69,  5.08,  4.91,  0.00,  0.23,  456947502,  455786000,     999000,  469319114, c++, elite, sing, 25
344718.exe  , 12.62,  5.08,  4.91,  0.00,  0.23,  456256625,  455227000,     998000,  468429681, c++, elite, sing, 25
344718.exe  , 12.71,  5.07,  4.90,  0.00,  0.23,  456707243,  456609000,          0,  468807152, c++, elite, sing, 25
344718.exe  , 12.66,  5.08,  4.92,  0.00,  0.23,  456307667,  456195000,          0,  468405081, c++, elite, sing, 25
344718.exe  , 12.78,  5.09,  4.93,  0.00,  0.23,  457140302,  457100000,          0,  469557110, c++, elite, sing, 25
344718.exe  , 12.68,  5.06,  4.88,  0.00,  0.23,  457351948,  457199000,          0,  469500287, c++, elite, sing, 25
344718.exe  , 12.71,  5.05,  4.89,  0.00,  0.23,  457252565,  457196000,          0,  469367322, c++, elite, sing, 25
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22895600,   17678000,    5199000,   36188138, c++, elite, sing, 25
3498250.exe ,  0.67,  0.25,  0.24,  0.00,  0.02,   22661827,   10821000,   11804000,   34924479, c++, elite, sing, 25
3498250.exe ,  0.67,  0.25,  0.24,  0.00,  0.02,   22485015,   13268000,    9185000,   34764973, c++, elite, sing, 25
3498250.exe ,  0.67,  0.24,  0.23,  0.00,  0.02,   22751826,   14466000,    8266000,   34893675, c++, elite, sing, 25
3498250.exe ,  0.66,  0.24,  0.24,  0.00,  0.02,   22599673,   12703000,    9771000,   35424180, c++, elite, sing, 25
3498250.exe ,  0.64,  0.24,  0.24,  0.00,  0.02,   22431938,   13640000,    8768000,   34576910, c++, elite, sing, 25
3498250.exe ,  0.68,  0.24,  0.24,  0.00,  0.02,   22284749,    8093000,   14163000,   34623003, c++, elite, sing, 25
3498250.exe ,  0.69,  0.26,  0.25,  0.00,  0.02,   22778806,   14238000,    8543000,   35059504, c++, elite, sing, 25
3498250.exe ,  0.68,  0.26,  0.24,  0.00,  0.02,   22507043,   13284000,    9197000,   34713462, c++, elite, sing, 25
3498250.exe ,  0.69,  0.26,  0.25,  0.00,  0.02,   22562240,    8822000,   13724000,   34858232, c++, elite, sing, 25
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3744970,    3750000,          0,   15919970, c++, elite, sing, 25
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3790490,    1868000,    1868000,   16045575, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3803741,    1887000,    1887000,   15927063, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3740040,    3748000,          0,   15926990, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3763967,    2833000,     944000,   15958847, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3772764,    3056000,     764000,   16028205, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3830280,    2794000,     931000,   16079071, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3785772,    2843000,     947000,   15983219, c++, elite, sing, 25
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3759818,    2818000,     939000,   15937341, c++, elite, sing, 25
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3745753,    3733000,          0,   15878159, c++, elite, sing, 25
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15948406,    5971000,    9952000,   29456521, c++, elite, sing, 25
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   15825254,    5926000,    9877000,   28131678, c++, elite, sing, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   16068662,    7951000,    7951000,   28333908, c++, elite, sing, 25
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16046874,    6010000,   10016000,   28302142, c++, elite, sing, 25
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   15853835,    8913000,    6932000,   28070281, c++, elite, sing, 25
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15988990,    4984000,   10965000,   28187532, c++, elite, sing, 25
3756817.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   16075308,    6963000,    8953000,   28417088, c++, elite, sing, 25
3756817.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   15994939,    4995000,   10989000,   28235481, c++, elite, sing, 25
3756817.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17046692,    4252000,   12758000,   29857881, c++, elite, sing, 25
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15814561,    4936000,   10859000,   28237551, c++, elite, sing, 25
3961545.exe ,  0.27,  0.08,  0.07,  0.00,  0.01,   10936075,    7952000,    2982000,   25394191, c++, elite, sing, 25
3961545.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9367437,    7178000,    2051000,   22144643, c++, elite, sing, 25
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9182063,    3665000,    5497000,   21453883, c++, elite, sing, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9218303,    6102000,    3051000,   21431784, c++, elite, sing, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9219644,    4609000,    4609000,   21390300, c++, elite, sing, 25
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9146909,    6078000,    3039000,   21768593, c++, elite, sing, 25
3961545.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9147139,    7011000,    2003000,   21306023, c++, elite, sing, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9204744,    6130000,    3065000,   21457079, c++, elite, sing, 25
3961545.exe ,  0.26,  0.10,  0.09,  0.00,  0.01,    8949999,    2979000,    5958000,   21397716, c++, elite, sing, 25
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9241976,    6153000,    3076000,   21552119, c++, elite, sing, 25
3963977.exe ,  5.18,  2.09,  2.03,  0.00,  0.09,  180912829,  178861000,    1998000,  193054383, c++, elite, sing, 25
3963977.exe ,  5.17,  2.07,  1.99,  0.00,  0.09,  181179428,  181160000,          0,  193358916, c++, elite, sing, 25
3963977.exe ,  5.15,  2.08,  2.01,  0.00,  0.09,  180834365,  180632000,          0,  193224635, c++, elite, sing, 25
3963977.exe ,  5.16,  2.08,  2.01,  0.00,  0.09,  180948488,  180927000,          0,  193097570, c++, elite, sing, 25
3963977.exe ,  5.28,  2.09,  2.02,  0.00,  0.09,  181897716,  180908000,     999000,  194195881, c++, elite, sing, 25
3963977.exe ,  5.22,  2.10,  2.03,  0.00,  0.09,  181260940,  180058000,     994000,  193463046, c++, elite, sing, 25
3963977.exe ,  5.15,  2.06,  2.00,  0.00,  0.09,  180543393,  179517000,    1002000,  192825857, c++, elite, sing, 25
3963977.exe ,  5.14,  2.06,  1.99,  0.00,  0.09,  181010774,  179893000,     999000,  193197273, c++, elite, sing, 25
3963977.exe ,  5.20,  2.07,  2.00,  0.00,  0.09,  181487535,  179388000,    1993000,  193716286, c++, elite, sing, 25
3963977.exe ,  5.19,  2.07,  2.00,  0.00,  0.09,  181294967,  181211000,          0,  193398312, c++, elite, sing, 25
397272.exe  ,  0.48,  0.19,  0.18,  0.00,  0.01,   16333719,    8163000,    8163000,   28497394, c++, elite, sing, 25
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16207019,    3029000,   13129000,   28603057, c++, elite, sing, 25
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16073057,    4014000,   12043000,   28260951, c++, elite, sing, 25
397272.exe  ,  0.52,  0.19,  0.18,  0.00,  0.01,   16244798,    8118000,    8118000,   28552071, c++, elite, sing, 25
397272.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   16164594,    7063000,    9081000,   28375829, c++, elite, sing, 25
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15924174,    4966000,   10926000,   28203879, c++, elite, sing, 25
397272.exe  ,  0.51,  0.19,  0.18,  0.00,  0.01,   16310856,    5084000,   11185000,   28656093, c++, elite, sing, 25
397272.exe  ,  0.53,  0.19,  0.18,  0.00,  0.01,   16353556,    7093000,    9120000,   28646296, c++, elite, sing, 25
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16188674,    7077000,    9099000,   28439524, c++, elite, sing, 25
397272.exe  ,  0.47,  0.17,  0.17,  0.00,  0.01,   16146355,    8067000,    8067000,   28259464, c++, elite, sing, 25
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4611522,    4541000,          0,   16914253, c++, elite, sing, 25
