file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   62424245,   58353000,    4024000,   76090237, c++, elite, sing, 8
238280.exe  ,  1.59,  0.50,  0.48,  0.00,  0.04,   63134050,   56211000,    6903000,   77108607, c++, elite, sing, 8
238280.exe  ,  1.56,  0.50,  0.48,  0.00,  0.04,   62240362,   57203000,    5017000,   75768906, c++, elite, sing, 8
238280.exe  ,  1.61,  0.51,  0.48,  0.00,  0.05,   63530939,   57557000,    5954000,   77457325, c++, elite, sing, 8
238280.exe  ,  1.59,  0.50,  0.48,  0.00,  0.04,   62847987,   57939000,    4910000,   76943596, c++, elite, sing, 8
238280.exe  ,  1.61,  0.51,  0.49,  0.00,  0.04,   63953873,   58839000,    4986000,   77568313, c++, elite, sing, 8
238280.exe  ,  1.60,  0.49,  0.47,  0.00,  0.04,   63444362,   56482000,    6936000,   77413806, c++, elite, sing, 8
2406283.exe ,  2.05,  0.65,  0.61,  0.00,  0.06,   79485178,   61351000,   18103000,   93788826, c++, elite, sing, 8
2406283.exe ,  2.05,  0.63,  0.60,  0.00,  0.06,   80012326,   64985000,   14996000,   94070552, c++, elite, sing, 8
2406283.exe ,  1.99,  0.63,  0.60,  0.00,  0.06,   78848887,   64641000,   14140000,   92266978, c++, elite, sing, 8
2406283.exe ,  1.99,  0.63,  0.60,  0.00,  0.06,   78731223,   65586000,   13117000,   92669794, c++, elite, sing, 8
2406283.exe ,  2.02,  0.64,  0.60,  0.00,  0.06,   79615598,   64435000,   15101000,   93060389, c++, elite, sing, 8
2406283.exe ,  2.00,  0.63,  0.60,  0.00,  0.06,   79496473,   58604000,   20859000,   92992560, c++, elite, sing, 8
2406283.exe ,  2.06,  0.64,  0.61,  0.00,  0.06,   80602481,   63669000,   16912000,   94406616, c++, elite, sing, 8
2406283.exe ,  2.04,  0.64,  0.60,  0.00,  0.06,   79503325,   59570000,   19856000,   93127475, c++, elite, sing, 8
2406283.exe ,  2.05,  0.64,  0.61,  0.00,  0.06,   80884838,   62878000,   17965000,   94345147, c++, elite, sing, 8
2406283.exe ,  2.04,  0.63,  0.60,  0.00,  0.06,   79736785,   66552000,   13108000,   93723747, c++, elite, sing, 8
2434772.exe ,  1.75,  0.54,  0.51,  0.00,  0.05,   67423523,   59464000,    7928000,   81250176, c++, elite, sing, 8
2434772.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68436550,   64353000,    4022000,   82019887, c++, elite, sing, 8
2434772.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67116266,   62082000,    5006000,   80749927, c++, elite, sing, 8
2434772.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67369832,   59358000,    7914000,   80834293, c++, elite, sing, 8
2434772.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67178763,   63157000,    4010000,   80718324, c++, elite, sing, 8
2434772.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67166075,   63143000,    4009000,   80552993, c++, elite, sing, 8
2434772.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66913711,   62905000,    3994000,   80821158, c++, elite, sing, 8
2434772.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67008258,   60978000,    5997000,   80440149, c++, elite, sing, 8
2434772.exe ,  1.76,  0.54,  0.51,  0.00,  0.05,   67832327,   60840000,    6981000,   81681372, c++, elite, sing, 8
2434772.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   68350754,   66321000,    2009000,   82316168, c++, elite, sing, 8
2455153.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61330411,   56369000,    4944000,   76378507, c++, elite, sing, 8
2455153.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62397051,   59245000,    3012000,   76117533, c++, elite, sing, 8
2455153.exe ,  1.53,  0.49,  0.47,  0.00,  0.04,   61281182,   56153000,    5013000,   75264996, c++, elite, sing, 8
2455153.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   61042984,   52952000,    7992000,   74516236, c++, elite, sing, 8
2455153.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60848864,   54682000,    6075000,   74768867, c++, elite, sing, 8
2455153.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61018653,   56001000,    5000000,   74486023, c++, elite, sing, 8
2455153.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61453364,   56485000,    4954000,   75155009, c++, elite, sing, 8
2455153.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61181488,   59168000,    2005000,   75043603, c++, elite, sing, 8
2455153.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60945188,   56941000,    3995000,   74476345, c++, elite, sing, 8
2455153.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61204165,   58171000,    3008000,   74834606, c++, elite, sing, 8
2507278.exe ,  1.62,  0.52,  0.49,  0.00,  0.04,   63213683,   58196000,    5016000,   77879614, c++, elite, sing, 8
2507278.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63432087,   59381000,    4025000,   77214333, c++, elite, sing, 8
2507278.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   63249086,   52194000,   11041000,   77037768, c++, elite, sing, 8
2507278.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63639664,   60596000,    3029000,   77176381, c++, elite, sing, 8
2507278.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64143485,   60093000,    4006000,   77931615, c++, elite, sing, 8
2507278.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   64410240,   60214000,    4014000,   78043394, c++, elite, sing, 8
2507278.exe ,  1.67,  0.52,  0.49,  0.00,  0.04,   64235150,   59122000,    5010000,   78192826, c++, elite, sing, 8
2507278.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63960154,   59946000,    3996000,   77457950, c++, elite, sing, 8
2507278.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62979064,   55859000,    7109000,   76966620, c++, elite, sing, 8
2507278.exe ,  1.59,  0.51,  0.49,  0.00,  0.04,   63377136,   57410000,    5938000,   77289802, c++, elite, sing, 8
2551095.exe ,  3.25,  1.06,  1.01,  0.00,  0.08,  132654013,  124647000,    7977000,  147039031, c++, elite, sing, 8
2551095.exe ,  3.19,  1.04,  0.99,  0.00,  0.08,  130529702,  125463000,    4978000,  144515527, c++, elite, sing, 8
2551095.exe ,  3.22,  1.05,  1.00,  0.00,  0.08,  131009499,  126928000,    4029000,  145161373, c++, elite, sing, 8
2551095.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130108433,  123077000,    7004000,  143749754, c++, elite, sing, 8
2551095.exe ,  3.21,  1.05,  1.00,  0.00,  0.08,  130527395,  125361000,    5014000,  144463047, c++, elite, sing, 8
2551095.exe ,  3.28,  1.05,  1.01,  0.00,  0.08,  132968987,  126811000,    5991000,  147815951, c++, elite, sing, 8
2551095.exe ,  3.56,  1.11,  1.06,  0.00,  0.09,  138498752,  136185000,    2002000,  153224713, c++, elite, sing, 8
2551095.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  134065833,  126935000,    7051000,  148079248, c++, elite, sing, 8
2551095.exe ,  3.23,  1.05,  1.00,  0.00,  0.08,  131775361,  129735000,    2011000,  145652420, c++, elite, sing, 8
2551095.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  131988908,  128961000,    2999000,  146842612, c++, elite, sing, 8
2596867.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   60837173,   54820000,    5980000,   75419484, c++, elite, sing, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60639146,   55652000,    4968000,   74542205, c++, elite, sing, 8
2596867.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61736251,   57715000,    3980000,   75111278, c++, elite, sing, 8
2596867.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   60281281,   53203000,    7026000,   74435102, c++, elite, sing, 8
2596867.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60740685,   58726000,    1990000,   74367014, c++, elite, sing, 8
2596867.exe ,  1.55,  0.47,  0.45,  0.00,  0.04,   61986953,   55978000,    5997000,   76797091, c++, elite, sing, 8
2596867.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61588585,   55428000,    5938000,   75243079, c++, elite, sing, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61089785,   56152000,    4925000,   74789931, c++, elite, sing, 8
2596867.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61577948,   58579000,    2978000,   75352148, c++, elite, sing, 8
2596867.exe ,  1.53,  0.49,  0.46,  0.00,  0.04,   60915688,   55710000,    4974000,   74488054, c++, elite, sing, 8
2629074.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128480784,  125309000,    3007000,  142254097, c++, elite, sing, 8
2629074.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128588890,  121482000,    6970000,  142547871, c++, elite, sing, 8
2629074.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128617689,  123605000,    4984000,  142623636, c++, elite, sing, 8
2629074.exe ,  3.14,  1.01,  0.97,  0.00,  0.08,  128663961,  124647000,    3988000,  142375517, c++, elite, sing, 8
2629074.exe ,  3.34,  1.05,  1.00,  0.00,  0.08,  131675327,  128645000,    2991000,  145482171, c++, elite, sing, 8
2629074.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128431132,  124409000,    3981000,  142508705, c++, elite, sing, 8
2629074.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  131174557,  127120000,    4003000,  146003011, c++, elite, sing, 8
2629074.exe ,  3.13,  1.02,  0.97,  0.00,  0.07,  127434354,  123430000,    3981000,  141788180, c++, elite, sing, 8
2629074.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130034790,  124894000,    4995000,  144148851, c++, elite, sing, 8
2629074.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128895601,  125766000,    3018000,  143350572, c++, elite, sing, 8
2685390.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69212501,   65091000,    4005000,   83655597, c++, elite, sing, 8
2685390.exe ,  1.77,  0.56,  0.52,  0.00,  0.05,   69403074,   63436000,    5947000,   83197262, c++, elite, sing, 8
2685390.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69661232,   64661000,    4973000,   83216953, c++, elite, sing, 8
2685390.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69550273,   59601000,    9933000,   83351920, c++, elite, sing, 8
2685390.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   69275943,   60225000,    9033000,   83023833, c++, elite, sing, 8
2685390.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   69435027,   65457000,    3967000,   83183825, c++, elite, sing, 8
2685390.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69669845,   64554000,    5043000,   83279254, c++, elite, sing, 8
2685390.exe ,  1.78,  0.56,  0.53,  0.00,  0.06,   69516179,   65512000,    3970000,   83213887, c++, elite, sing, 8
2685390.exe ,  1.74,  0.55,  0.53,  0.00,  0.05,   69230689,   64200000,    5015000,   83209099, c++, elite, sing, 8
2685390.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69258893,   62208000,    7023000,   83428892, c++, elite, sing, 8
2947180.exe ,  1.55,  0.48,  0.47,  0.00,  0.04,   62785679,   57782000,    4981000,   76935743, c++, elite, sing, 8
2947180.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63207204,   57109000,    6011000,   77006856, c++, elite, sing, 8
2947180.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63140950,   59190000,    3946000,   77026851, c++, elite, sing, 8
2947180.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62537661,   56561000,    5953000,   76147366, c++, elite, sing, 8
2947180.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62379920,   57205000,    5018000,   76062306, c++, elite, sing, 8
2947180.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62489458,   56420000,    6045000,   76157735, c++, elite, sing, 8
2947180.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61617278,   53643000,    7947000,   75159930, c++, elite, sing, 8
2947180.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61520468,   55446000,    6048000,   75397187, c++, elite, sing, 8
2947180.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   62534495,   58386000,    4026000,   76351684, c++, elite, sing, 8
2947180.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62334657,   55279000,    7035000,   76031315, c++, elite, sing, 8
2947894.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61829832,   55826000,    5981000,   76009647, c++, elite, sing, 8
2947894.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60847820,   54798000,    5978000,   74737730, c++, elite, sing, 8
2947894.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61869463,   57739000,    4051000,   76339753, c++, elite, sing, 8
2947894.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   63352933,   60326000,    3016000,   77224798, c++, elite, sing, 8
2947894.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61723957,   56725000,    4975000,   75351530, c++, elite, sing, 8
2947894.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62123859,   59009000,    3000000,   75726012, c++, elite, sing, 8
2947894.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61621000,   56444000,    5039000,   75219829, c++, elite, sing, 8
2947894.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61528934,   53574000,    7936000,   75117813, c++, elite, sing, 8
2947894.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61806997,   55782000,    5976000,   75382764, c++, elite, sing, 8
2947894.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62354018,   55376000,    6922000,   76440113, c++, elite, sing, 8
2960949.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63013778,   55923000,    6990000,   76950082, c++, elite, sing, 8
2960949.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   62659812,   58594000,    4041000,   75980359, c++, elite, sing, 8
2960949.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62723194,   57565000,    5049000,   76620919, c++, elite, sing, 8
2960949.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61895326,   57852000,    3989000,   76069341, c++, elite, sing, 8
2960949.exe ,  1.63,  0.50,  0.48,  0.00,  0.05,   63867241,   56866000,    6983000,   77275925, c++, elite, sing, 8
2960949.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61684042,   57683000,    3978000,   75481729, c++, elite, sing, 8
2960949.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62217525,   59212000,    2960000,   75894539, c++, elite, sing, 8
2960949.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62281995,   58256000,    4017000,   76100172, c++, elite, sing, 8
2960949.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62645986,   59551000,    3028000,   76166489, c++, elite, sing, 8
2960949.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62857749,   55827000,    6978000,   76455950, c++, elite, sing, 8
3086125.exe ,  4.73,  1.50,  1.43,  0.00,  0.16,  189167619,  175021000,   14001000,  203110754, c++, elite, sing, 8
3086125.exe ,  4.81,  1.50,  1.44,  0.00,  0.16,  191685713,  183615000,    8026000,  205167703, c++, elite, sing, 8
3086125.exe ,  4.75,  1.50,  1.44,  0.00,  0.16,  190721351,  181691000,    8984000,  204221525, c++, elite, sing, 8
3086125.exe ,  4.75,  1.51,  1.44,  0.00,  0.16,  190384409,  181336000,    9016000,  204290702, c++, elite, sing, 8
3086125.exe ,  4.71,  1.50,  1.43,  0.00,  0.16,  188759157,  179676000,    9034000,  202640653, c++, elite, sing, 8
3086125.exe ,  4.70,  1.50,  1.43,  0.00,  0.15,  188061750,  180011000,    8000000,  202765576, c++, elite, sing, 8
3086125.exe ,  4.67,  1.49,  1.43,  0.00,  0.15,  187727351,  182663000,    5018000,  201848627, c++, elite, sing, 8
3086125.exe ,  4.75,  1.50,  1.44,  0.00,  0.16,  190646169,  185589000,    5015000,  204922204, c++, elite, sing, 8
3086125.exe ,  4.69,  1.49,  1.42,  0.00,  0.15,  187556376,  180565000,    6983000,  201553484, c++, elite, sing, 8
3086125.exe ,  4.74,  1.49,  1.42,  0.00,  0.16,  188515965,  175499000,   12963000,  202326018, c++, elite, sing, 8
3128348.exe ,  3.27,  1.04,  0.99,  0.00,  0.08,  130207225,  127202000,    2981000,  144782306, c++, elite, sing, 8
3128348.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128388139,  128353000,          0,  141810689, c++, elite, sing, 8
3128348.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  133782100,  123732000,    9978000,  147388046, c++, elite, sing, 8
3128348.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128402945,  122401000,    5970000,  142385710, c++, elite, sing, 8
3128348.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128782345,  123764000,    4990000,  142558908, c++, elite, sing, 8
3128348.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128461016,  126320000,    2005000,  141812758, c++, elite, sing, 8
3128348.exe ,  3.23,  1.02,  0.98,  0.00,  0.08,  129254782,  125229000,    4007000,  143561722, c++, elite, sing, 8
3128348.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  129691399,  125640000,    4020000,  143323634, c++, elite, sing, 8
3128348.exe ,  3.21,  1.03,  0.98,  0.00,  0.08,  128557416,  124459000,    4014000,  142737172, c++, elite, sing, 8
3128348.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  129660256,  128620000,    1004000,  143735628, c++, elite, sing, 8
3569069.exe ,  5.15,  1.62,  1.53,  0.00,  0.17,  206562149,  114729000,   91783000,  220481226, c++, elite, sing, 8
3569069.exe ,  5.13,  1.62,  1.53,  0.00,  0.17,  204363000,  106175000,   98161000,  218145961, c++, elite, sing, 8
3569069.exe ,  5.14,  1.63,  1.54,  0.00,  0.17,  205643137,  109785000,   95812000,  219107077, c++, elite, sing, 8
3569069.exe ,  5.17,  1.64,  1.54,  0.00,  0.18,  206454192,  109674000,   96712000,  220264091, c++, elite, sing, 8
3569069.exe ,  5.14,  1.63,  1.54,  0.00,  0.17,  205034430,  112991000,   91993000,  218866007, c++, elite, sing, 8
3569069.exe ,  5.11,  1.63,  1.54,  0.00,  0.17,  204151060,  103000000,  101000000,  218622929, c++, elite, sing, 8
3569069.exe ,  5.13,  1.63,  1.53,  0.00,  0.17,  205104383,  105032000,  100030000,  219103742, c++, elite, sing, 8
3569069.exe ,  5.09,  1.61,  1.53,  0.00,  0.17,  202709612,  100826000,  101825000,  216859500, c++, elite, sing, 8
3569069.exe ,  5.06,  1.61,  1.52,  0.00,  0.17,  201398370,  115591000,   85697000,  215873690, c++, elite, sing, 8
3569069.exe ,  5.09,  1.60,  1.51,  0.00,  0.17,  200870481,  104851000,   95864000,  214546763, c++, elite, sing, 8
3705374.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   70543309,   65482000,    5037000,   84982556, c++, elite, sing, 8
3705374.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71419516,   62271000,    9039000,   85320267, c++, elite, sing, 8
3705374.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71875760,   63737000,    8093000,   85309119, c++, elite, sing, 8
3705374.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   71735105,   65729000,    5975000,   85295399, c++, elite, sing, 8
3705374.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71567872,   66599000,    4970000,   85123312, c++, elite, sing, 8
3705374.exe ,  1.83,  0.58,  0.55,  0.00,  0.06,   72645167,   66640000,    5967000,   86049035, c++, elite, sing, 8
3705374.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   71683100,   65639000,    5967000,   85713118, c++, elite, sing, 8
3705374.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   71019828,   65920000,    5070000,   84598112, c++, elite, sing, 8
3705374.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   71190950,   66157000,    5011000,   84822482, c++, elite, sing, 8
3705374.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   71305673,   66208000,    5015000,   85656361, c++, elite, sing, 8
378160.exe  ,  3.41,  1.11,  1.05,  0.00,  0.09,  138465050,  132357000,    6016000,  151959241, c++, elite, sing, 8
378160.exe  ,  3.45,  1.10,  1.05,  0.00,  0.09,  137870357,  132840000,    4994000,  151826262, c++, elite, sing, 8
378160.exe  ,  3.45,  1.10,  1.06,  0.00,  0.09,  139214765,  131178000,    8010000,  153905205, c++, elite, sing, 8
378160.exe  ,  3.45,  1.10,  1.05,  0.00,  0.09,  138528266,  132484000,    6022000,  152670113, c++, elite, sing, 8
378160.exe  ,  3.43,  1.10,  1.05,  0.00,  0.09,  137516675,  129460000,    8028000,  151642210, c++, elite, sing, 8
378160.exe  ,  3.45,  1.10,  1.05,  0.00,  0.09,  138464666,  132417000,    6018000,  152032403, c++, elite, sing, 8
378160.exe  ,  3.47,  1.11,  1.06,  0.00,  0.09,  139638003,  132530000,    7028000,  153654940, c++, elite, sing, 8
378160.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  137671095,  129643000,    7978000,  151969890, c++, elite, sing, 8
378160.exe  ,  3.41,  1.09,  1.05,  0.00,  0.09,  137642819,  130628000,    6980000,  151093494, c++, elite, sing, 8
378160.exe  ,  3.45,  1.11,  1.05,  0.00,  0.09,  138587075,  133353000,    5013000,  152251131, c++, elite, sing, 8
3974425.exe ,  1.72,  0.53,  0.50,  0.00,  0.05,   66543075,   57586000,    8935000,   80355167, c++, elite, sing, 8
3974425.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   67916492,   60899000,    6988000,   81320980, c++, elite, sing, 8
3974425.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   67707044,   61711000,    5972000,   81685000, c++, elite, sing, 8
3974425.exe ,  1.73,  0.53,  0.51,  0.00,  0.05,   66768777,   59774000,    6973000,   80641938, c++, elite, sing, 8
3974425.exe ,  1.72,  0.53,  0.50,  0.00,  0.05,   66679491,   62622000,    4040000,   80106505, c++, elite, sing, 8
3974425.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68012932,   61992000,    5999000,   81281128, c++, elite, sing, 8
3974425.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67037991,   62019000,    5001000,   80489100, c++, elite, sing, 8
3974425.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   67137093,   61114000,    6011000,   81003077, c++, elite, sing, 8
3974425.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   66837913,   59836000,    6980000,   80678564, c++, elite, sing, 8
3974425.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   66473314,   60401000,    6040000,   80627780, c++, elite, sing, 8
3982997.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   59348138,   54302000,    5028000,   74103370, c++, elite, sing, 8
3982997.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62138200,   58106000,    4007000,   75539426, c++, elite, sing, 8
3982997.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61923236,   55915000,    5990000,   75403324, c++, elite, sing, 8
3982997.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62072762,   59043000,    3002000,   75555383, c++, elite, sing, 8
3982997.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61932258,   57753000,    4052000,   75540335, c++, elite, sing, 8
3982997.exe ,  1.54,  0.48,  0.45,  0.00,  0.04,   59993981,   56964000,    2998000,   73597154, c++, elite, sing, 8
3982997.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60628514,   54652000,    5962000,   74061311, c++, elite, sing, 8
3982997.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60683257,   58603000,    2020000,   74296444, c++, elite, sing, 8
3982997.exe ,  1.52,  0.47,  0.45,  0.00,  0.04,   60486976,   56502000,    3965000,   74015520, c++, elite, sing, 8
3982997.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60282541,   55228000,    5020000,   73946752, c++, elite, sing, 8
3993006.exe ,  3.15,  1.02,  0.98,  0.00,  0.08,  128765074,  125719000,    3017000,  143143395, c++, elite, sing, 8
3993006.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128502219,  125429000,    3010000,  142108192, c++, elite, sing, 8
3993006.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128648639,  123630000,    4985000,  142520339, c++, elite, sing, 8
3993006.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128562170,  126525000,    2008000,  141905652, c++, elite, sing, 8
3993006.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129819381,  122819000,    6933000,  143723941, c++, elite, sing, 8
3993006.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  129151549,  119022000,   10001000,  142559916, c++, elite, sing, 8
3993006.exe ,  3.21,  1.03,  0.99,  0.00,  0.08,  129551766,  123468000,    6022000,  143410645, c++, elite, sing, 8
3993006.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128528754,  121478000,    7027000,  142145281, c++, elite, sing, 8
3993006.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129530167,  127482000,    2007000,  143316422, c++, elite, sing, 8
3993006.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  129584744,  124576000,    4983000,  144361469, c++, elite, sing, 8
4053780.exe ,  1.52,  0.48,  0.45,  0.00,  0.04,   59472600,   55421000,    4030000,   73625270, c++, elite, sing, 8
4053780.exe ,  1.49,  0.47,  0.46,  0.00,  0.04,   59876474,   52872000,    6983000,   73396638, c++, elite, sing, 8
4053780.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60651522,   53623000,    6951000,   74466607, c++, elite, sing, 8
4053780.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61467071,   53461000,    7920000,   75401659, c++, elite, sing, 8
4053780.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61880183,   58829000,    2991000,   75271570, c++, elite, sing, 8
4053780.exe ,  1.62,  0.50,  0.47,  0.00,  0.04,   62172431,   59136000,    3006000,   75539570, c++, elite, sing, 8
4053780.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61349853,   54334000,    6915000,   74832590, c++, elite, sing, 8
4053780.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61587080,   57545000,    4038000,   75142634, c++, elite, sing, 8
4053780.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   60561918,   55442000,    5040000,   74368908, c++, elite, sing, 8
4053780.exe ,  1.50,  0.48,  0.46,  0.00,  0.04,   60632599,   55639000,    4967000,   74358557, c++, elite, sing, 8
4162488.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68452336,   61469000,    6940000,   82809880, c++, elite, sing, 8
4162488.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68537309,   61465000,    7053000,   81996884, c++, elite, sing, 8
4162488.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69112277,   65016000,    4001000,   82787290, c++, elite, sing, 8
4162488.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68467937,   61408000,    7046000,   81917009, c++, elite, sing, 8
4162488.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   68570641,   59549000,    8932000,   82397486, c++, elite, sing, 8
4162488.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68879915,   62868000,    5987000,   82267005, c++, elite, sing, 8
4162488.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68954438,   62891000,    5989000,   82835299, c++, elite, sing, 8
