file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.13,  0.75,  0.73,  0.00,  0.06,   68502680,   65448000,    3020000,   80797868, c++, elite, sing, 15
3205324.exe ,  2.10,  0.75,  0.72,  0.00,  0.06,   68589075,   61493000,    7056000,   80887066, c++, elite, sing, 15
3205324.exe ,  2.08,  0.75,  0.73,  0.00,  0.06,   68317955,   62253000,    6024000,   80551240, c++, elite, sing, 15
3205324.exe ,  2.10,  0.75,  0.73,  0.00,  0.06,   68252497,   60162000,    8021000,   80605129, c++, elite, sing, 15
3205324.exe ,  2.12,  0.77,  0.74,  0.00,  0.06,   68537151,   62589000,    5960000,   81024538, c++, elite, sing, 15
3205324.exe ,  2.12,  0.76,  0.74,  0.00,  0.06,   68479623,   65436000,    3020000,   80786824, c++, elite, sing, 15
3205324.exe ,  2.08,  0.77,  0.75,  0.00,  0.06,   68800900,   59749000,    8962000,   81240029, c++, elite, sing, 15
3497446.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   69889489,   60861000,    8979000,   83621650, c++, elite, sing, 15
3497446.exe ,  2.17,  0.78,  0.74,  0.00,  0.07,   70480328,   58505000,   11899000,   82851676, c++, elite, sing, 15
3497446.exe ,  2.26,  0.78,  0.75,  0.00,  0.06,   70983784,   58173000,   12817000,   83281023, c++, elite, sing, 15
3497446.exe ,  2.16,  0.76,  0.73,  0.00,  0.07,   69847314,   54858000,   14961000,   82249589, c++, elite, sing, 15
3497446.exe ,  2.12,  0.75,  0.73,  0.00,  0.06,   70036134,   61001000,    9000000,   82455513, c++, elite, sing, 15
3497446.exe ,  2.20,  0.77,  0.73,  0.00,  0.07,   70359568,   60298000,   10049000,   82599402, c++, elite, sing, 15
3497446.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   71067190,   61035000,   10005000,   83394243, c++, elite, sing, 15
3497446.exe ,  2.18,  0.76,  0.73,  0.00,  0.06,   70132258,   59083000,   11015000,   82478980, c++, elite, sing, 15
3497446.exe ,  2.13,  0.76,  0.74,  0.00,  0.06,   70660120,   57695000,   12931000,   82986463, c++, elite, sing, 15
3497446.exe ,  2.15,  0.76,  0.73,  0.00,  0.06,   70110777,   57071000,   13016000,   82602481, c++, elite, sing, 15
3513410.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   45303913,   43242000,    2011000,   57609714, c++, elite, sing, 15
3513410.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   44487090,   39364000,    5046000,   56925642, c++, elite, sing, 15
3513410.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   45040118,   40935000,    3993000,   57330946, c++, elite, sing, 15
3513410.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   46285708,   43229000,    3016000,   58572432, c++, elite, sing, 15
3513410.exe ,  1.41,  0.55,  0.53,  0.00,  0.03,   45609185,   40623000,    4954000,   58015764, c++, elite, sing, 15
3513410.exe ,  1.46,  0.54,  0.52,  0.00,  0.03,   45476701,   45419000,          0,   57726063, c++, elite, sing, 15
3513410.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   45830036,   42784000,    2984000,   58090617, c++, elite, sing, 15
3513410.exe ,  1.42,  0.53,  0.53,  0.00,  0.03,   45577773,   38616000,    6931000,   57831744, c++, elite, sing, 15
3513410.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   45207621,   44169000,    1003000,   57574371, c++, elite, sing, 15
3513410.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   45391149,   41268000,    4026000,   57602508, c++, elite, sing, 15
3527479.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   47136276,   44086000,    3005000,   59471527, c++, elite, sing, 15
3527479.exe ,  1.38,  0.54,  0.54,  0.00,  0.03,   45562899,   42498000,    3035000,   57826054, c++, elite, sing, 15
3527479.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   45557854,   40577000,    4948000,   57743602, c++, elite, sing, 15
3527479.exe ,  1.54,  0.55,  0.54,  0.00,  0.03,   45850497,   42745000,    2982000,   58215136, c++, elite, sing, 15
3527479.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45798921,   42785000,    2985000,   58063261, c++, elite, sing, 15
3527479.exe ,  1.41,  0.56,  0.54,  0.00,  0.03,   45619526,   41583000,    3960000,   57924207, c++, elite, sing, 15
3527479.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   45669060,   41663000,    3967000,   58130042, c++, elite, sing, 15
3527479.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   45427591,   41369000,    4036000,   57831099, c++, elite, sing, 15
3527479.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   46326176,   42280000,    4026000,   58605291, c++, elite, sing, 15
3527479.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   46313909,   43248000,    3017000,   58601377, c++, elite, sing, 15
3551732.exe ,  2.52,  0.91,  0.88,  0.00,  0.08,   80974651,   69953000,   10992000,   93308752, c++, elite, sing, 15
3551732.exe ,  2.45,  0.86,  0.82,  0.00,  0.08,   83774372,   74763000,    8971000,   95898243, c++, elite, sing, 15
3551732.exe ,  2.57,  0.93,  0.90,  0.00,  0.08,   82377765,   68460000,   13890000,   94662091, c++, elite, sing, 15
3551732.exe ,  2.61,  0.95,  0.91,  0.00,  0.08,   83596577,   73622000,    9948000,   95988670, c++, elite, sing, 15
3551732.exe ,  2.48,  0.91,  0.87,  0.00,  0.08,   80942631,   73913000,    6991000,   93317796, c++, elite, sing, 15
3551732.exe ,  2.45,  0.88,  0.85,  0.00,  0.08,   80485289,   71391000,    9049000,   92874828, c++, elite, sing, 15
3551732.exe ,  2.48,  0.91,  0.87,  0.00,  0.08,   80410681,   73349000,    7033000,   92730698, c++, elite, sing, 15
3551732.exe ,  2.49,  0.91,  0.87,  0.00,  0.08,   80716047,   70741000,    9963000,   93106852, c++, elite, sing, 15
3551732.exe ,  2.64,  0.91,  0.87,  0.00,  0.08,   80848544,   68844000,   11972000,   93344421, c++, elite, sing, 15
3551732.exe ,  2.49,  0.90,  0.87,  0.00,  0.08,   80586573,   66639000,   13924000,   92933835, c++, elite, sing, 15
3602496.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   43372597,   40228000,    3017000,   55746138, c++, elite, sing, 15
3602496.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43019330,   38993000,    3999000,   55366491, c++, elite, sing, 15
3602496.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43210142,   38156000,    5020000,   55386464, c++, elite, sing, 15
3602496.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   43094272,   39057000,    4005000,   55284278, c++, elite, sing, 15
3602496.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   43235661,   40187000,    3014000,   55558132, c++, elite, sing, 15
3602496.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   43268476,   41220000,    2010000,   55567671, c++, elite, sing, 15
3602496.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   43641250,   41533000,    2026000,   55959752, c++, elite, sing, 15
3602496.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43212017,   40165000,    3012000,   55476813, c++, elite, sing, 15
3602496.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   42741056,   38733000,    3972000,   55067850, c++, elite, sing, 15
3602496.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   43078799,   37049000,    6008000,   55348361, c++, elite, sing, 15
3608768.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63885759,   60826000,    3041000,   77630863, c++, elite, sing, 15
3608768.exe ,  1.96,  0.71,  0.68,  0.00,  0.06,   63752993,   59607000,    3973000,   76149619, c++, elite, sing, 15
3608768.exe ,  1.91,  0.70,  0.68,  0.00,  0.06,   64008738,   56982000,    6997000,   76270675, c++, elite, sing, 15
3608768.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   64129540,   54992000,    8998000,   76402438, c++, elite, sing, 15
3608768.exe ,  2.05,  0.70,  0.68,  0.00,  0.06,   63227999,   54234000,    8874000,   75542357, c++, elite, sing, 15
3608768.exe ,  1.93,  0.71,  0.68,  0.00,  0.06,   64047876,   57066000,    6887000,   76299715, c++, elite, sing, 15
3608768.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   63730181,   58761000,    4979000,   76109487, c++, elite, sing, 15
3608768.exe ,  1.93,  0.71,  0.69,  0.00,  0.06,   63903011,   56889000,    6986000,   76188545, c++, elite, sing, 15
3608768.exe ,  1.93,  0.70,  0.68,  0.00,  0.06,   63954496,   59933000,    3995000,   76221707, c++, elite, sing, 15
3608768.exe ,  1.98,  0.71,  0.69,  0.00,  0.06,   64007010,   59924000,    3994000,   76270080, c++, elite, sing, 15
3639330.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   62280612,   55339000,    6917000,   75027759, c++, elite, sing, 15
3639330.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   60566215,   53595000,    6947000,   72870226, c++, elite, sing, 15
3639330.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   60719192,   56641000,    4045000,   73073666, c++, elite, sing, 15
3639330.exe ,  1.93,  0.70,  0.67,  0.00,  0.06,   61979787,   57061000,    4919000,   74326417, c++, elite, sing, 15
3639330.exe ,  1.93,  0.68,  0.65,  0.00,  0.05,   61028904,   52986000,    7998000,   73378876, c++, elite, sing, 15
3639330.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   61857574,   53796000,    7969000,   74097434, c++, elite, sing, 15
3639330.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   61380988,   56404000,    4947000,   73762302, c++, elite, sing, 15
3639330.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   61815124,   58762000,    3039000,   74176309, c++, elite, sing, 15
3639330.exe ,  1.85,  0.67,  0.65,  0.00,  0.05,   61112057,   56078000,    5006000,   73497897, c++, elite, sing, 15
3639330.exe ,  2.01,  0.69,  0.65,  0.00,  0.05,   61325602,   53199000,    8030000,   73712306, c++, elite, sing, 15
3726166.exe ,  2.00,  0.73,  0.70,  0.00,  0.06,   65518141,   59331000,    6033000,   78954245, c++, elite, sing, 15
3726166.exe ,  1.97,  0.73,  0.70,  0.00,  0.06,   65342075,   63314000,    2009000,   77742761, c++, elite, sing, 15
3726166.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   66047837,   61964000,    3997000,   78311670, c++, elite, sing, 15
3726166.exe ,  2.13,  0.73,  0.70,  0.00,  0.06,   65567845,   58460000,    7055000,   77944522, c++, elite, sing, 15
3726166.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   64870688,   60797000,    4053000,   77150904, c++, elite, sing, 15
3726166.exe ,  2.00,  0.75,  0.72,  0.00,  0.06,   66108704,   59048000,    7005000,   78474157, c++, elite, sing, 15
3726166.exe ,  2.02,  0.74,  0.71,  0.00,  0.06,   65389876,   60231000,    5019000,   77790912, c++, elite, sing, 15
3726166.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   65082282,   58040000,    7004000,   77458440, c++, elite, sing, 15
3726166.exe ,  2.12,  0.73,  0.70,  0.00,  0.05,   64912987,   59728000,    5061000,   77232818, c++, elite, sing, 15
3726166.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   65533042,   59421000,    5942000,   77810313, c++, elite, sing, 15
3774449.exe ,  1.43,  0.53,  0.51,  0.00,  0.03,   43472222,   38396000,    5052000,   55779909, c++, elite, sing, 15
3774449.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43062413,   39958000,    2996000,   55315766, c++, elite, sing, 15
3774449.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   44721503,   41721000,    2980000,   56940897, c++, elite, sing, 15
3774449.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   43779651,   39681000,    3968000,   56040971, c++, elite, sing, 15
3774449.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   43314114,   39255000,    4026000,   55616113, c++, elite, sing, 15
3774449.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   43130405,   40110000,    3008000,   55463282, c++, elite, sing, 15
3774449.exe ,  1.36,  0.52,  0.49,  0.00,  0.03,   43242661,   37107000,    6017000,   55521606, c++, elite, sing, 15
3774449.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   43371434,   39390000,    3939000,   55607503, c++, elite, sing, 15
3774449.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   43599678,   36634000,    6930000,   55942796, c++, elite, sing, 15
3774449.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   42994461,   36901000,    5984000,   55352061, c++, elite, sing, 15
3942267.exe ,  1.96,  0.71,  0.67,  0.00,  0.06,   63626166,   56564000,    6946000,   76037920, c++, elite, sing, 15
3942267.exe ,  1.93,  0.70,  0.67,  0.00,  0.06,   63640428,   58543000,    5046000,   75994177, c++, elite, sing, 15
3942267.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   64422739,   60432000,    3962000,   76640495, c++, elite, sing, 15
3942267.exe ,  1.95,  0.69,  0.67,  0.00,  0.06,   64033653,   59001000,    5000000,   76290865, c++, elite, sing, 15
3942267.exe ,  2.01,  0.70,  0.68,  0.00,  0.06,   64023629,   57999000,    5999000,   76469255, c++, elite, sing, 15
3942267.exe ,  1.94,  0.69,  0.67,  0.00,  0.06,   63759360,   56761000,    6970000,   76125940, c++, elite, sing, 15
3942267.exe ,  1.91,  0.69,  0.67,  0.00,  0.06,   63185759,   56292000,    6913000,   75626718, c++, elite, sing, 15
3942267.exe ,  1.95,  0.70,  0.68,  0.00,  0.06,   63738966,   56739000,    6968000,   76393047, c++, elite, sing, 15
3942267.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   64039383,   56134000,    7878000,   76473642, c++, elite, sing, 15
3942267.exe ,  2.10,  0.71,  0.68,  0.00,  0.06,   63430699,   60391000,    3019000,   75849347, c++, elite, sing, 15
4050045.exe ,  3.53,  1.32,  1.29,  0.00,  0.08,  113674419,  103672000,    9968000,  128258788, c++, elite, sing, 15
4050045.exe ,  3.57,  1.35,  1.30,  0.00,  0.09,  113650323,  105652000,    7973000,  125954371, c++, elite, sing, 15
4050045.exe ,  3.58,  1.34,  1.30,  0.00,  0.09,  113203745,  105154000,    8011000,  125505311, c++, elite, sing, 15
4050045.exe ,  3.53,  1.35,  1.31,  0.00,  0.09,  113261509,  107200000,    6011000,  125561551, c++, elite, sing, 15
4050045.exe ,  3.57,  1.35,  1.30,  0.00,  0.09,  113087767,  104041000,    9003000,  125359920, c++, elite, sing, 15
4050045.exe ,  3.71,  1.34,  1.30,  0.00,  0.09,  114010147,  104954000,    8996000,  126262938, c++, elite, sing, 15
4050045.exe ,  3.55,  1.35,  1.31,  0.00,  0.09,  113258329,  103331000,    9935000,  125445229, c++, elite, sing, 15
4050045.exe ,  3.56,  1.35,  1.31,  0.00,  0.08,  112659899,  105589000,    7039000,  124990706, c++, elite, sing, 15
4050045.exe ,  3.56,  1.36,  1.31,  0.00,  0.09,  113316660,  106272000,    7018000,  125758888, c++, elite, sing, 15
4050045.exe ,  3.70,  1.36,  1.31,  0.00,  0.09,  113948831,  107832000,    5990000,  126292811, c++, elite, sing, 15
4107700.exe ,  3.27,  1.21,  1.17,  0.00,  0.07,  112654327,  106662000,    5981000,  127281414, c++, elite, sing, 15
4107700.exe ,  3.44,  1.30,  1.27,  0.00,  0.06,  105276265,   97213000,    7935000,  117568186, c++, elite, sing, 15
4107700.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  105137987,   99108000,    6006000,  117364924, c++, elite, sing, 15
4107700.exe ,  3.46,  1.37,  1.33,  0.00,  0.07,  109207837,  104157000,    4959000,  121495061, c++, elite, sing, 15
4107700.exe ,  3.41,  1.33,  1.28,  0.00,  0.07,  106156523,  102061000,    4002000,  118447537, c++, elite, sing, 15
4107700.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  105764017,  102635000,    3018000,  118099458, c++, elite, sing, 15
4107700.exe ,  3.31,  1.32,  1.28,  0.00,  0.06,  105732199,   97655000,    8054000,  118007990, c++, elite, sing, 15
4107700.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  104744649,   97762000,    6983000,  117170698, c++, elite, sing, 15
4107700.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  109165178,  103126000,    6007000,  121548309, c++, elite, sing, 15
4107700.exe ,  3.45,  1.31,  1.28,  0.00,  0.06,  105093799,  100070000,    5003000,  117446770, c++, elite, sing, 15
4139687.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   69150761,   64105000,    5008000,   81499757, c++, elite, sing, 15
4139687.exe ,  2.02,  0.73,  0.71,  0.00,  0.06,   67339383,   61392000,    5941000,   79556286, c++, elite, sing, 15
4139687.exe ,  2.08,  0.74,  0.72,  0.00,  0.06,   67613353,   61499000,    5951000,   79894888, c++, elite, sing, 15
4139687.exe ,  2.05,  0.75,  0.73,  0.00,  0.06,   67608794,   63538000,    4034000,   79817096, c++, elite, sing, 15
4139687.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   68216637,   57153000,   11029000,   80354189, c++, elite, sing, 15
4139687.exe ,  2.08,  0.76,  0.73,  0.00,  0.06,   67537730,   63493000,    4031000,   79897146, c++, elite, sing, 15
4139687.exe ,  2.09,  0.75,  0.73,  0.00,  0.06,   67038852,   64003000,    3000000,   79354165, c++, elite, sing, 15
4139687.exe ,  2.05,  0.75,  0.72,  0.00,  0.06,   68130955,   66089000,    2002000,   80473027, c++, elite, sing, 15
4139687.exe ,  2.11,  0.74,  0.71,  0.00,  0.06,   66971093,   61939000,    4995000,   79414202, c++, elite, sing, 15
4139687.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   67278085,   62146000,    5011000,   79582819, c++, elite, sing, 15
4184287.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   62151997,   57118000,    5010000,   74419065, c++, elite, sing, 15
4184287.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   62093182,   59003000,    3051000,   74338319, c++, elite, sing, 15
4184287.exe ,  1.96,  0.68,  0.66,  0.00,  0.05,   61914912,   57828000,    4058000,   74235147, c++, elite, sing, 15
4184287.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   61846485,   57803000,    3986000,   74137055, c++, elite, sing, 15
4184287.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   62008093,   56980000,    4998000,   74337114, c++, elite, sing, 15
4184287.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   61179774,   54175000,    6895000,   73504842, c++, elite, sing, 15
4184287.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   62014366,   57863000,    3990000,   74456660, c++, elite, sing, 15
4184287.exe ,  2.07,  0.71,  0.68,  0.00,  0.05,   62669985,   57596000,    4965000,   75024671, c++, elite, sing, 15
4184287.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   61896101,   55008000,    6876000,   74227947, c++, elite, sing, 15
4184287.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   62091569,   57026000,    5002000,   74349320, c++, elite, sing, 15
4232119.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   72057610,   63880000,    7985000,   85583409, c++, elite, sing, 15
4232119.exe ,  2.27,  0.79,  0.75,  0.00,  0.07,   71217967,   59166000,   12033000,   83563219, c++, elite, sing, 15
4232119.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71203279,   63157000,    8019000,   83442809, c++, elite, sing, 15
4232119.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71717166,   57704000,   13928000,   83975323, c++, elite, sing, 15
4232119.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   70984826,   61911000,    8987000,   83328443, c++, elite, sing, 15
4232119.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71517313,   63432000,    8054000,   83759388, c++, elite, sing, 15
4232119.exe ,  2.34,  0.80,  0.76,  0.00,  0.07,   72437784,   61245000,   11044000,   84675582, c++, elite, sing, 15
4232119.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   71632538,   67555000,    4033000,   83940317, c++, elite, sing, 15
4232119.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   71623456,   58479000,   13107000,   83918384, c++, elite, sing, 15
4232119.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71700593,   57538000,   13888000,   84074926, c++, elite, sing, 15
4274861.exe ,  3.55,  1.32,  1.27,  0.00,  0.08,  108605679,  101466000,    6963000,  120977480, c++, elite, sing, 15
4274861.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  107704432,  100520000,    7036000,  120137343, c++, elite, sing, 15
4274861.exe ,  3.38,  1.28,  1.25,  0.00,  0.08,  107585446,   99587000,    7966000,  119865417, c++, elite, sing, 15
4274861.exe ,  3.46,  1.29,  1.24,  0.00,  0.08,  107617601,  100616000,    6973000,  119971424, c++, elite, sing, 15
4274861.exe ,  3.41,  1.30,  1.26,  0.00,  0.08,  107999815,  102874000,    4993000,  120277278, c++, elite, sing, 15
4274861.exe ,  3.41,  1.30,  1.25,  0.00,  0.08,  107010991,  103983000,    2999000,  119303349, c++, elite, sing, 15
4274861.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  109168529,  103186000,    5953000,  121373773, c++, elite, sing, 15
4274861.exe ,  3.52,  1.29,  1.25,  0.00,  0.08,  106977147,   99863000,    6990000,  119274202, c++, elite, sing, 15
4274861.exe ,  3.42,  1.31,  1.27,  0.00,  0.08,  108398426,   98453000,    9944000,  120660523, c++, elite, sing, 15
4274861.exe ,  3.41,  1.30,  1.26,  0.00,  0.08,  107664834,  102658000,    4983000,  120058994, c++, elite, sing, 15
4440376.exe ,  3.46,  1.20,  1.15,  0.00,  0.09,  116227230,  109195000,    7012000,  130601263, c++, elite, sing, 15
4440376.exe ,  3.37,  1.23,  1.19,  0.00,  0.08,  111634125,   99650000,   11958000,  123876879, c++, elite, sing, 15
4440376.exe ,  3.42,  1.23,  1.19,  0.00,  0.08,  112391219,  100296000,   12035000,  124780598, c++, elite, sing, 15
4440376.exe ,  3.60,  1.26,  1.21,  0.00,  0.09,  112808921,  106726000,    5984000,  125175305, c++, elite, sing, 15
4440376.exe ,  3.47,  1.25,  1.20,  0.00,  0.08,  111691368,  102684000,    8972000,  124117860, c++, elite, sing, 15
4440376.exe ,  3.44,  1.24,  1.19,  0.00,  0.08,  111700818,   99707000,   11964000,  124037442, c++, elite, sing, 15
4440376.exe ,  3.52,  1.25,  1.21,  0.00,  0.08,  112397914,  103122000,    9010000,  124752791, c++, elite, sing, 15
4440376.exe ,  3.39,  1.23,  1.19,  0.00,  0.08,  111635837,  107523000,    4019000,  124069922, c++, elite, sing, 15
4440376.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  111651135,  100664000,   10963000,  123961745, c++, elite, sing, 15
4440376.exe ,  3.46,  1.24,  1.19,  0.00,  0.08,  111312373,  101167000,   10016000,  123712245, c++, elite, sing, 15
4489299.exe ,  3.24,  1.15,  1.10,  0.00,  0.10,  108355864,   96201000,   12025000,  121868899, c++, elite, sing, 15
4489299.exe ,  3.24,  1.18,  1.14,  0.00,  0.10,  106311269,   97172000,    9016000,  118552077, c++, elite, sing, 15
4489299.exe ,  3.25,  1.20,  1.15,  0.00,  0.10,  106661474,   93678000,   12955000,  118934988, c++, elite, sing, 15
4489299.exe ,  3.34,  1.18,  1.15,  0.00,  0.10,  106599606,   96521000,   10054000,  118861892, c++, elite, sing, 15
4489299.exe ,  3.23,  1.18,  1.14,  0.00,  0.10,  106507883,  102456000,    4017000,  118772985, c++, elite, sing, 15
4489299.exe ,  3.32,  1.20,  1.15,  0.00,  0.10,  106709303,  100543000,    6032000,  119024353, c++, elite, sing, 15
4489299.exe ,  3.25,  1.18,  1.12,  0.00,  0.10,  107464482,   95230000,   12029000,  119799430, c++, elite, sing, 15
4489299.exe ,  3.30,  1.16,  1.12,  0.00,  0.10,  106856706,   91780000,   14964000,  120102165, c++, elite, sing, 15
4489299.exe ,  3.34,  1.19,  1.14,  0.00,  0.10,  107105499,  101073000,    6004000,  119499376, c++, elite, sing, 15
4489299.exe ,  3.26,  1.20,  1.15,  0.00,  0.10,  106872807,   98850000,    7987000,  119187373, c++, elite, sing, 15
4590606.exe ,  3.48,  1.29,  1.25,  0.00,  0.07,  103866560,   99845000,    3993000,  117101031, c++, elite, sing, 15
4590606.exe ,  3.32,  1.28,  1.24,  0.00,  0.07,  104615229,   99553000,    5027000,  116952756, c++, elite, sing, 15
4590606.exe ,  3.35,  1.28,  1.24,  0.00,  0.07,  103838151,   98724000,    4986000,  116238208, c++, elite, sing, 15
4590606.exe ,  3.43,  1.31,  1.28,  0.00,  0.07,  105942443,  101883000,    4034000,  118252572, c++, elite, sing, 15
4590606.exe ,  3.41,  1.26,  1.23,  0.00,  0.06,  103392970,   98345000,    5017000,  115780315, c++, elite, sing, 15
4590606.exe ,  3.31,  1.27,  1.24,  0.00,  0.07,  104043746,  100005000,    4000000,  116352739, c++, elite, sing, 15
4590606.exe ,  3.37,  1.29,  1.25,  0.00,  0.07,  103920858,   99768000,    4031000,  116249877, c++, elite, sing, 15
4590606.exe ,  3.32,  1.29,  1.24,  0.00,  0.07,  104218266,   94106000,   10011000,  116704155, c++, elite, sing, 15
4590606.exe ,  3.41,  1.28,  1.24,  0.00,  0.07,  104080987,   96126000,    7927000,  116355455, c++, elite, sing, 15
4590606.exe ,  3.33,  1.28,  1.24,  0.00,  0.07,  103905612,   98879000,    4993000,  116178448, c++, elite, sing, 15
4732234.exe ,  2.51,  0.94,  0.90,  0.00,  0.07,   79376679,   70249000,    9032000,   91847535, c++, elite, sing, 15
4732234.exe ,  2.50,  0.94,  0.91,  0.00,  0.06,   79878660,   72865000,    6892000,   92329197, c++, elite, sing, 15
4732234.exe ,  2.43,  0.92,  0.89,  0.00,  0.06,   79550576,   69374000,   10054000,   91873111, c++, elite, sing, 15
4732234.exe ,  2.49,  0.93,  0.90,  0.00,  0.07,   79686116,   68637000,   10942000,   91887577, c++, elite, sing, 15
4732234.exe ,  2.44,  0.94,  0.90,  0.00,  0.06,   79685217,   73605000,    6049000,   92104547, c++, elite, sing, 15
4732234.exe ,  2.55,  0.93,  0.89,  0.00,  0.07,   79863555,   68685000,   11110000,   92139388, c++, elite, sing, 15
4732234.exe ,  2.50,  0.94,  0.91,  0.00,  0.06,   79836390,   71829000,    7981000,   92146166, c++, elite, sing, 15
4732234.exe ,  2.44,  0.92,  0.90,  0.00,  0.06,   79511313,   72466000,    6948000,   91798538, c++, elite, sing, 15
4732234.exe ,  2.45,  0.92,  0.88,  0.00,  0.06,   79438737,   71304000,    8034000,   91756843, c++, elite, sing, 15
4732234.exe ,  2.50,  0.93,  0.89,  0.00,  0.06,   79220984,   68083000,   11013000,   91552070, c++, elite, sing, 15
4735880.exe ,  2.03,  0.67,  0.64,  0.00,  0.06,   71025526,   59007000,   12001000,   84607127, c++, elite, sing, 15
4735880.exe ,  2.11,  0.73,  0.71,  0.00,  0.06,   67425858,   59466000,    7928000,   79696420, c++, elite, sing, 15
4735880.exe ,  2.10,  0.73,  0.70,  0.00,  0.06,   66654613,   58463000,    8063000,   79059673, c++, elite, sing, 15
4735880.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   67124992,   58000000,    9000000,   79334069, c++, elite, sing, 15
4735880.exe ,  2.10,  0.73,  0.70,  0.00,  0.06,   66848042,   61833000,    4986000,   79187025, c++, elite, sing, 15
4735880.exe ,  2.07,  0.74,  0.70,  0.00,  0.06,   67088894,   59041000,    8005000,   79394553, c++, elite, sing, 15
4735880.exe ,  2.04,  0.73,  0.70,  0.00,  0.06,   66842910,   59683000,    7081000,   79091984, c++, elite, sing, 15
