file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1358987.exe ,  3.87,  1.48,  1.44,  0.00,  0.08,  120283301,  116098000,    4003000,  132748929, c++, elite, sing, 15
1358987.exe ,  3.90,  1.47,  1.42,  0.00,  0.08,  119159825,  116086000,    3002000,  131416221, c++, elite, sing, 15
1358987.exe ,  3.76,  1.46,  1.42,  0.00,  0.08,  119606592,  111471000,    7962000,  131933416, c++, elite, sing, 15
1358987.exe ,  3.73,  1.48,  1.43,  0.00,  0.08,  118823271,  114737000,    4025000,  130998276, c++, elite, sing, 15
1358987.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  118986322,  107943000,   10893000,  131386543, c++, elite, sing, 15
1358987.exe ,  3.79,  1.46,  1.42,  0.00,  0.08,  119361701,  112249000,    6953000,  131558225, c++, elite, sing, 15
1358987.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  123836303,  120708000,    3017000,  136122075, c++, elite, sing, 15
1358987.exe ,  3.72,  1.45,  1.41,  0.00,  0.08,  118588499,  111580000,    6973000,  130901780, c++, elite, sing, 15
1947067.exe ,  1.15,  0.42,  0.41,  0.00,  0.02,   34836547,   31779000,    2979000,   46975557, c++, elite, sing, 15
1947067.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   35719463,   33634000,    2038000,   47800362, c++, elite, sing, 15
1947067.exe ,  1.13,  0.43,  0.42,  0.00,  0.02,   35134526,   34106000,    1003000,   47260951, c++, elite, sing, 15
1947067.exe ,  1.09,  0.43,  0.43,  0.00,  0.02,   35689839,   35604000,          0,   47817930, c++, elite, sing, 15
1947067.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35356453,   34327000,    1009000,   47577826, c++, elite, sing, 15
1947067.exe ,  1.13,  0.43,  0.41,  0.00,  0.02,   34868475,   33861000,     995000,   47072649, c++, elite, sing, 15
1947067.exe ,  1.09,  0.44,  0.43,  0.00,  0.02,   35713569,   35695000,          0,   47805597, c++, elite, sing, 15
1947067.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   35218575,   34189000,    1005000,   47364794, c++, elite, sing, 15
1947067.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   35251956,   35233000,          0,   47499632, c++, elite, sing, 15
1947067.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   35785974,   33773000,    1986000,   47887172, c++, elite, sing, 15
2154023.exe ,  3.57,  1.38,  1.35,  0.00,  0.07,  113407614,  112346000,    1003000,  127881568, c++, elite, sing, 15
2154023.exe ,  3.73,  1.42,  1.38,  0.00,  0.07,  113748359,  108620000,    4982000,  126192601, c++, elite, sing, 15
2154023.exe ,  3.60,  1.44,  1.39,  0.00,  0.07,  113762232,  109690000,    4025000,  126082144, c++, elite, sing, 15
2154023.exe ,  3.61,  1.38,  1.33,  0.00,  0.07,  115478159,  109400000,    6022000,  127761852, c++, elite, sing, 15
2154023.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  112846254,  106730000,    5984000,  125087919, c++, elite, sing, 15
2154023.exe ,  3.70,  1.42,  1.37,  0.00,  0.07,  113915532,  107802000,    5989000,  126288096, c++, elite, sing, 15
2154023.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  113373452,  108302000,    5013000,  125675077, c++, elite, sing, 15
2154023.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  113349551,  107287000,    6016000,  125812816, c++, elite, sing, 15
2154023.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  116900318,  112752000,    4026000,  129203459, c++, elite, sing, 15
2154023.exe ,  3.71,  1.45,  1.40,  0.00,  0.07,  115693566,  111626000,    4022000,  128005025, c++, elite, sing, 15
2166257.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  111900265,  107824000,    3993000,  124245055, c++, elite, sing, 15
2166257.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  112444888,  108376000,    4013000,  124808380, c++, elite, sing, 15
2166257.exe ,  3.64,  1.43,  1.38,  0.00,  0.07,  112326966,  107272000,    5012000,  124681815, c++, elite, sing, 15
2166257.exe ,  3.68,  1.40,  1.36,  0.00,  0.07,  114197966,  107136000,    7008000,  126575525, c++, elite, sing, 15
2166257.exe ,  3.53,  1.38,  1.35,  0.00,  0.07,  112527519,  106420000,    6023000,  124875058, c++, elite, sing, 15
2166257.exe ,  3.51,  1.36,  1.33,  0.00,  0.06,  110853659,  104810000,    5989000,  123122518, c++, elite, sing, 15
2166257.exe ,  3.58,  1.37,  1.34,  0.00,  0.07,  111718444,  108651000,    3018000,  124046493, c++, elite, sing, 15
2166257.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  112709762,  106524000,    6029000,  125136954, c++, elite, sing, 15
2166257.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  114878597,  108828000,    5990000,  127281219, c++, elite, sing, 15
2166257.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  113918894,  105878000,    7990000,  126251293, c++, elite, sing, 15
2232334.exe ,  1.93,  0.68,  0.64,  0.00,  0.05,   63195360,   57257000,    5923000,   75507598, c++, elite, sing, 15
2232334.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   61490339,   53501000,    7926000,   73736011, c++, elite, sing, 15
2232334.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   60110955,   54067000,    6007000,   72429810, c++, elite, sing, 15
2232334.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   60993982,   56753000,    3982000,   73352636, c++, elite, sing, 15
2232334.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59629325,   57483000,    2016000,   71870083, c++, elite, sing, 15
2232334.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   60266605,   54208000,    6023000,   72439970, c++, elite, sing, 15
2232334.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   61371737,   55397000,    5935000,   73603337, c++, elite, sing, 15
2232334.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   61067837,   58020000,    3001000,   73318544, c++, elite, sing, 15
2232334.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   61035869,   57954000,    2997000,   73297250, c++, elite, sing, 15
2232334.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   61105895,   55008000,    6000000,   73557238, c++, elite, sing, 15
2353484.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   32072935,   31022000,    1000000,   44297378, c++, elite, sing, 15
2353484.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32870801,   32864000,          0,   45015770, c++, elite, sing, 15
2353484.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   32662585,   31534000,    1017000,   44860654, c++, elite, sing, 15
2353484.exe ,  1.00,  0.40,  0.38,  0.00,  0.02,   32641480,   32639000,          0,   44838522, c++, elite, sing, 15
2353484.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32505078,   31365000,    1011000,   44647598, c++, elite, sing, 15
2353484.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32790818,   30790000,    1986000,   45101489, c++, elite, sing, 15
2353484.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32377635,   30335000,    1957000,   44509818, c++, elite, sing, 15
2353484.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32582850,   30527000,    2035000,   44675834, c++, elite, sing, 15
2353484.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32083689,   29987000,    1999000,   44296157, c++, elite, sing, 15
2353484.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32103856,   30968000,     998000,   44416957, c++, elite, sing, 15
2417935.exe ,  3.53,  1.36,  1.33,  0.00,  0.07,  114886494,  107801000,    6987000,  127097203, c++, elite, sing, 15
2417935.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  110569367,  107531000,    2986000,  122883772, c++, elite, sing, 15
2417935.exe ,  3.64,  1.38,  1.33,  0.00,  0.07,  110261839,  104202000,    6011000,  122498961, c++, elite, sing, 15
2417935.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  111540653,  107467000,    4017000,  123794101, c++, elite, sing, 15
2417935.exe ,  3.50,  1.35,  1.32,  0.00,  0.07,  110312858,  105251000,    4964000,  122458810, c++, elite, sing, 15
2417935.exe ,  3.53,  1.38,  1.33,  0.00,  0.07,  110886976,  102840000,    7987000,  123141339, c++, elite, sing, 15
2417935.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  109670337,  105514000,    3981000,  121875566, c++, elite, sing, 15
2417935.exe ,  3.52,  1.37,  1.32,  0.00,  0.07,  111178176,  107123000,    4004000,  123610823, c++, elite, sing, 15
2417935.exe ,  3.52,  1.36,  1.32,  0.00,  0.07,  110705208,  107570000,    2988000,  123109072, c++, elite, sing, 15
2417935.exe ,  3.68,  1.39,  1.35,  0.00,  0.07,  111981644,  109915000,    2016000,  124162144, c++, elite, sing, 15
2432135.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   63699662,   59689000,    3979000,   77977659, c++, elite, sing, 15
2432135.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   63024759,   54991000,    7998000,   75260938, c++, elite, sing, 15
2432135.exe ,  2.02,  0.76,  0.72,  0.00,  0.05,   64275306,   57124000,    7015000,   76483024, c++, elite, sing, 15
2432135.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   63662391,   59567000,    3971000,   75985339, c++, elite, sing, 15
2432135.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63706992,   57605000,    6063000,   75896557, c++, elite, sing, 15
2432135.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   64078638,   60037000,    4002000,   76361562, c++, elite, sing, 15
2432135.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63122072,   58070000,    5006000,   75468145, c++, elite, sing, 15
2432135.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   63812923,   53567000,   10107000,   76185337, c++, elite, sing, 15
2432135.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   63765542,   56655000,    7081000,   76099458, c++, elite, sing, 15
2432135.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63369058,   58288000,    5024000,   75661450, c++, elite, sing, 15
2451239.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   40475845,   40415000,          0,   54164322, c++, elite, sing, 15
2451239.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40488086,   37442000,    3035000,   52680177, c++, elite, sing, 15
2451239.exe ,  1.25,  0.46,  0.45,  0.00,  0.02,   40827701,   39803000,    1020000,   52909609, c++, elite, sing, 15
2451239.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   40422540,   40399000,          0,   52638155, c++, elite, sing, 15
2451239.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41041003,   40021000,    1000000,   53204599, c++, elite, sing, 15
2451239.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40755513,   40719000,          0,   52913594, c++, elite, sing, 15
2451239.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   40619070,   38619000,    1980000,   52817399, c++, elite, sing, 15
2451239.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   40786874,   39751000,     993000,   52933621, c++, elite, sing, 15
2451239.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   40436614,   39423000,     985000,   52614005, c++, elite, sing, 15
2451239.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   40745945,   40768000,          0,   52801270, c++, elite, sing, 15
2610422.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62474549,   57406000,    5035000,   75495795, c++, elite, sing, 15
2610422.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   62523877,   58452000,    3962000,   74709594, c++, elite, sing, 15
2610422.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   62442842,   56430000,    5940000,   74738433, c++, elite, sing, 15
2610422.exe ,  2.03,  0.73,  0.70,  0.00,  0.05,   62679045,   58561000,    3970000,   74943402, c++, elite, sing, 15
2610422.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   62899154,   58780000,    3985000,   75108901, c++, elite, sing, 15
2610422.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   62531560,   60449000,    2014000,   74852476, c++, elite, sing, 15
2610422.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62937180,   58899000,    3993000,   75183249, c++, elite, sing, 15
2610422.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   61675560,   59598000,    2020000,   73956539, c++, elite, sing, 15
2610422.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   61849164,   57816000,    3987000,   74274204, c++, elite, sing, 15
2610422.exe ,  2.02,  0.72,  0.70,  0.00,  0.05,   62633095,   53595000,    8932000,   74927300, c++, elite, sing, 15
2763834.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   54779045,   50761000,    3981000,   67070560, c++, elite, sing, 15
2763834.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   54476348,   52300000,    2011000,   66817673, c++, elite, sing, 15
2763834.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   55000032,   50893000,    4071000,   67343482, c++, elite, sing, 15
2763834.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   54115843,   50192000,    3936000,   66401864, c++, elite, sing, 15
2763834.exe ,  1.93,  0.67,  0.65,  0.00,  0.04,   55587604,   50630000,    4963000,   67869714, c++, elite, sing, 15
2763834.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   54975861,   53940000,     998000,   67185616, c++, elite, sing, 15
2763834.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   54991998,   52959000,    1998000,   67406652, c++, elite, sing, 15
2763834.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   54360825,   52304000,    2011000,   66655286, c++, elite, sing, 15
2763834.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53758386,   46757000,    6963000,   66058841, c++, elite, sing, 15
2763834.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   54210746,   48070000,    6008000,   66489327, c++, elite, sing, 15
2929444.exe ,  2.05,  0.77,  0.75,  0.00,  0.05,   66544381,   56586000,    9927000,   78942257, c++, elite, sing, 15
2929444.exe ,  2.12,  0.79,  0.76,  0.00,  0.05,   67830105,   60814000,    6978000,   80060584, c++, elite, sing, 15
2929444.exe ,  2.10,  0.77,  0.75,  0.00,  0.05,   66905279,   56942000,    9817000,   79144853, c++, elite, sing, 15
2929444.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   65938622,   54905000,   10981000,   78325793, c++, elite, sing, 15
2929444.exe ,  2.09,  0.78,  0.74,  0.00,  0.05,   67444227,   58353000,    9054000,   79622207, c++, elite, sing, 15
2929444.exe ,  2.12,  0.80,  0.78,  0.00,  0.05,   67232769,   54276000,   12829000,   79452153, c++, elite, sing, 15
2929444.exe ,  2.05,  0.77,  0.75,  0.00,  0.05,   66390384,   53275000,   13067000,   78649226, c++, elite, sing, 15
2929444.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   66609900,   55639000,   10929000,   78875777, c++, elite, sing, 15
2929444.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   66005266,   57833000,    8116000,   78322650, c++, elite, sing, 15
2929444.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   66080997,   51027000,   15008000,   78312622, c++, elite, sing, 15
295919.exe  ,  3.50,  1.37,  1.34,  0.00,  0.07,  110603241,  105529000,    5025000,  123867224, c++, elite, sing, 15
295919.exe  ,  3.57,  1.40,  1.36,  0.00,  0.07,  109604399,  100589000,    8963000,  121744558, c++, elite, sing, 15
295919.exe  ,  3.55,  1.41,  1.36,  0.00,  0.07,  110426199,  107423000,    2983000,  122760649, c++, elite, sing, 15
295919.exe  ,  3.62,  1.39,  1.35,  0.00,  0.07,  110297704,  106240000,    4009000,  122545632, c++, elite, sing, 15
