file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1455001.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71485445,   66519000,    4964000,   84792822, c++, elite, mult, 8
1455001.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   71508396,   67482000,    4028000,   86254646, c++, elite, mult, 8
1459579.exe ,  1.79,  0.55,  0.53,  0.00,  0.05,   70716804,   67686000,    3030000,   85560384, c++, elite, mult, 8
1459579.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   70597419,   68573000,    2016000,   84330349, c++, elite, mult, 8
1459579.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   74672565,   67679000,    6967000,   88366958, c++, elite, mult, 8
1459579.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   70290444,   65257000,    5019000,   83579458, c++, elite, mult, 8
1459579.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   70349514,   62423000,    7926000,   83586778, c++, elite, mult, 8
1459579.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   71105042,   67093000,    4005000,   85855575, c++, elite, mult, 8
1459579.exe ,  1.77,  0.56,  0.54,  0.00,  0.05,   70335259,   65288000,    5022000,   84328762, c++, elite, mult, 8
1459579.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70786109,   68753000,    1992000,   84695024, c++, elite, mult, 8
1459579.exe ,  1.77,  0.55,  0.53,  0.00,  0.04,   69581683,   65526000,    3971000,   83530283, c++, elite, mult, 8
1459579.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   70640679,   66639000,    3978000,   85017813, c++, elite, mult, 8
1537646.exe ,  1.93,  0.61,  0.58,  0.00,  0.05,   75822627,   68778000,    6977000,   89810170, c++, elite, mult, 8
1537646.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76685277,   69660000,    6966000,   90281648, c++, elite, mult, 8
1537646.exe ,  2.03,  0.61,  0.58,  0.00,  0.05,   76465286,   70505000,    5958000,   89963431, c++, elite, mult, 8
1537646.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   76530956,   67573000,    8943000,   90052247, c++, elite, mult, 8
1537646.exe ,  1.95,  0.61,  0.58,  0.00,  0.05,   76847226,   67859000,    8981000,   90369326, c++, elite, mult, 8
1537646.exe ,  1.91,  0.61,  0.58,  0.00,  0.05,   76229152,   70204000,    6017000,   89901192, c++, elite, mult, 8
1537646.exe ,  1.92,  0.60,  0.58,  0.00,  0.05,   76188418,   68152000,    8017000,   89744362, c++, elite, mult, 8
1537646.exe ,  2.08,  0.61,  0.58,  0.00,  0.06,   76812265,   70896000,    5908000,   90640676, c++, elite, mult, 8
1537646.exe ,  1.93,  0.61,  0.58,  0.00,  0.06,   76061446,   67051000,    9006000,   89880904, c++, elite, mult, 8
1537646.exe ,  1.93,  0.60,  0.57,  0.00,  0.05,   76329180,   69282000,    7028000,   90790532, c++, elite, mult, 8
1540819.exe ,  1.93,  0.56,  0.54,  0.00,  0.05,   74987420,   69989000,    4999000,   90056924, c++, elite, mult, 8
1540819.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72788009,   67781000,    4983000,   86607526, c++, elite, mult, 8
1540819.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   72810163,   71787000,    1011000,   86492965, c++, elite, mult, 8
1540819.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   73175359,   69168000,    4009000,   86567042, c++, elite, mult, 8
1540819.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72220970,   68206000,    4012000,   85717184, c++, elite, mult, 8
1540819.exe ,  1.89,  0.57,  0.55,  0.00,  0.05,   71887794,   69852000,    2024000,   85485625, c++, elite, mult, 8
1540819.exe ,  1.87,  0.58,  0.55,  0.00,  0.05,   72684308,   67690000,    4977000,   86127153, c++, elite, mult, 8
1540819.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71752283,   66769000,    4982000,   85332039, c++, elite, mult, 8
1540819.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71921330,   60909000,   10983000,   85503858, c++, elite, mult, 8
1540819.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   72106677,   68084000,    4004000,   86912447, c++, elite, mult, 8
1559825.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   74132607,   71120000,    3005000,   87891450, c++, elite, mult, 8
1559825.exe ,  1.91,  0.60,  0.57,  0.00,  0.05,   73607780,   65591000,    7950000,   87647176, c++, elite, mult, 8
1559825.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73964355,   66965000,    6996000,   88396340, c++, elite, mult, 8
1559825.exe ,  1.89,  0.58,  0.55,  0.00,  0.05,   75840570,   70784000,    5056000,   90590959, c++, elite, mult, 8
1559825.exe ,  1.98,  0.58,  0.56,  0.00,  0.05,   74169934,   66111000,    8013000,   87614992, c++, elite, mult, 8
1559825.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72921634,   66830000,    6075000,   86425811, c++, elite, mult, 8
1559825.exe ,  1.91,  0.60,  0.57,  0.00,  0.05,   74359835,   66258000,    8031000,   88893725, c++, elite, mult, 8
1559825.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   74424937,   64346000,   10054000,   88267102, c++, elite, mult, 8
1559825.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   74153132,   67953000,    5995000,   87432997, c++, elite, mult, 8
1559825.exe ,  1.99,  0.59,  0.56,  0.00,  0.05,   73901080,   66851000,    6984000,   87699877, c++, elite, mult, 8
1764918.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   76021773,   71001000,    5000000,   90044151, c++, elite, mult, 8
1764918.exe ,  1.94,  0.60,  0.58,  0.00,  0.05,   75920688,   68847000,    7087000,   89297133, c++, elite, mult, 8
1764918.exe ,  1.95,  0.61,  0.58,  0.00,  0.05,   76330318,   69240000,    7024000,   90029587, c++, elite, mult, 8
1764918.exe ,  2.05,  0.61,  0.58,  0.00,  0.05,   76145922,   74137000,    2003000,   89488486, c++, elite, mult, 8
1764918.exe ,  1.94,  0.60,  0.58,  0.00,  0.05,   76409703,   67419000,    8923000,   90069966, c++, elite, mult, 8
1764918.exe ,  1.96,  0.61,  0.57,  0.00,  0.05,   76260139,   69218000,    7022000,   90044950, c++, elite, mult, 8
1764918.exe ,  1.93,  0.61,  0.58,  0.00,  0.06,   76481299,   68431000,    7934000,   89890589, c++, elite, mult, 8
1764918.exe ,  1.93,  0.60,  0.58,  0.00,  0.05,   76166734,   67129000,    9017000,   89709979, c++, elite, mult, 8
1764918.exe ,  2.04,  0.61,  0.58,  0.00,  0.05,   76805276,   63764000,   12952000,   90563257, c++, elite, mult, 8
1764918.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   76410635,   67322000,    9043000,   90466887, c++, elite, mult, 8
1982367.exe , 12.26,  3.89,  3.70,  0.00,  0.39,  493405560,  482265000,   11006000,  508615402, c++, elite, mult, 8
1982367.exe , 12.37,  3.91,  3.73,  0.00,  0.39,  492043776,  473886000,   17995000,  505857807, c++, elite, mult, 8
1982367.exe , 12.38,  3.92,  3.74,  0.00,  0.39,  492796086,  480723000,   12018000,  506693663, c++, elite, mult, 8
1982367.exe , 12.47,  3.93,  3.75,  0.00,  0.39,  494297241,  487176000,    7002000,  508211012, c++, elite, mult, 8
1982367.exe , 12.42,  3.93,  3.75,  0.00,  0.39,  493623729,  483577000,   10011000,  507560451, c++, elite, mult, 8
1982367.exe , 12.55,  3.89,  3.71,  0.00,  0.39,  488109612,  476097000,   12002000,  502126101, c++, elite, mult, 8
1982367.exe , 12.37,  3.89,  3.71,  0.00,  0.39,  488969532,  478941000,    9998000,  503367147, c++, elite, mult, 8
1982367.exe , 12.42,  3.92,  3.74,  0.00,  0.39,  492715674,  475685000,   16988000,  506616472, c++, elite, mult, 8
1982367.exe , 12.33,  3.92,  3.74,  0.00,  0.39,  492046947,  483927000,    7998000,  505825576, c++, elite, mult, 8
1982367.exe , 12.32,  3.88,  3.71,  0.00,  0.39,  488222042,  476153000,   12003000,  502205866, c++, elite, mult, 8
2155531.exe ,  1.80,  0.57,  0.55,  0.00,  0.05,   71145354,   66127000,    5009000,   85831972, c++, elite, mult, 8
2155531.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   71856867,   65852000,    5986000,   86060468, c++, elite, mult, 8
2155531.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72575617,   65506000,    7054000,   86567174, c++, elite, mult, 8
2155531.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72110662,   63074000,    9010000,   85940621, c++, elite, mult, 8
2155531.exe ,  1.93,  0.57,  0.54,  0.00,  0.05,   71226657,   65177000,    6016000,   85105083, c++, elite, mult, 8
2155531.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71519049,   67383000,    4022000,   85210794, c++, elite, mult, 8
2155531.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72501147,   66530000,    5957000,   86433599, c++, elite, mult, 8
2155531.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71034274,   62012000,    9001000,   84492209, c++, elite, mult, 8
2155531.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   71933608,   60883000,   10979000,   85921954, c++, elite, mult, 8
2155531.exe ,  1.91,  0.57,  0.54,  0.00,  0.05,   71264815,   63324000,    7915000,   85179931, c++, elite, mult, 8
2186654.exe ,  3.59,  1.16,  1.11,  0.00,  0.09,  144372210,  139341000,    5012000,  159192367, c++, elite, mult, 8
2186654.exe ,  3.58,  1.16,  1.10,  0.00,  0.09,  145040587,  140074000,    4967000,  158981402, c++, elite, mult, 8
2186654.exe ,  3.71,  1.15,  1.10,  0.00,  0.09,  145032540,  133012000,   12001000,  158619210, c++, elite, mult, 8
2186654.exe ,  3.64,  1.16,  1.11,  0.00,  0.09,  145314189,  133249000,   12022000,  158656178, c++, elite, mult, 8
2186654.exe ,  3.50,  1.14,  1.09,  0.00,  0.09,  143286846,  132156000,   11013000,  157212390, c++, elite, mult, 8
2186654.exe ,  3.69,  1.14,  1.09,  0.00,  0.08,  143482974,  135503000,    7970000,  157046610, c++, elite, mult, 8
2186654.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  143994285,  137033000,    6950000,  157930043, c++, elite, mult, 8
2186654.exe ,  3.64,  1.15,  1.10,  0.00,  0.09,  144577119,  138526000,    5979000,  157954522, c++, elite, mult, 8
2186654.exe ,  3.83,  1.15,  1.10,  0.00,  0.09,  144196495,  136035000,    8002000,  158020749, c++, elite, mult, 8
2186654.exe ,  3.59,  1.14,  1.09,  0.00,  0.09,  143427037,  139397000,    4011000,  157255106, c++, elite, mult, 8
2322404.exe ,  6.09,  1.88,  1.79,  0.00,  0.20,  237209215,  222141000,   15009000,  251025092, c++, elite, mult, 8
2322404.exe ,  5.92,  1.88,  1.79,  0.00,  0.20,  236983209,  225982000,   10999000,  251345239, c++, elite, mult, 8
2322404.exe ,  6.07,  1.87,  1.79,  0.00,  0.20,  235847949,  229842000,    5995000,  249610437, c++, elite, mult, 8
2322404.exe ,  5.96,  1.88,  1.79,  0.00,  0.20,  236498427,  230507000,    5987000,  250251630, c++, elite, mult, 8
2322404.exe ,  6.18,  1.90,  1.81,  0.00,  0.20,  238144015,  225098000,   13005000,  252136624, c++, elite, mult, 8
2322404.exe ,  6.01,  1.90,  1.81,  0.00,  0.20,  239689886,  230695000,    8988000,  253424658, c++, elite, mult, 8
2322404.exe ,  6.08,  1.86,  1.77,  0.00,  0.20,  237339520,  221379000,   15955000,  251105308, c++, elite, mult, 8
2322404.exe ,  6.03,  1.88,  1.79,  0.00,  0.20,  237020425,  229005000,    8000000,  250838581, c++, elite, mult, 8
2322404.exe ,  6.12,  1.88,  1.79,  0.00,  0.20,  235988563,  222972000,   12998000,  249784393, c++, elite, mult, 8
2322404.exe ,  5.96,  1.88,  1.78,  0.00,  0.20,  235181444,  226195000,    8968000,  248793862, c++, elite, mult, 8
2327051.exe ,  1.97,  0.58,  0.56,  0.00,  0.05,   72585473,   64495000,    8061000,   86552869, c++, elite, mult, 8
2327051.exe ,  1.91,  0.58,  0.55,  0.00,  0.05,   72641332,   68570000,    4033000,   86181115, c++, elite, mult, 8
2327051.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72432971,   68363000,    3963000,   86392933, c++, elite, mult, 8
2327051.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   73332399,   68294000,    5021000,   86583890, c++, elite, mult, 8
2327051.exe ,  1.90,  0.58,  0.55,  0.00,  0.06,   73215446,   66183000,    7019000,   86810413, c++, elite, mult, 8
2327051.exe ,  2.05,  0.58,  0.55,  0.00,  0.06,   72753920,   64763000,    7970000,   86295303, c++, elite, mult, 8
2327051.exe ,  1.88,  0.58,  0.55,  0.00,  0.06,   73553127,   66487000,    7051000,   87188891, c++, elite, mult, 8
2327051.exe ,  1.93,  0.58,  0.55,  0.00,  0.06,   73042070,   63023000,   10003000,   86726782, c++, elite, mult, 8
2327051.exe ,  1.95,  0.59,  0.56,  0.00,  0.06,   73218201,   69233000,    3956000,   86725589, c++, elite, mult, 8
2327051.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72110811,   64017000,    8002000,   86758871, c++, elite, mult, 8
2418910.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72319287,   62201000,   10032000,   86009930, c++, elite, mult, 8
2418910.exe ,  1.90,  0.58,  0.55,  0.00,  0.05,   72463942,   68438000,    4025000,   85941339, c++, elite, mult, 8
2418910.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72489670,   66526000,    5957000,   86012582, c++, elite, mult, 8
2418910.exe ,  1.91,  0.57,  0.55,  0.00,  0.05,   73839216,   65725000,    7966000,   87483999, c++, elite, mult, 8
2418910.exe ,  1.96,  0.57,  0.55,  0.00,  0.05,   72395863,   59486000,   12888000,   85790870, c++, elite, mult, 8
2418910.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71851218,   68808000,    3035000,   85503389, c++, elite, mult, 8
2418910.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   71779099,   60801000,   10964000,   85366202, c++, elite, mult, 8
2418910.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72794935,   65796000,    6978000,   86697556, c++, elite, mult, 8
2418910.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   71740856,   63752000,    7969000,   85676523, c++, elite, mult, 8
2418910.exe ,  2.00,  0.57,  0.54,  0.00,  0.05,   72962454,   67934000,    4995000,   87805266, c++, elite, mult, 8
2434389.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   77353059,   69399000,    7931000,   91228433, c++, elite, mult, 8
2434389.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77498330,   73452000,    4024000,   90909856, c++, elite, mult, 8
2434389.exe ,  2.00,  0.62,  0.59,  0.00,  0.06,   77647494,   72593000,    5041000,   91246948, c++, elite, mult, 8
2434389.exe ,  2.08,  0.60,  0.58,  0.00,  0.06,   77376788,   73345000,    4018000,   91738088, c++, elite, mult, 8
2434389.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   77677658,   69684000,    7963000,   91508486, c++, elite, mult, 8
2434389.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   77287319,   70252000,    7025000,   90839102, c++, elite, mult, 8
2434389.exe ,  2.00,  0.62,  0.59,  0.00,  0.06,   77086963,   69980000,    6998000,   90980046, c++, elite, mult, 8
2434389.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76724110,   68739000,    7969000,   90606268, c++, elite, mult, 8
2434389.exe ,  2.12,  0.62,  0.59,  0.00,  0.06,   77583117,   74532000,    3021000,   91923797, c++, elite, mult, 8
2434389.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   77044195,   68025000,    9003000,   90803077, c++, elite, mult, 8
2563628.exe ,  3.94,  1.22,  1.17,  0.00,  0.10,  153802504,  143770000,    9984000,  167874654, c++, elite, mult, 8
2563628.exe ,  4.05,  1.24,  1.18,  0.00,  0.10,  154509823,  144505000,    9965000,  168392945, c++, elite, mult, 8
2563628.exe ,  3.89,  1.24,  1.18,  0.00,  0.10,  154208617,  146152000,    8008000,  168071025, c++, elite, mult, 8
2563628.exe ,  3.83,  1.22,  1.16,  0.00,  0.10,  152160820,  144137000,    8007000,  166296689, c++, elite, mult, 8
2563628.exe ,  3.98,  1.21,  1.16,  0.00,  0.10,  152567221,  144434000,    8024000,  166361406, c++, elite, mult, 8
2563628.exe ,  4.05,  1.27,  1.20,  0.00,  0.10,  158129648,  146175000,   11932000,  172039845, c++, elite, mult, 8
2563628.exe ,  3.83,  1.23,  1.17,  0.00,  0.10,  152993980,  143985000,    8999000,  167559297, c++, elite, mult, 8
2563628.exe ,  3.98,  1.23,  1.17,  0.00,  0.10,  154070544,  147043000,    7002000,  168019437, c++, elite, mult, 8
2563628.exe ,  3.80,  1.22,  1.16,  0.00,  0.10,  152820937,  144817000,    7989000,  167067801, c++, elite, mult, 8
2563628.exe ,  3.84,  1.23,  1.17,  0.00,  0.10,  153385627,  143425000,    9960000,  167333833, c++, elite, mult, 8
2568363.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   70753843,   67681000,    3030000,   85150240, c++, elite, mult, 8
2568363.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71248070,   67128000,    4007000,   85598231, c++, elite, mult, 8
2568363.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   71485103,   66372000,    5028000,   85195019, c++, elite, mult, 8
2568363.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71534917,   68483000,    3021000,   84858584, c++, elite, mult, 8
2568363.exe ,  1.96,  0.57,  0.54,  0.00,  0.05,   72204554,   67147000,    5011000,   86965342, c++, elite, mult, 8
2568363.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71692380,   66627000,    5047000,   85200782, c++, elite, mult, 8
2568363.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   71968293,   70864000,    1012000,   85771538, c++, elite, mult, 8
2568363.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   72348061,   68323000,    4019000,   87145993, c++, elite, mult, 8
2568363.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71009017,   67002000,    4000000,   84950887, c++, elite, mult, 8
2568363.exe ,  1.96,  0.58,  0.55,  0.00,  0.05,   71330916,   66292000,    5022000,   85326232, c++, elite, mult, 8
269896.exe  ,  1.96,  0.59,  0.56,  0.00,  0.05,   73860618,   69850000,    3991000,   87642539, c++, elite, mult, 8
269896.exe  ,  1.90,  0.57,  0.55,  0.00,  0.05,   72244265,   62201000,   10032000,   86172269, c++, elite, mult, 8
269896.exe  ,  1.91,  0.58,  0.55,  0.00,  0.05,   72644879,   65540000,    7058000,   86497864, c++, elite, mult, 8
269896.exe  ,  1.85,  0.57,  0.55,  0.00,  0.05,   71997766,   64982000,    6998000,   85986402, c++, elite, mult, 8
269896.exe  ,  1.86,  0.58,  0.55,  0.00,  0.05,   72851002,   65968000,    6892000,   87027712, c++, elite, mult, 8
269896.exe  ,  1.95,  0.59,  0.56,  0.00,  0.05,   73766325,   65780000,    7973000,   87104606, c++, elite, mult, 8
269896.exe  ,  1.92,  0.57,  0.54,  0.00,  0.05,   74757292,   67776000,    6977000,   89421040, c++, elite, mult, 8
269896.exe  ,  1.86,  0.58,  0.55,  0.00,  0.05,   72662814,   67550000,    5041000,   86343932, c++, elite, mult, 8
269896.exe  ,  1.92,  0.59,  0.56,  0.00,  0.05,   73973216,   69962000,    3997000,   87483360, c++, elite, mult, 8
269896.exe  ,  1.82,  0.58,  0.55,  0.00,  0.05,   72314732,   62250000,   10040000,   86287461, c++, elite, mult, 8
2825005.exe ,  1.89,  0.58,  0.56,  0.00,  0.05,   73503831,   65435000,    8053000,   87397942, c++, elite, mult, 8
2825005.exe ,  1.90,  0.60,  0.57,  0.00,  0.05,   74511194,   64428000,   10067000,   88359185, c++, elite, mult, 8
2825005.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73508834,   67543000,    5959000,   87679541, c++, elite, mult, 8
