file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.30,  1.25,  1.20,  0.00,  0.09,  104332299,   98248000,    6015000,  116613981, c++, elite, sing, 25
2545383.exe ,  3.24,  1.23,  1.19,  0.00,  0.09,  103273568,   95308000,    7942000,  115578728, c++, elite, sing, 25
2545383.exe ,  3.26,  1.23,  1.20,  0.00,  0.09,  103328867,   93362000,    9932000,  115574015, c++, elite, sing, 25
2545383.exe ,  3.26,  1.23,  1.19,  0.00,  0.09,  103073494,   93037000,   10004000,  115504903, c++, elite, sing, 25
2545383.exe ,  3.31,  1.24,  1.18,  0.00,  0.09,  103139156,   94092000,    9008000,  115505844, c++, elite, sing, 25
2545383.exe ,  3.24,  1.21,  1.17,  0.00,  0.09,  103029162,   98056000,    4952000,  115395007, c++, elite, sing, 25
257402.exe  , 11.32,  4.26,  4.13,  0.00,  0.22,  372271841,  302213000,   70049000,  386992644, c++, elite, sing, 25
257402.exe  , 11.37,  4.32,  4.19,  0.00,  0.22,  368637617,  304633000,   63923000,  381006396, c++, elite, sing, 25
257402.exe  , 11.36,  4.32,  4.18,  0.00,  0.22,  368656742,  306700000,   61939000,  380924700, c++, elite, sing, 25
257402.exe  , 11.45,  4.30,  4.17,  0.00,  0.22,  370474280,  307537000,   62905000,  382760582, c++, elite, sing, 25
257402.exe  , 11.60,  4.38,  4.23,  0.00,  0.22,  374544499,  324354000,   50054000,  386944077, c++, elite, sing, 25
257402.exe  , 11.47,  4.32,  4.18,  0.00,  0.22,  369713278,  309484000,   60094000,  382040601, c++, elite, sing, 25
257402.exe  , 11.71,  4.44,  4.30,  0.00,  0.22,  379943053,  316723000,   63144000,  392174827, c++, elite, sing, 25
257402.exe  , 11.31,  4.26,  4.12,  0.00,  0.22,  367697721,  311703000,   55946000,  379915281, c++, elite, sing, 25
257402.exe  , 11.52,  4.35,  4.20,  0.00,  0.22,  371448847,  314244000,   57044000,  383804029, c++, elite, sing, 25
257402.exe  , 11.35,  4.26,  4.12,  0.00,  0.22,  368574495,  301629000,   66917000,  380887483, c++, elite, sing, 25
2687380.exe ,  8.35,  3.07,  2.95,  0.00,  0.19,  278727428,  206780000,   71923000,  291133763, c++, elite, sing, 25
2687380.exe ,  8.38,  3.10,  2.99,  0.00,  0.19,  280042300,  200988000,   78995000,  292453105, c++, elite, sing, 25
2687380.exe ,  8.43,  3.06,  2.94,  0.00,  0.19,  279365389,  185213000,   94108000,  291715179, c++, elite, sing, 25
2687380.exe ,  8.43,  3.04,  2.93,  0.00,  0.19,  278567855,  199597000,   78840000,  290913375, c++, elite, sing, 25
2687380.exe ,  8.59,  3.09,  2.98,  0.00,  0.19,  279733209,  213704000,   65908000,  292143488, c++, elite, sing, 25
2687380.exe ,  8.33,  3.05,  2.94,  0.00,  0.19,  278470249,  188280000,   90134000,  290906394, c++, elite, sing, 25
2687380.exe ,  8.43,  3.04,  2.93,  0.00,  0.19,  278861917,  203846000,   74943000,  291160753, c++, elite, sing, 25
2687380.exe ,  8.42,  3.06,  2.95,  0.00,  0.19,  279127125,  197029000,   82012000,  291434532, c++, elite, sing, 25
2687380.exe ,  8.34,  3.00,  2.89,  0.00,  0.19,  280419662,  211555000,   68855000,  292727243, c++, elite, sing, 25
2687380.exe ,  8.45,  3.02,  2.91,  0.00,  0.19,  278002119,  203991000,   73996000,  290301926, c++, elite, sing, 25
2712758.exe ,  4.41,  1.54,  1.48,  0.00,  0.12,  149487066,  137430000,   12037000,  164687058, c++, elite, sing, 25
2712758.exe ,  4.42,  1.65,  1.59,  0.00,  0.11,  141324487,  126207000,   15024000,  153608801, c++, elite, sing, 25
2712758.exe ,  4.51,  1.67,  1.61,  0.00,  0.11,  141615616,  130627000,   10968000,  153947530, c++, elite, sing, 25
2712758.exe ,  4.40,  1.63,  1.58,  0.00,  0.11,  140965517,  131908000,    8993000,  153443893, c++, elite, sing, 25
2712758.exe ,  4.43,  1.65,  1.60,  0.00,  0.11,  142383710,  127408000,   14930000,  154682576, c++, elite, sing, 25
2712758.exe ,  4.41,  1.65,  1.58,  0.00,  0.11,  141458905,  126481000,   14938000,  153682472, c++, elite, sing, 25
2712758.exe ,  4.43,  1.65,  1.59,  0.00,  0.11,  142036921,  131014000,   11001000,  154276860, c++, elite, sing, 25
2712758.exe ,  4.49,  1.66,  1.61,  0.00,  0.11,  142269322,  132229000,   10017000,  154541774, c++, elite, sing, 25
2712758.exe ,  4.41,  1.64,  1.59,  0.00,  0.11,  141303808,  133267000,    8016000,  153606368, c++, elite, sing, 25
2712758.exe ,  4.48,  1.65,  1.59,  0.00,  0.11,  140973749,  129867000,   10988000,  153254511, c++, elite, sing, 25
2764157.exe ,  6.49,  2.44,  2.36,  0.00,  0.14,  207155427,  198064000,    9002000,  220276710, c++, elite, sing, 25
2764157.exe ,  6.51,  2.46,  2.38,  0.00,  0.14,  208108083,  200077000,    8003000,  220411218, c++, elite, sing, 25
2764157.exe ,  6.45,  2.44,  2.36,  0.00,  0.14,  207583841,  198498000,    8977000,  219853795, c++, elite, sing, 25
2764157.exe ,  6.49,  2.45,  2.37,  0.00,  0.14,  207363956,  194321000,   13021000,  219821561, c++, elite, sing, 25
2764157.exe ,  6.56,  2.46,  2.38,  0.00,  0.14,  207772164,  194598000,   12973000,  220230862, c++, elite, sing, 25
2764157.exe ,  6.53,  2.42,  2.35,  0.00,  0.14,  208272398,  199326000,    8969000,  220767263, c++, elite, sing, 25
2764157.exe ,  6.43,  2.41,  2.33,  0.00,  0.14,  207951491,  194927000,   12995000,  220289988, c++, elite, sing, 25
2764157.exe ,  6.48,  2.42,  2.34,  0.00,  0.13,  207096052,  203069000,    4001000,  219389305, c++, elite, sing, 25
2764157.exe ,  6.48,  2.44,  2.36,  0.00,  0.14,  208086638,  204042000,    4000000,  220465406, c++, elite, sing, 25
2764157.exe ,  6.50,  2.44,  2.36,  0.00,  0.14,  207969608,  198939000,    8997000,  220362534, c++, elite, sing, 25
2897120.exe ,  4.05,  1.48,  1.44,  0.00,  0.11,  131618735,  117492000,   14058000,  144448555, c++, elite, sing, 25
2897120.exe ,  4.06,  1.50,  1.45,  0.00,  0.11,  129354343,  118415000,   10945000,  141719982, c++, elite, sing, 25
2897120.exe ,  4.10,  1.51,  1.46,  0.00,  0.11,  129660823,  113622000,   15946000,  142146208, c++, elite, sing, 25
2897120.exe ,  4.09,  1.52,  1.47,  0.00,  0.11,  129920439,  116907000,   12989000,  142384159, c++, elite, sing, 25
2897120.exe ,  4.09,  1.51,  1.46,  0.00,  0.11,  129109587,  120020000,    9001000,  141417091, c++, elite, sing, 25
2897120.exe ,  4.07,  1.52,  1.47,  0.00,  0.11,  129267935,  113139000,   16019000,  141594439, c++, elite, sing, 25
2897120.exe ,  4.06,  1.51,  1.46,  0.00,  0.11,  130459961,  118521000,   11951000,  142769902, c++, elite, sing, 25
2897120.exe ,  4.12,  1.51,  1.46,  0.00,  0.11,  130087553,  117930000,   11992000,  142441718, c++, elite, sing, 25
2897120.exe ,  4.08,  1.50,  1.45,  0.00,  0.11,  129533845,  115559000,   13946000,  141912867, c++, elite, sing, 25
2897120.exe ,  4.18,  1.52,  1.46,  0.00,  0.11,  130422882,  112483000,   17917000,  142828381, c++, elite, sing, 25
2986121.exe ,  4.58,  1.66,  1.59,  0.00,  0.11,  151337193,  142363000,    8959000,  165837744, c++, elite, sing, 25
2986121.exe ,  4.61,  1.71,  1.66,  0.00,  0.11,  148360958,  134409000,   13938000,  160653216, c++, elite, sing, 25
2986121.exe ,  4.66,  1.71,  1.65,  0.00,  0.11,  148335571,  141181000,    7009000,  161026077, c++, elite, sing, 25
2986121.exe ,  4.63,  1.71,  1.65,  0.00,  0.11,  147924941,  135769000,   12068000,  160250941, c++, elite, sing, 25
2986121.exe ,  4.66,  1.73,  1.67,  0.00,  0.11,  148250168,  138201000,   10014000,  160745465, c++, elite, sing, 25
2986121.exe ,  4.66,  1.73,  1.67,  0.00,  0.11,  148634062,  138567000,    9968000,  161071597, c++, elite, sing, 25
2986121.exe ,  4.63,  1.72,  1.66,  0.00,  0.11,  147794365,  138647000,    9042000,  160235671, c++, elite, sing, 25
2986121.exe ,  4.64,  1.72,  1.66,  0.00,  0.11,  148588581,  139568000,    8972000,  161101676, c++, elite, sing, 25
2986121.exe ,  4.60,  1.72,  1.66,  0.00,  0.11,  147783368,  140768000,    6988000,  160074043, c++, elite, sing, 25
2986121.exe ,  4.64,  1.73,  1.67,  0.00,  0.11,  149053505,  139917000,    8994000,  161343065, c++, elite, sing, 25
3011182.exe ,  8.12,  2.91,  2.81,  0.00,  0.18,  271361808,  224280000,   47058000,  286137385, c++, elite, sing, 25
3011182.exe ,  8.26,  2.97,  2.86,  0.00,  0.18,  271104569,  204050000,   67016000,  283346933, c++, elite, sing, 25
3011182.exe ,  8.24,  2.98,  2.88,  0.00,  0.17,  270165369,  207107000,   63032000,  282517034, c++, elite, sing, 25
3011182.exe ,  8.14,  2.96,  2.85,  0.00,  0.18,  269768424,  201526000,   68178000,  282064190, c++, elite, sing, 25
3011182.exe ,  8.19,  2.96,  2.86,  0.00,  0.17,  270479781,  209495000,   60853000,  282852325, c++, elite, sing, 25
3011182.exe ,  8.31,  2.99,  2.89,  0.00,  0.18,  272538647,  214405000,   58109000,  284867780, c++, elite, sing, 25
3011182.exe ,  8.39,  3.04,  2.94,  0.00,  0.18,  275148171,  213103000,   62030000,  287568912, c++, elite, sing, 25
3011182.exe ,  8.20,  2.96,  2.86,  0.00,  0.18,  269718527,  213663000,   55911000,  281979250, c++, elite, sing, 25
3011182.exe ,  8.20,  2.96,  2.86,  0.00,  0.17,  268928443,  197831000,   70939000,  281317622, c++, elite, sing, 25
3011182.exe ,  8.17,  2.96,  2.86,  0.00,  0.17,  268962079,  219083000,   49791000,  281335547, c++, elite, sing, 25
3040305.exe ,  3.22,  1.16,  1.13,  0.00,  0.09,  105711610,   98642000,    7045000,  119320904, c++, elite, sing, 25
3040305.exe ,  3.29,  1.20,  1.16,  0.00,  0.09,  104220597,   97172000,    7012000,  116535757, c++, elite, sing, 25
3040305.exe ,  3.33,  1.24,  1.19,  0.00,  0.09,  104700616,   95702000,    8972000,  117020869, c++, elite, sing, 25
3040305.exe ,  3.32,  1.21,  1.16,  0.00,  0.09,  103785666,   91717000,   11963000,  115961855, c++, elite, sing, 25
3040305.exe ,  3.27,  1.21,  1.16,  0.00,  0.09,  104089451,   92978000,   10997000,  116357929, c++, elite, sing, 25
3040305.exe ,  3.27,  1.20,  1.16,  0.00,  0.09,  104890726,   98946000,    5936000,  117146016, c++, elite, sing, 25
3040305.exe ,  3.34,  1.22,  1.17,  0.00,  0.09,  105767384,   97640000,    8052000,  118004307, c++, elite, sing, 25
3040305.exe ,  3.27,  1.20,  1.16,  0.00,  0.09,  104776000,   95767000,    8978000,  116992300, c++, elite, sing, 25
3040305.exe ,  3.28,  1.21,  1.16,  0.00,  0.09,  104710654,   94684000,    9966000,  117022297, c++, elite, sing, 25
3040305.exe ,  3.26,  1.20,  1.16,  0.00,  0.09,  104357037,   97302000,    7021000,  116646447, c++, elite, sing, 25
3205125.exe ,  5.19,  1.95,  1.89,  0.00,  0.13,  167479104,  156438000,   11030000,  182351536, c++, elite, sing, 25
3205125.exe ,  5.22,  1.97,  1.90,  0.00,  0.13,  166946520,  156853000,   10054000,  179286914, c++, elite, sing, 25
3205125.exe ,  5.27,  1.99,  1.92,  0.00,  0.13,  166847820,  153833000,   12985000,  179240434, c++, elite, sing, 25
3205125.exe ,  5.24,  1.96,  1.89,  0.00,  0.13,  166615880,  153625000,   12968000,  179026524, c++, elite, sing, 25
3205125.exe ,  5.23,  1.96,  1.89,  0.00,  0.13,  167583145,  155502000,   11961000,  179980503, c++, elite, sing, 25
3205125.exe ,  5.19,  1.95,  1.88,  0.00,  0.13,  166796170,  153763000,   12980000,  179131434, c++, elite, sing, 25
3205125.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  167029711,  157008000,   10000000,  179357590, c++, elite, sing, 25
3205125.exe ,  5.19,  1.96,  1.90,  0.00,  0.12,  166275224,  151207000,   15020000,  178503958, c++, elite, sing, 25
3205125.exe ,  5.23,  1.96,  1.90,  0.00,  0.13,  167366163,  158317000,    9018000,  179662229, c++, elite, sing, 25
3205125.exe ,  5.21,  1.96,  1.89,  0.00,  0.12,  165873010,  155828000,    9988000,  178222674, c++, elite, sing, 25
3205462.exe , 11.26,  4.21,  4.07,  0.00,  0.24,  360071703,  288262000,   71816000,  372508877, c++, elite, sing, 25
3205462.exe , 11.29,  4.27,  4.12,  0.00,  0.24,  359788028,  304798000,   54963000,  372050644, c++, elite, sing, 25
3205462.exe , 11.25,  4.22,  4.08,  0.00,  0.24,  358985296,  281952000,   76986000,  371356527, c++, elite, sing, 25
3205462.exe , 11.18,  4.20,  4.07,  0.00,  0.24,  358738646,  290582000,   68136000,  371104515, c++, elite, sing, 25
3205462.exe , 11.31,  4.27,  4.13,  0.00,  0.24,  360900410,  304828000,   55968000,  373281542, c++, elite, sing, 25
3205462.exe , 11.26,  4.25,  4.11,  0.00,  0.24,  359140615,  304075000,   55013000,  371480965, c++, elite, sing, 25
3205462.exe , 11.23,  4.23,  4.10,  0.00,  0.24,  358221187,  299154000,   59030000,  370547185, c++, elite, sing, 25
3205462.exe , 11.33,  4.31,  4.17,  0.00,  0.24,  362254205,  307362000,   54886000,  374589729, c++, elite, sing, 25
3205462.exe , 11.19,  4.24,  4.10,  0.00,  0.24,  358866762,  296634000,   62132000,  371041563, c++, elite, sing, 25
3205462.exe , 11.50,  4.33,  4.19,  0.00,  0.25,  368351294,  304227000,   64047000,  380755483, c++, elite, sing, 25
3298554.exe , 11.29,  4.30,  4.17,  0.00,  0.22,  366555346,  308401000,   58075000,  379978369, c++, elite, sing, 25
3298554.exe , 11.18,  4.28,  4.15,  0.00,  0.21,  363468269,  317525000,   45931000,  375740599, c++, elite, sing, 25
3298554.exe , 11.30,  4.23,  4.10,  0.00,  0.22,  364112463,  303976000,   59995000,  376347178, c++, elite, sing, 25
3298554.exe , 11.19,  4.24,  4.11,  0.00,  0.22,  362883850,  289656000,   73165000,  375220777, c++, elite, sing, 25
3298554.exe , 11.30,  4.31,  4.18,  0.00,  0.22,  365722789,  304777000,   60955000,  378103182, c++, elite, sing, 25
3298554.exe , 11.21,  4.22,  4.08,  0.00,  0.21,  362339066,  307276000,   55049000,  374670140, c++, elite, sing, 25
3298554.exe , 11.35,  4.23,  4.10,  0.00,  0.22,  363920944,  301881000,   61975000,  376339666, c++, elite, sing, 25
3298554.exe , 11.27,  4.22,  4.08,  0.00,  0.21,  363742658,  306593000,   57110000,  376072563, c++, elite, sing, 25
3298554.exe , 11.22,  4.25,  4.11,  0.00,  0.22,  364076454,  302939000,   60987000,  376469981, c++, elite, sing, 25
3298554.exe , 11.31,  4.25,  4.12,  0.00,  0.22,  364013747,  300979000,   62995000,  376360609, c++, elite, sing, 25
3364998.exe , 12.16,  4.58,  4.43,  0.00,  0.24,  392127445,  320020000,   72004000,  405874150, c++, elite, sing, 25
3364998.exe , 12.12,  4.60,  4.46,  0.00,  0.24,  393346906,  332261000,   61048000,  405586650, c++, elite, sing, 25
3364998.exe , 12.14,  4.58,  4.43,  0.00,  0.24,  393287360,  333087000,   60015000,  405476255, c++, elite, sing, 25
3364998.exe , 12.11,  4.54,  4.39,  0.00,  0.24,  392387418,  320465000,   71880000,  404625036, c++, elite, sing, 25
3364998.exe , 12.09,  4.52,  4.39,  0.00,  0.24,  391861269,  314079000,   77772000,  404329145, c++, elite, sing, 25
3364998.exe , 12.20,  4.57,  4.41,  0.00,  0.24,  392556965,  325424000,   67087000,  404871015, c++, elite, sing, 25
3364998.exe , 12.23,  4.58,  4.43,  0.00,  0.25,  395818736,  335798000,   59964000,  408076346, c++, elite, sing, 25
3364998.exe , 12.11,  4.59,  4.44,  0.00,  0.24,  391545822,  328438000,   63084000,  403834345, c++, elite, sing, 25
3364998.exe , 12.19,  4.59,  4.44,  0.00,  0.24,  393054107,  325021000,   68004000,  405411582, c++, elite, sing, 25
3364998.exe , 12.16,  4.56,  4.41,  0.00,  0.24,  391027838,  328969000,   61994000,  403305805, c++, elite, sing, 25
3517094.exe ,  4.87,  1.70,  1.63,  0.00,  0.15,  162335518,  146298000,   16032000,  178529209, c++, elite, sing, 25
3517094.exe ,  4.87,  1.83,  1.76,  0.00,  0.15,  152067226,  140036000,   12003000,  164435596, c++, elite, sing, 25
3517094.exe ,  4.89,  1.82,  1.75,  0.00,  0.15,  152089771,  137048000,   15005000,  164399064, c++, elite, sing, 25
3517094.exe ,  4.86,  1.82,  1.75,  0.00,  0.15,  152156828,  141091000,   11007000,  164537672, c++, elite, sing, 25
3517094.exe ,  4.83,  1.79,  1.73,  0.00,  0.14,  152196368,  138238000,   13923000,  164492703, c++, elite, sing, 25
3517094.exe ,  4.82,  1.80,  1.74,  0.00,  0.14,  151882438,  141833000,    9988000,  164194523, c++, elite, sing, 25
3517094.exe ,  4.79,  1.80,  1.74,  0.00,  0.15,  151744704,  141728000,    9980000,  164038779, c++, elite, sing, 25
3517094.exe ,  4.85,  1.82,  1.76,  0.00,  0.15,  152752112,  142724000,    9980000,  165031210, c++, elite, sing, 25
3517094.exe ,  4.84,  1.82,  1.75,  0.00,  0.14,  151865550,  142839000,    8989000,  164227987, c++, elite, sing, 25
3517094.exe ,  4.93,  1.84,  1.78,  0.00,  0.15,  152255790,  139200000,   13018000,  164634206, c++, elite, sing, 25
3560006.exe , 11.26,  4.23,  4.10,  0.00,  0.22,  364741039,  289763000,   74938000,  377552343, c++, elite, sing, 25
3560006.exe , 11.40,  4.22,  4.07,  0.00,  0.22,  365562839,  303437000,   62089000,  377938493, c++, elite, sing, 25
3560006.exe , 11.33,  4.25,  4.11,  0.00,  0.22,  364139665,  293967000,   69992000,  376530214, c++, elite, sing, 25
3560006.exe , 11.63,  4.35,  4.21,  0.00,  0.23,  375308773,  312146000,   63029000,  387713498, c++, elite, sing, 25
3560006.exe , 11.24,  4.21,  4.07,  0.00,  0.22,  363394064,  295271000,   68062000,  375587612, c++, elite, sing, 25
3560006.exe , 11.41,  4.28,  4.14,  0.00,  0.22,  368142218,  294273000,   73817000,  380496467, c++, elite, sing, 25
3560006.exe , 11.32,  4.22,  4.09,  0.00,  0.22,  364243466,  301126000,   63026000,  376542427, c++, elite, sing, 25
3560006.exe , 11.35,  4.29,  4.15,  0.00,  0.22,  365744022,  306733000,   58948000,  378077583, c++, elite, sing, 25
3560006.exe , 11.45,  4.33,  4.19,  0.00,  0.22,  368532542,  305414000,   63085000,  380710185, c++, elite, sing, 25
3560006.exe , 11.37,  4.29,  4.16,  0.00,  0.22,  366136647,  311096000,   55017000,  378493627, c++, elite, sing, 25
3647296.exe ,  3.73,  1.42,  1.36,  0.00,  0.12,  115616804,  106658000,    8971000,  127943853, c++, elite, sing, 25
3647296.exe ,  3.72,  1.40,  1.35,  0.00,  0.12,  115757206,  106755000,    8979000,  128158904, c++, elite, sing, 25
3647296.exe ,  3.77,  1.40,  1.35,  0.00,  0.12,  115028826,  105973000,    8997000,  127329809, c++, elite, sing, 25
3647296.exe ,  3.69,  1.38,  1.34,  0.00,  0.12,  114640117,  103635000,   10961000,  127140973, c++, elite, sing, 25
3647296.exe ,  3.68,  1.38,  1.33,  0.00,  0.12,  115105986,  104165000,   10912000,  127515900, c++, elite, sing, 25
3647296.exe ,  3.75,  1.40,  1.35,  0.00,  0.12,  114998382,  108982000,    5999000,  127300539, c++, elite, sing, 25
3647296.exe ,  3.69,  1.38,  1.32,  0.00,  0.12,  115110472,  103204000,   11908000,  127546560, c++, elite, sing, 25
3647296.exe ,  3.71,  1.38,  1.33,  0.00,  0.12,  115452162,  107403000,    8030000,  127816164, c++, elite, sing, 25
3647296.exe ,  3.72,  1.40,  1.33,  0.00,  0.12,  116102059,  107032000,    9002000,  128352580, c++, elite, sing, 25
3647296.exe ,  3.74,  1.39,  1.33,  0.00,  0.12,  115860138,  110806000,    4991000,  128211049, c++, elite, sing, 25
3839680.exe ,  3.92,  1.43,  1.38,  0.00,  0.11,  127826912,  113915000,   13867000,  141375108, c++, elite, sing, 25
3839680.exe ,  4.01,  1.49,  1.43,  0.00,  0.11,  126826153,  113804000,   12977000,  139154637, c++, elite, sing, 25
3839680.exe ,  3.97,  1.47,  1.42,  0.00,  0.11,  126510978,  114434000,   12045000,  138780015, c++, elite, sing, 25
3839680.exe ,  3.93,  1.48,  1.42,  0.00,  0.11,  125854236,  110841000,   14978000,  138238204, c++, elite, sing, 25
3839680.exe ,  3.97,  1.48,  1.43,  0.00,  0.11,  126367333,  111317000,   15042000,  138524295, c++, elite, sing, 25
3839680.exe ,  3.92,  1.47,  1.42,  0.00,  0.11,  126475672,  112477000,   13935000,  138860410, c++, elite, sing, 25
3839680.exe ,  3.98,  1.48,  1.43,  0.00,  0.11,  126383825,  113435000,   12935000,  138650769, c++, elite, sing, 25
3839680.exe ,  3.98,  1.46,  1.40,  0.00,  0.11,  128949757,  112917000,   15988000,  141297598, c++, elite, sing, 25
3839680.exe ,  4.04,  1.50,  1.44,  0.00,  0.11,  126850023,  113734000,   13084000,  139180381, c++, elite, sing, 25
3839680.exe ,  3.97,  1.47,  1.42,  0.00,  0.10,  126068596,  107030000,   19005000,  138364751, c++, elite, sing, 25
3851193.exe ,  3.73,  1.38,  1.34,  0.00,  0.09,  121370027,  111369000,    9943000,  134784105, c++, elite, sing, 25
3851193.exe ,  3.76,  1.40,  1.35,  0.00,  0.09,  120564014,  115515000,    5022000,  132819147, c++, elite, sing, 25
3851193.exe ,  3.77,  1.40,  1.36,  0.00,  0.09,  121198778,  111232000,    9931000,  133436645, c++, elite, sing, 25
3851193.exe ,  3.78,  1.41,  1.36,  0.00,  0.09,  120705742,  107716000,   12965000,  132973877, c++, elite, sing, 25
3851193.exe ,  3.79,  1.41,  1.36,  0.00,  0.09,  120869322,  112849000,    7989000,  133256827, c++, elite, sing, 25
3851193.exe ,  3.82,  1.40,  1.35,  0.00,  0.09,  120716745,  112651000,    8046000,  133121889, c++, elite, sing, 25
3851193.exe ,  3.82,  1.41,  1.36,  0.00,  0.09,  120686922,  117493000,    3012000,  132886758, c++, elite, sing, 25
3851193.exe ,  3.77,  1.38,  1.34,  0.00,  0.09,  120466543,  109490000,   10949000,  132930110, c++, elite, sing, 25
3851193.exe ,  3.93,  1.42,  1.37,  0.00,  0.09,  121523210,  113459000,    8032000,  134119764, c++, elite, sing, 25
3851193.exe ,  3.78,  1.40,  1.35,  0.00,  0.09,  120724311,  111648000,    9052000,  133039541, c++, elite, sing, 25
4090087.exe ,  4.24,  1.55,  1.49,  0.00,  0.11,  138390929,  124338000,   14038000,  152738452, c++, elite, sing, 25
4090087.exe ,  4.27,  1.58,  1.53,  0.00,  0.11,  134984848,  123972000,   10997000,  147273024, c++, elite, sing, 25
4090087.exe ,  4.23,  1.57,  1.52,  0.00,  0.11,  134841123,  123742000,   10977000,  147177602, c++, elite, sing, 25
4090087.exe ,  4.28,  1.60,  1.54,  0.00,  0.11,  134809446,  125744000,    8981000,  147110422, c++, elite, sing, 25
4090087.exe ,  4.23,  1.58,  1.52,  0.00,  0.11,  135525480,  124441000,   11039000,  147790707, c++, elite, sing, 25
4090087.exe ,  4.31,  1.58,  1.53,  0.00,  0.11,  135751655,  119681000,   15957000,  148058570, c++, elite, sing, 25
4090087.exe ,  4.21,  1.58,  1.52,  0.00,  0.11,  134860775,  122820000,   11982000,  147165455, c++, elite, sing, 25
4090087.exe ,  4.22,  1.57,  1.51,  0.00,  0.11,  135608403,  122614000,   12959000,  147871217, c++, elite, sing, 25
4090087.exe ,  4.22,  1.58,  1.52,  0.00,  0.11,  135228420,  123257000,   11928000,  147506754, c++, elite, sing, 25
4090087.exe ,  4.27,  1.59,  1.53,  0.00,  0.11,  136134258,  123032000,   13003000,  148487536, c++, elite, sing, 25
4154710.exe ,  4.86,  1.78,  1.71,  0.00,  0.15,  150194737,  135151000,   15016000,  163589796, c++, elite, sing, 25
4154710.exe ,  4.79,  1.79,  1.72,  0.00,  0.15,  149146936,  132089000,   17011000,  161481127, c++, elite, sing, 25
4154710.exe ,  4.81,  1.79,  1.72,  0.00,  0.15,  149431884,  137374000,   12032000,  161716236, c++, elite, sing, 25
4154710.exe ,  4.79,  1.78,  1.70,  0.00,  0.15,  149080894,  129029000,   20004000,  161378958, c++, elite, sing, 25
4154710.exe ,  4.74,  1.78,  1.71,  0.00,  0.15,  148920888,  131919000,   16989000,  161049379, c++, elite, sing, 25
4154710.exe ,  4.77,  1.79,  1.73,  0.00,  0.15,  149109823,  133068000,   16008000,  161519632, c++, elite, sing, 25
4154710.exe ,  4.74,  1.78,  1.71,  0.00,  0.15,  149007037,  134110000,   14901000,  161348756, c++, elite, sing, 25
4154710.exe ,  4.86,  1.79,  1.71,  0.00,  0.15,  149425138,  131310000,   18042000,  161709563, c++, elite, sing, 25
4154710.exe ,  4.73,  1.75,  1.68,  0.00,  0.15,  148971449,  132940000,   15992000,  161202185, c++, elite, sing, 25
4154710.exe ,  4.77,  1.77,  1.70,  0.00,  0.15,  148941830,  129905000,   18986000,  161200983, c++, elite, sing, 25
4243029.exe ,  5.18,  1.91,  1.86,  0.00,  0.12,  167650472,  147669000,   19955000,  181984347, c++, elite, sing, 25
4243029.exe ,  5.19,  1.92,  1.86,  0.00,  0.12,  166976606,  153819000,   13069000,  179296949, c++, elite, sing, 25
4243029.exe ,  5.21,  1.93,  1.87,  0.00,  0.12,  167285242,  156220000,   11015000,  179609665, c++, elite, sing, 25
4243029.exe ,  5.19,  1.92,  1.85,  0.00,  0.12,  167547154,  158456000,    9026000,  179820330, c++, elite, sing, 25
4243029.exe ,  5.21,  1.93,  1.87,  0.00,  0.12,  167082329,  158091000,    8948000,  179428880, c++, elite, sing, 25
4243029.exe ,  5.21,  1.93,  1.87,  0.00,  0.12,  167287172,  153319000,   13938000,  179586278, c++, elite, sing, 25
4243029.exe ,  5.15,  1.94,  1.87,  0.00,  0.12,  166752744,  152742000,   13976000,  179130431, c++, elite, sing, 25
4243029.exe ,  5.21,  1.95,  1.88,  0.00,  0.12,  167376622,  158291000,    9016000,  179698357, c++, elite, sing, 25
4243029.exe ,  5.18,  1.94,  1.88,  0.00,  0.12,  167251186,  154196000,   13016000,  179567247, c++, elite, sing, 25
4243029.exe ,  5.16,  1.92,  1.87,  0.00,  0.12,  166579486,  156541000,    9970000,  178999135, c++, elite, sing, 25
4281961.exe ,  7.91,  2.69,  2.58,  0.00,  0.29,  264634825,  253541000,   11023000,  277405128, c++, elite, sing, 25
4281961.exe ,  8.00,  2.72,  2.60,  0.00,  0.28,  263885866,  250808000,   13042000,  276199682, c++, elite, sing, 25
4281961.exe ,  8.01,  2.73,  2.60,  0.00,  0.28,  263827005,  251675000,   11984000,  276296876, c++, elite, sing, 25
4281961.exe ,  8.12,  2.76,  2.63,  0.00,  0.29,  265397695,  249259000,   16016000,  277847945, c++, elite, sing, 25
4281961.exe ,  7.96,  2.72,  2.59,  0.00,  0.29,  262736078,  245745000,   16982000,  275020039, c++, elite, sing, 25
4281961.exe ,  7.95,  2.73,  2.60,  0.00,  0.28,  263521841,  253476000,   10018000,  275742063, c++, elite, sing, 25
4281961.exe ,  7.94,  2.74,  2.61,  0.00,  0.28,  263664411,  252622000,   10983000,  276039069, c++, elite, sing, 25
4281961.exe ,  7.95,  2.72,  2.59,  0.00,  0.28,  264437051,  255407000,    9014000,  276708607, c++, elite, sing, 25
4281961.exe ,  7.91,  2.72,  2.59,  0.00,  0.28,  262983618,  252927000,   10036000,  275433502, c++, elite, sing, 25
