file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1963979.exe ,  9.70,  1.14,  0.94,  0.00,  0.32,  581180934,  566168000,   15004000,  627642354, c++, elite, sing, 2
1963979.exe ,  9.80,  1.15,  0.94,  0.00,  0.32,  584131551,  559209000,   25009000,  631736656, c++, elite, sing, 2
1963979.exe ,  9.77,  1.15,  0.95,  0.00,  0.32,  585338897,  567449000,   18014000,  630491228, c++, elite, sing, 2
1963979.exe ,  9.66,  1.13,  0.93,  0.00,  0.32,  574717608,  554812000,   20029000,  622147771, c++, elite, sing, 2
1963979.exe ,  9.44,  1.11,  0.91,  0.00,  0.31,  564387553,  549464000,   14958000,  607491588, c++, elite, sing, 2
1963979.exe ,  9.81,  1.15,  0.95,  0.00,  0.32,  586066071,  565169000,   21006000,  629581269, c++, elite, sing, 2
1963979.exe ,  9.61,  1.12,  0.92,  0.00,  0.31,  569741440,  547713000,   22028000,  615714863, c++, elite, sing, 2
1963979.exe ,  9.50,  1.11,  0.91,  0.00,  0.31,  563101766,  543249000,   19972000,  607642523, c++, elite, sing, 2
1963979.exe ,  9.59,  1.12,  0.92,  0.00,  0.31,  568264888,  545222000,   22967000,  613258076, c++, elite, sing, 2
1963979.exe , 10.11,  1.18,  0.97,  0.00,  0.33,  600047535,  580076000,   19968000,  645410863, c++, elite, sing, 2
2024525.exe ,  5.65,  0.67,  0.55,  0.00,  0.19,  338217098,  317179000,   21011000,  382832718, c++, elite, sing, 2
2024525.exe ,  5.72,  0.66,  0.54,  0.00,  0.19,  334536926,  314714000,   19918000,  378726866, c++, elite, sing, 2
2024525.exe ,  6.05,  0.71,  0.58,  0.00,  0.21,  360065044,  345165000,   15007000,  411119196, c++, elite, sing, 2
2024525.exe ,  5.67,  0.67,  0.55,  0.00,  0.19,  340643223,  325676000,   15031000,  386848431, c++, elite, sing, 2
2024525.exe ,  5.77,  0.68,  0.55,  0.00,  0.20,  342450552,  319650000,   22903000,  390040737, c++, elite, sing, 2
2024525.exe ,  5.82,  0.68,  0.56,  0.00,  0.20,  345008163,  332033000,   13040000,  391905946, c++, elite, sing, 2
2024525.exe ,  5.75,  0.68,  0.56,  0.00,  0.20,  343241258,  329275000,   14011000,  389527607, c++, elite, sing, 2
2024525.exe ,  5.68,  0.67,  0.55,  0.00,  0.19,  339810077,  324963000,   14952000,  386050298, c++, elite, sing, 2
2024525.exe ,  5.58,  0.65,  0.54,  0.00,  0.19,  331742384,  317689000,   14030000,  376921375, c++, elite, sing, 2
2024525.exe ,  5.66,  0.66,  0.54,  0.00,  0.19,  333950752,  317004000,   17000000,  376130109, c++, elite, sing, 2
212795.exe  ,  5.64,  0.66,  0.54,  0.00,  0.19,  336744724,  316905000,   19931000,  383196662, c++, elite, sing, 2
212795.exe  ,  5.72,  0.67,  0.55,  0.00,  0.19,  341196373,  321248000,   20015000,  384972484, c++, elite, sing, 2
212795.exe  ,  5.54,  0.64,  0.53,  0.00,  0.19,  327224113,  312324000,   15015000,  371611245, c++, elite, sing, 2
212795.exe  ,  5.57,  0.65,  0.53,  0.00,  0.19,  328385164,  312316000,   16016000,  372374482, c++, elite, sing, 2
212795.exe  ,  5.53,  0.64,  0.53,  0.00,  0.19,  327056262,  307140000,   20009000,  371355622, c++, elite, sing, 2
212795.exe  ,  5.51,  0.64,  0.53,  0.00,  0.19,  326506780,  304546000,   21895000,  371398997, c++, elite, sing, 2
212795.exe  ,  5.31,  0.62,  0.51,  0.00,  0.18,  313485056,  294516000,   19033000,  356566876, c++, elite, sing, 2
212795.exe  ,  5.47,  0.63,  0.52,  0.00,  0.18,  320232702,  305246000,   15012000,  363925441, c++, elite, sing, 2
212795.exe  ,  5.56,  0.65,  0.53,  0.00,  0.19,  329255796,  308284000,   21019000,  373632085, c++, elite, sing, 2
212795.exe  ,  5.57,  0.65,  0.53,  0.00,  0.19,  331465241,  308503000,   23037000,  376670951, c++, elite, sing, 2
2265396.exe , 17.11,  2.01,  1.65,  0.00,  0.54, 1020206881,  769398000,  250803000, 1064123405, c++, elite, sing, 2
2265396.exe , 17.42,  2.08,  1.70,  0.00,  0.56, 1054980184,  864069000,  191015000, 1099220755, c++, elite, sing, 2
2265396.exe , 17.08,  2.03,  1.66,  0.00,  0.55, 1029831430,  813917000,  215978000, 1075181617, c++, elite, sing, 2
2265396.exe , 17.46,  2.04,  1.68,  0.00,  0.55, 1038452091,  833516000,  204881000, 1083669492, c++, elite, sing, 2
2265396.exe , 17.52,  2.06,  1.69,  0.00,  0.55, 1044728938,  826676000,  218178000, 1090436480, c++, elite, sing, 2
2265396.exe , 17.88,  2.09,  1.72,  0.00,  0.56, 1064218871,  852203000,  212050000, 1110848906, c++, elite, sing, 2
2265396.exe , 17.31,  2.04,  1.67,  0.00,  0.55, 1035147838,  798210000,  237062000, 1080145179, c++, elite, sing, 2
2265396.exe , 17.79,  2.11,  1.73,  0.00,  0.57, 1069609777,  815511000,  254159000, 1116530612, c++, elite, sing, 2
2265396.exe , 18.60,  2.17,  1.78,  0.00,  0.58, 1100461834,  872443000,  228116000, 1146052210, c++, elite, sing, 2
2265396.exe , 18.58,  2.16,  1.77,  0.00,  0.58, 1095732992,  846141000,  249746000, 1141262605, c++, elite, sing, 2
2286318.exe ,  6.97,  0.80,  0.65,  0.00,  0.24,  405216936,  374271000,   31022000,  451412568, c++, elite, sing, 2
2286318.exe ,  7.09,  0.81,  0.67,  0.00,  0.24,  412714117,  396759000,   16030000,  458943839, c++, elite, sing, 2
2286318.exe ,  6.96,  0.80,  0.66,  0.00,  0.24,  407816134,  378696000,   29053000,  455550900, c++, elite, sing, 2
2286318.exe ,  6.95,  0.81,  0.66,  0.00,  0.24,  408908495,  387942000,   21051000,  454839439, c++, elite, sing, 2
2286318.exe ,  7.08,  0.81,  0.67,  0.00,  0.24,  413613855,  387615000,   26041000,  458748061, c++, elite, sing, 2
2286318.exe ,  6.68,  0.77,  0.63,  0.00,  0.23,  391602591,  363713000,   27977000,  436244521, c++, elite, sing, 2
2286318.exe ,  6.89,  0.78,  0.63,  0.00,  0.24,  393802869,  374827000,   18991000,  437031879, c++, elite, sing, 2
2286318.exe ,  6.87,  0.78,  0.64,  0.00,  0.23,  398118523,  376216000,   22012000,  443917555, c++, elite, sing, 2
2286318.exe ,  6.91,  0.79,  0.64,  0.00,  0.24,  398620812,  379734000,   18986000,  444695384, c++, elite, sing, 2
2286318.exe ,  8.78,  1.04,  0.86,  0.00,  0.31,  471218229,  446826000,   23990000,  521972172, c++, elite, sing, 2
2349449.exe , 13.44,  1.55,  1.27,  0.00,  0.43,  789110391,  565159000,  224063000,  836207548, c++, elite, sing, 2
2349449.exe , 13.67,  1.58,  1.29,  0.00,  0.43,  802535974,  580356000,  222136000,  847450438, c++, elite, sing, 2
2349449.exe , 13.77,  1.60,  1.31,  0.00,  0.44,  813270166,  549283000,  264136000,  858046180, c++, elite, sing, 2
2349449.exe , 13.53,  1.57,  1.29,  0.00,  0.43,  799151432,  565098000,  234040000,  842873921, c++, elite, sing, 2
2349449.exe , 13.19,  1.53,  1.26,  0.00,  0.42,  779914608,  588749000,  191243000,  824990404, c++, elite, sing, 2
2349449.exe , 13.36,  1.54,  1.26,  0.00,  0.42,  783248689,  556242000,  227099000,  827348153, c++, elite, sing, 2
2349449.exe , 13.36,  1.55,  1.27,  0.00,  0.42,  789294602,  611317000,  178092000,  836348029, c++, elite, sing, 2
2349449.exe , 13.23,  1.53,  1.26,  0.00,  0.42,  778274583,  614196000,  164052000,  823959966, c++, elite, sing, 2
2349449.exe , 13.27,  1.54,  1.26,  0.00,  0.42,  779998432,  538762000,  241341000,  823788759, c++, elite, sing, 2
2349449.exe , 13.30,  1.54,  1.26,  0.00,  0.42,  783372441,  547929000,  235539000,  827036278, c++, elite, sing, 2
2375147.exe , 17.62,  2.07,  1.70,  0.00,  0.56, 1052045170,  792140000,  260046000, 1096916795, c++, elite, sing, 2
2375147.exe , 18.06,  2.11,  1.73,  0.00,  0.57, 1071442469,  821273000,  250083000, 1118282983, c++, elite, sing, 2
2375147.exe , 18.31,  2.14,  1.75,  0.00,  0.58, 1086677693,  876600000,  210143000, 1133200997, c++, elite, sing, 2
2375147.exe , 18.53,  2.18,  1.79,  0.00,  0.59, 1108111395,  824122000,  284042000, 1156497852, c++, elite, sing, 2
2375147.exe , 17.55,  2.04,  1.67,  0.00,  0.55, 1038701727,  880580000,  158104000, 1087624895, c++, elite, sing, 2
2375147.exe , 17.71,  2.07,  1.70,  0.00,  0.56, 1051965294,  854158000,  197805000, 1094957663, c++, elite, sing, 2
2375147.exe , 18.34,  2.16,  1.77,  0.00,  0.58, 1096796152,  833861000,  262956000, 1145186405, c++, elite, sing, 2
2375147.exe , 18.32,  2.15,  1.76,  0.00,  0.58, 1092431804,  848403000,  244115000, 1141889815, c++, elite, sing, 2
2375147.exe , 17.75,  2.07,  1.69,  0.00,  0.56, 1050501438,  777731000,  272905000, 1098063879, c++, elite, sing, 2
2375147.exe , 18.38,  2.12,  1.74,  0.00,  0.57, 1078181065,  859120000,  219030000, 1126017555, c++, elite, sing, 2
2381481.exe , 13.36,  1.54,  1.27,  0.00,  0.43,  784962249,  554753000,  230312000,  829611906, c++, elite, sing, 2
2381481.exe , 12.86,  1.49,  1.22,  0.00,  0.41,  756981934,  527706000,  229307000,  802731166, c++, elite, sing, 2
2381481.exe , 13.04,  1.51,  1.24,  0.00,  0.42,  767467545,  568321000,  199112000,  812164205, c++, elite, sing, 2
2381481.exe , 13.12,  1.53,  1.25,  0.00,  0.42,  777494800,  560921000,  216583000,  823498231, c++, elite, sing, 2
2381481.exe , 12.85,  1.49,  1.23,  0.00,  0.41,  760404857,  549366000,  211140000,  803937638, c++, elite, sing, 2
2381481.exe , 13.10,  1.51,  1.23,  0.00,  0.42,  764780772,  556637000,  208238000,  806618600, c++, elite, sing, 2
2381481.exe , 13.32,  1.55,  1.27,  0.00,  0.43,  787766683,  599651000,  188204000,  831281283, c++, elite, sing, 2
2381481.exe , 13.83,  1.62,  1.33,  0.00,  0.44,  822112829,  582454000,  239775000,  865482969, c++, elite, sing, 2
2381481.exe , 13.84,  1.59,  1.30,  0.00,  0.44,  807726201,  527495000,  280263000,  854185934, c++, elite, sing, 2
2381481.exe , 13.98,  1.64,  1.34,  0.00,  0.45,  832408851,  604348000,  228131000,  882334346, c++, elite, sing, 2
2490986.exe , 14.32,  1.67,  1.37,  0.00,  0.46,  846972667,  624075000,  223027000,  896538690, c++, elite, sing, 2
2490986.exe , 14.21,  1.65,  1.35,  0.00,  0.45,  839711084,  594586000,  245241000,  889649861, c++, elite, sing, 2
2490986.exe , 13.66,  1.59,  1.31,  0.00,  0.43,  808811065,  613176000,  195737000,  855441868, c++, elite, sing, 2
2490986.exe , 13.98,  1.64,  1.34,  0.00,  0.45,  832517159,  615383000,  217135000,  879644694, c++, elite, sing, 2
2490986.exe , 13.88,  1.61,  1.32,  0.00,  0.44,  820110598,  579175000,  241072000,  866587171, c++, elite, sing, 2
2490986.exe , 13.99,  1.63,  1.34,  0.00,  0.44,  828252363,  629727000,  198598000,  878107369, c++, elite, sing, 2
2490986.exe , 13.78,  1.61,  1.32,  0.00,  0.44,  816513282,  604493000,  212173000,  864024685, c++, elite, sing, 2
2490986.exe , 14.05,  1.64,  1.34,  0.00,  0.45,  832512243,  610378000,  222137000,  880044422, c++, elite, sing, 2
2490986.exe , 13.97,  1.63,  1.34,  0.00,  0.44,  829071845,  587047000,  242019000,  876318015, c++, elite, sing, 2
2490986.exe , 13.98,  1.64,  1.35,  0.00,  0.45,  835226106,  607487000,  227807000,  883132210, c++, elite, sing, 2
2614346.exe , 14.04,  1.63,  1.34,  0.00,  0.44,  826753365,  619643000,  207215000,  873477015, c++, elite, sing, 2
2614346.exe , 13.86,  1.60,  1.31,  0.00,  0.44,  814615869,  628572000,  186169000,  862651912, c++, elite, sing, 2
2614346.exe , 14.13,  1.63,  1.34,  0.00,  0.45,  831134440,  649190000,  182053000,  876771115, c++, elite, sing, 2
2614346.exe , 13.53,  1.58,  1.29,  0.00,  0.43,  801141160,  612294000,  188782000,  851203108, c++, elite, sing, 2
2614346.exe , 13.52,  1.58,  1.29,  0.00,  0.43,  800552827,  558772000,  241901000,  844706382, c++, elite, sing, 2
2614346.exe , 13.61,  1.60,  1.31,  0.00,  0.43,  810478371,  565275000,  245119000,  855373722, c++, elite, sing, 2
2614346.exe , 13.55,  1.58,  1.30,  0.00,  0.43,  803507999,  599453000,  204154000,  848703074, c++, elite, sing, 2
2614346.exe , 13.78,  1.60,  1.32,  0.00,  0.44,  815713466,  562863000,  252938000,  861099781, c++, elite, sing, 2
2614346.exe , 13.41,  1.56,  1.28,  0.00,  0.43,  793450685,  620417000,  173116000,  837704617, c++, elite, sing, 2
2614346.exe , 13.63,  1.59,  1.30,  0.00,  0.44,  809427468,  606288000,  203096000,  859621098, c++, elite, sing, 2
2766234.exe ,  6.78,  0.79,  0.64,  0.00,  0.23,  399509832,  372685000,   26977000,  446065527, c++, elite, sing, 2
2766234.exe ,  7.08,  0.82,  0.67,  0.00,  0.25,  416728204,  389798000,   26986000,  461928024, c++, elite, sing, 2
2766234.exe ,  6.90,  0.80,  0.65,  0.00,  0.24,  406288261,  364267000,   42030000,  453706605, c++, elite, sing, 2
2766234.exe ,  6.61,  0.77,  0.63,  0.00,  0.23,  390331564,  366429000,   24028000,  436569698, c++, elite, sing, 2
2766234.exe ,  6.44,  0.75,  0.61,  0.00,  0.23,  379748402,  361768000,   18038000,  425840283, c++, elite, sing, 2
2766234.exe ,  6.64,  0.78,  0.63,  0.00,  0.23,  392302243,  360343000,   32030000,  438231487, c++, elite, sing, 2
2766234.exe ,  7.13,  0.83,  0.68,  0.00,  0.25,  419816082,  385907000,   33991000,  467537845, c++, elite, sing, 2
2766234.exe ,  6.78,  0.79,  0.64,  0.00,  0.24,  399676410,  378715000,   21039000,  447893775, c++, elite, sing, 2
2766234.exe ,  7.12,  0.83,  0.68,  0.00,  0.25,  419325922,  394370000,   25023000,  466907220, c++, elite, sing, 2
2766234.exe ,  6.88,  0.79,  0.65,  0.00,  0.24,  400788053,  377837000,   22990000,  448119184, c++, elite, sing, 2
2807545.exe ,  5.61,  0.65,  0.53,  0.00,  0.19,  331247044,  309314000,   22022000,  381442595, c++, elite, sing, 2
2807545.exe ,  5.70,  0.66,  0.54,  0.00,  0.20,  338129609,  312215000,   26017000,  389005170, c++, elite, sing, 2
2807545.exe ,  5.72,  0.67,  0.54,  0.00,  0.19,  337531903,  315597000,   22041000,  384873108, c++, elite, sing, 2
2807545.exe ,  5.72,  0.66,  0.54,  0.00,  0.20,  336529250,  311705000,   24896000,  385273618, c++, elite, sing, 2
