file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1315068.exe ,  7.71,  0.71,  0.55,  0.00,  0.29,  438330806,  260006000,  178318000,  489598968, c++, elite, mult, 1
1317833.exe , 10.90,  1.03,  0.78,  0.00,  0.44,  637133303,  286078000,  351095000,  688321077, c++, elite, mult, 1
1317833.exe , 10.99,  1.06,  0.81,  0.00,  0.44,  641042761,  296049000,  345057000,  692353513, c++, elite, mult, 1
1317833.exe , 11.04,  1.09,  0.84,  0.00,  0.44,  638833049,  299954000,  338948000,  690287604, c++, elite, mult, 1
1317833.exe , 11.25,  1.08,  0.83,  0.00,  0.44,  639469258,  296275000,  342318000,  690925569, c++, elite, mult, 1
1317833.exe , 11.09,  1.04,  0.79,  0.00,  0.44,  637682831,  297876000,  339859000,  689004270, c++, elite, mult, 1
1317833.exe , 11.14,  1.03,  0.78,  0.00,  0.44,  639208525,  308473000,  330435000,  690488189, c++, elite, mult, 1
1317833.exe , 11.26,  1.08,  0.82,  0.00,  0.44,  640345118,  297181000,  343209000,  691641026, c++, elite, mult, 1
1317833.exe , 11.09,  1.11,  0.86,  0.00,  0.43,  634923242,  301935000,  332929000,  686457291, c++, elite, mult, 1
1317833.exe , 11.11,  1.09,  0.84,  0.00,  0.44,  636803216,  304949000,  331945000,  688442567, c++, elite, mult, 1
1317833.exe , 11.01,  1.09,  0.84,  0.00,  0.44,  636395456,  293742000,  342699000,  687478998, c++, elite, mult, 1
1322710.exe ,  7.33,  0.67,  0.52,  0.00,  0.28,  424335757,  278632000,  145807000,  475657902, c++, elite, mult, 1
1322710.exe ,  7.51,  0.68,  0.52,  0.00,  0.28,  425329584,  278258000,  147136000,  476707869, c++, elite, mult, 1
1322710.exe ,  7.40,  0.67,  0.52,  0.00,  0.28,  424550392,  273765000,  150870000,  475968798, c++, elite, mult, 1
1322710.exe ,  7.33,  0.67,  0.52,  0.00,  0.28,  424318789,  277537000,  146755000,  475622084, c++, elite, mult, 1
1322710.exe ,  7.34,  0.68,  0.52,  0.00,  0.28,  425438819,  280331000,  145171000,  476654405, c++, elite, mult, 1
1322710.exe ,  7.34,  0.67,  0.51,  0.00,  0.28,  424482700,  283372000,  141185000,  475818391, c++, elite, mult, 1
1322710.exe ,  7.26,  0.66,  0.50,  0.00,  0.27,  424551183,  281395000,  143201000,  476033398, c++, elite, mult, 1
1322710.exe ,  7.28,  0.68,  0.53,  0.00,  0.28,  425521408,  276738000,  148859000,  476670369, c++, elite, mult, 1
1322710.exe ,  7.33,  0.68,  0.52,  0.00,  0.28,  424089011,  277098000,  147052000,  475410716, c++, elite, mult, 1
1322710.exe ,  7.40,  0.66,  0.50,  0.00,  0.28,  424223042,  284184000,  140091000,  475533961, c++, elite, mult, 1
1398048.exe , 12.58,  1.12,  0.84,  0.00,  0.47,  721083645,  425595000,  295413000,  772329717, c++, elite, mult, 1
1398048.exe , 12.42,  1.11,  0.84,  0.00,  0.47,  719638659,  438108000,  281427000,  770795183, c++, elite, mult, 1
1398048.exe , 12.33,  1.16,  0.89,  0.00,  0.47,  718716736,  423288000,  295503000,  769694893, c++, elite, mult, 1
1398048.exe , 12.39,  1.16,  0.88,  0.00,  0.47,  720567091,  430760000,  289838000,  771740883, c++, elite, mult, 1
1398048.exe , 12.45,  1.14,  0.87,  0.00,  0.47,  722995677,  425033000,  298023000,  774195976, c++, elite, mult, 1
1398048.exe , 12.62,  1.15,  0.88,  0.00,  0.47,  720599530,  442181000,  278484000,  771732776, c++, elite, mult, 1
1398048.exe , 12.83,  1.16,  0.88,  0.00,  0.47,  721222402,  433174000,  288115000,  772605838, c++, elite, mult, 1
1398048.exe , 12.77,  1.16,  0.88,  0.00,  0.47,  721476493,  421294000,  300209000,  772595379, c++, elite, mult, 1
1398048.exe , 12.38,  1.14,  0.86,  0.00,  0.47,  720820310,  413348000,  307259000,  772237161, c++, elite, mult, 1
1398048.exe , 12.44,  1.15,  0.87,  0.00,  0.47,  720268815,  441119000,  279075000,  771724107, c++, elite, mult, 1
1464477.exe ,  7.30,  0.62,  0.47,  0.00,  0.27,  413626783,  270853000,  142922000,  464654585, c++, elite, mult, 1
1464477.exe ,  7.32,  0.62,  0.46,  0.00,  0.27,  413211450,  270181000,  143096000,  465297782, c++, elite, mult, 1
1464477.exe ,  7.35,  0.63,  0.48,  0.00,  0.27,  413913160,  269593000,  144317000,  465190458, c++, elite, mult, 1
1464477.exe ,  7.25,  0.67,  0.52,  0.00,  0.27,  413880173,  281621000,  132292000,  465022634, c++, elite, mult, 1
1464477.exe ,  7.08,  0.68,  0.53,  0.00,  0.27,  414362965,  254585000,  159740000,  465666092, c++, elite, mult, 1
1464477.exe ,  7.05,  0.68,  0.53,  0.00,  0.27,  413070568,  261013000,  152007000,  464233428, c++, elite, mult, 1
1464477.exe ,  7.14,  0.66,  0.51,  0.00,  0.27,  413795660,  269699000,  143839000,  465170419, c++, elite, mult, 1
1464477.exe ,  7.31,  0.64,  0.49,  0.00,  0.27,  413820254,  273370000,  140189000,  464822556, c++, elite, mult, 1
1464477.exe ,  7.19,  0.64,  0.48,  0.00,  0.27,  413795523,  270898000,  142946000,  464962069, c++, elite, mult, 1
1464477.exe ,  7.19,  0.63,  0.48,  0.00,  0.27,  413425705,  266040000,  147468000,  464513911, c++, elite, mult, 1
1603427.exe ,  6.29,  0.57,  0.44,  0.00,  0.21,  364893168,  207958000,  156968000,  416371095, c++, elite, mult, 1
1603427.exe ,  6.46,  0.59,  0.45,  0.00,  0.21,  364896469,  212983000,  151988000,  416074929, c++, elite, mult, 1
1603427.exe ,  6.31,  0.57,  0.43,  0.00,  0.21,  364235816,  218165000,  146110000,  415455345, c++, elite, mult, 1
1603427.exe ,  6.30,  0.57,  0.44,  0.00,  0.21,  364508041,  206316000,  158243000,  415529594, c++, elite, mult, 1
1603427.exe ,  6.28,  0.57,  0.43,  0.00,  0.21,  364054148,  210058000,  154042000,  415312038, c++, elite, mult, 1
1603427.exe ,  6.22,  0.57,  0.44,  0.00,  0.21,  363666156,  185810000,  177818000,  414770017, c++, elite, mult, 1
1603427.exe ,  6.24,  0.56,  0.42,  0.00,  0.21,  364559369,  205772000,  158824000,  415969748, c++, elite, mult, 1
1603427.exe ,  6.23,  0.56,  0.42,  0.00,  0.21,  363967512,  198981000,  164984000,  415041601, c++, elite, mult, 1
1603427.exe ,  6.19,  0.55,  0.42,  0.00,  0.21,  363356123,  193214000,  170189000,  414450695, c++, elite, mult, 1
1603427.exe ,  6.27,  0.56,  0.43,  0.00,  0.21,  364501957,  198762000,  165801000,  415501727, c++, elite, mult, 1
1637061.exe ,  7.18,  0.64,  0.49,  0.00,  0.27,  410107635,  238118000,  172085000,  461180769, c++, elite, mult, 1
1637061.exe ,  7.11,  0.66,  0.51,  0.00,  0.26,  408455240,  238300000,  170214000,  459500535, c++, elite, mult, 1
1637061.exe ,  7.15,  0.66,  0.51,  0.00,  0.26,  409016076,  227534000,  181426000,  460036462, c++, elite, mult, 1
1637061.exe ,  7.02,  0.66,  0.51,  0.00,  0.26,  408049225,  232051000,  176038000,  459231601, c++, elite, mult, 1
1637061.exe ,  7.06,  0.66,  0.50,  0.00,  0.26,  409466788,  242147000,  167410000,  460687887, c++, elite, mult, 1
1637061.exe ,  7.16,  0.68,  0.53,  0.00,  0.26,  408210191,  243176000,  165120000,  459206925, c++, elite, mult, 1
1637061.exe ,  7.10,  0.68,  0.53,  0.00,  0.26,  409665965,  240234000,  169460000,  460964823, c++, elite, mult, 1
1637061.exe ,  7.08,  0.66,  0.51,  0.00,  0.26,  408300907,  228177000,  180140000,  459632411, c++, elite, mult, 1
1637061.exe ,  7.10,  0.64,  0.49,  0.00,  0.26,  410042507,  245654000,  164438000,  461163487, c++, elite, mult, 1
1637061.exe ,  7.28,  0.63,  0.48,  0.00,  0.26,  410221178,  237156000,  173114000,  461285415, c++, elite, mult, 1
1753961.exe , 11.20,  1.01,  0.76,  0.00,  0.44,  642484987,  301774000,  340745000,  693906085, c++, elite, mult, 1
1753961.exe , 11.17,  1.01,  0.75,  0.00,  0.44,  643088767,  305076000,  338084000,  694661194, c++, elite, mult, 1
1753961.exe , 11.07,  1.00,  0.75,  0.00,  0.44,  641860730,  300961000,  340955000,  693580309, c++, elite, mult, 1
1753961.exe , 11.20,  1.00,  0.75,  0.00,  0.44,  645480617,  293242000,  352291000,  696411176, c++, elite, mult, 1
1753961.exe , 10.92,  1.03,  0.78,  0.00,  0.44,  642138216,  308082000,  334089000,  693518027, c++, elite, mult, 1
1753961.exe , 10.87,  1.05,  0.80,  0.00,  0.44,  641825676,  307408000,  334444000,  693097105, c++, elite, mult, 1
1753961.exe , 11.14,  1.02,  0.77,  0.00,  0.44,  643907746,  289971000,  353964000,  695289396, c++, elite, mult, 1
1753961.exe , 11.07,  1.03,  0.78,  0.00,  0.44,  643801581,  318938000,  324937000,  694827859, c++, elite, mult, 1
1753961.exe , 10.95,  1.04,  0.79,  0.00,  0.44,  640400462,  304224000,  336248000,  692153153, c++, elite, mult, 1
1753961.exe , 11.05,  1.02,  0.77,  0.00,  0.44,  643545395,  316298000,  327308000,  694928868, c++, elite, mult, 1
1758935.exe , 12.52,  1.24,  0.95,  0.00,  0.51,  725314968,  388189000,  337164000,  776729309, c++, elite, mult, 1
1758935.exe , 12.52,  1.23,  0.94,  0.00,  0.51,  728938424,  400001000,  329000000,  779911449, c++, elite, mult, 1
1758935.exe , 12.56,  1.29,  1.01,  0.00,  0.51,  727100229,  413098000,  314075000,  778091537, c++, elite, mult, 1
1758935.exe , 12.54,  1.26,  0.98,  0.00,  0.51,  728583996,  381327000,  347298000,  779634253, c++, elite, mult, 1
1758935.exe , 12.87,  1.26,  0.98,  0.00,  0.52,  724864422,  393953000,  330961000,  776012660, c++, elite, mult, 1
1758935.exe , 12.96,  1.22,  0.94,  0.00,  0.51,  725484869,  389288000,  336249000,  776596290, c++, elite, mult, 1
1758935.exe , 12.70,  1.21,  0.93,  0.00,  0.51,  725272219,  380158000,  345143000,  776638424, c++, elite, mult, 1
1758935.exe , 13.11,  1.24,  0.96,  0.00,  0.51,  724454528,  404590000,  319676000,  775551564, c++, elite, mult, 1
1758935.exe , 12.96,  1.21,  0.93,  0.00,  0.51,  726547223,  388280000,  338372000,  777780309, c++, elite, mult, 1
1758935.exe , 13.09,  1.18,  0.90,  0.00,  0.51,  724646657,  402730000,  321784000,  775935351, c++, elite, mult, 1
1852062.exe , 10.77,  1.00,  0.76,  0.00,  0.42,  632160352,  293089000,  339103000,  684027933, c++, elite, mult, 1
1852062.exe , 10.83,  1.01,  0.76,  0.00,  0.42,  633110510,  298953000,  333948000,  684236950, c++, elite, mult, 1
1852062.exe , 10.67,  1.01,  0.77,  0.00,  0.42,  632304510,  297175000,  335198000,  683473719, c++, elite, mult, 1
1852062.exe , 10.87,  1.03,  0.79,  0.00,  0.42,  634558958,  298753000,  335723000,  685528924, c++, elite, mult, 1
1852062.exe , 10.79,  1.00,  0.76,  0.00,  0.42,  631255170,  292070000,  339081000,  682595583, c++, elite, mult, 1
1852062.exe , 10.74,  1.05,  0.80,  0.00,  0.42,  631932904,  304459000,  327493000,  682984650, c++, elite, mult, 1
1852062.exe , 10.81,  1.08,  0.83,  0.00,  0.42,  631714471,  309865000,  321860000,  682675577, c++, elite, mult, 1
1852062.exe , 10.66,  1.09,  0.85,  0.00,  0.42,  631088356,  283080000,  348098000,  682290526, c++, elite, mult, 1
1852062.exe , 10.83,  1.05,  0.81,  0.00,  0.42,  630392210,  279593000,  350744000,  681883887, c++, elite, mult, 1
1852062.exe , 10.73,  1.05,  0.81,  0.00,  0.42,  635237652,  293968000,  340963000,  686452137, c++, elite, mult, 1
1911734.exe , 28.29,  2.86,  2.26,  0.00,  1.00, 1650977313, 1311997000,  338999000, 1702433007, c++, elite, mult, 1
1911734.exe , 28.08,  2.84,  2.25,  0.00,  1.00, 1654711484, 1302868000,  351694000, 1706079107, c++, elite, mult, 1
1911734.exe , 28.24,  2.85,  2.26,  0.00,  1.00, 1650314573, 1298169000,  352045000, 1701677885, c++, elite, mult, 1
1911734.exe , 28.63,  2.81,  2.22,  0.00,  1.00, 1653168799, 1285249000,  367785000, 1704353850, c++, elite, mult, 1
1911734.exe , 28.47,  2.73,  2.14,  0.00,  1.00, 1649481451, 1298362000,  351098000, 1700638819, c++, elite, mult, 1
1911734.exe , 28.37,  2.80,  2.21,  0.00,  1.00, 1649408689, 1287030000,  362008000, 1701052598, c++, elite, mult, 1
1911734.exe , 28.76,  2.78,  2.18,  0.00,  1.02, 1655291860, 1286229000,  369065000, 1706535088, c++, elite, mult, 1
1911734.exe , 28.61,  2.83,  2.23,  0.00,  1.01, 1653879332, 1293143000,  360761000, 1705695933, c++, elite, mult, 1
1911734.exe , 28.48,  2.85,  2.25,  0.00,  1.01, 1651477501, 1300342000,  351092000, 1702908084, c++, elite, mult, 1
1911734.exe , 28.59,  3.08,  2.48,  0.00,  1.02, 1655381516, 1286474000,  368849000, 1706717606, c++, elite, mult, 1
192319.exe  ,  6.66,  0.60,  0.45,  0.00,  0.26,  386344876,  220210000,  166159000,  437748678, c++, elite, mult, 1
192319.exe  ,  6.67,  0.64,  0.49,  0.00,  0.26,  385217002,  211562000,  173641000,  436301324, c++, elite, mult, 1
192319.exe  ,  6.61,  0.63,  0.48,  0.00,  0.26,  385667785,  223812000,  161864000,  437128368, c++, elite, mult, 1
192319.exe  ,  6.69,  0.60,  0.46,  0.00,  0.26,  384722995,  218341000,  166260000,  436238714, c++, elite, mult, 1
192319.exe  ,  6.46,  0.65,  0.50,  0.00,  0.26,  384198361,  218585000,  165685000,  435432172, c++, elite, mult, 1
192319.exe  ,  6.54,  0.63,  0.48,  0.00,  0.26,  385283797,  212956000,  171965000,  436641073, c++, elite, mult, 1
192319.exe  ,  6.68,  0.64,  0.49,  0.00,  0.26,  384332634,  208184000,  176156000,  435825123, c++, elite, mult, 1
192319.exe  ,  6.63,  0.65,  0.50,  0.00,  0.26,  385878835,  218928000,  166945000,  437102974, c++, elite, mult, 1
192319.exe  ,  6.74,  0.64,  0.49,  0.00,  0.26,  385979638,  213034000,  173027000,  437216289, c++, elite, mult, 1
192319.exe  ,  6.53,  0.65,  0.51,  0.00,  0.26,  384448873,  211261000,  173214000,  435813653, c++, elite, mult, 1
1959638.exe , 29.41,  3.05,  2.45,  0.00,  0.94, 1701787339, 1516631000,  184955000, 1753345820, c++, elite, mult, 1
1959638.exe , 29.42,  3.15,  2.53,  0.00,  0.95, 1710652663, 1533678000,  176962000, 1761991179, c++, elite, mult, 1
1959638.exe , 29.54,  3.20,  2.59,  0.00,  0.95, 1711411480, 1539348000,  172038000, 1762699582, c++, elite, mult, 1
1959638.exe , 29.24,  3.03,  2.42,  0.00,  0.95, 1711248320, 1529212000,  182025000, 1762660246, c++, elite, mult, 1
1959638.exe , 28.95,  3.15,  2.54,  0.00,  0.94, 1700971097, 1525998000,  174999000, 1752217093, c++, elite, mult, 1
1959638.exe , 29.23,  3.14,  2.53,  0.00,  0.95, 1712731665, 1553374000,  158935000, 1764271450, c++, elite, mult, 1
1959638.exe , 28.98,  3.03,  2.42,  0.00,  0.94, 1700658808, 1534846000,  165875000, 1752081230, c++, elite, mult, 1
1959638.exe , 29.08,  3.07,  2.46,  0.00,  0.94, 1699772052, 1515849000,  183860000, 1751000356, c++, elite, mult, 1
1959638.exe , 29.21,  3.10,  2.49,  0.00,  0.94, 1700180945, 1521191000,  178904000, 1751603647, c++, elite, mult, 1
1959638.exe , 28.97,  3.03,  2.42,  0.00,  0.95, 1711042405, 1537029000,  174003000, 1762682936, c++, elite, mult, 1
1962386.exe , 26.50,  2.73,  2.18,  0.00,  0.88, 1553781543, 1374553000,  178941000, 1605174566, c++, elite, mult, 1
1962386.exe , 26.60,  2.74,  2.18,  0.00,  0.88, 1565331183, 1394183000,  171022000, 1616500291, c++, elite, mult, 1
1962386.exe , 26.43,  2.69,  2.14,  0.00,  0.88, 1552037150, 1373058000,  179007000, 1603887931, c++, elite, mult, 1
1962386.exe , 27.41,  2.86,  2.30,  0.00,  0.89, 1568741611, 1397659000,  170958000, 1619791455, c++, elite, mult, 1
1962386.exe , 26.74,  2.73,  2.18,  0.00,  0.89, 1566597401, 1395526000,  171064000, 1617658325, c++, elite, mult, 1
1962386.exe , 27.11,  2.75,  2.19,  0.00,  0.88, 1566315852, 1375392000,  190915000, 1617781520, c++, elite, mult, 1
1962386.exe , 26.71,  2.81,  2.26,  0.00,  0.88, 1565491561, 1388431000,  177055000, 1616656460, c++, elite, mult, 1
1962386.exe , 26.80,  2.71,  2.15,  0.00,  0.88, 1569441166, 1400367000,  169044000, 1620571363, c++, elite, mult, 1
1962386.exe , 26.71,  2.85,  2.29,  0.00,  0.88, 1554819382, 1382748000,  171968000, 1605859791, c++, elite, mult, 1
1962386.exe , 27.16,  2.75,  2.20,  0.00,  0.88, 1566031360, 1382045000,  184006000, 1617267274, c++, elite, mult, 1
198595.exe  , 31.99,  3.13,  2.47,  0.00,  1.03, 1860001307, 1679606000,  180065000, 1911129115, c++, elite, mult, 1
198595.exe  , 32.19,  3.21,  2.54,  0.00,  1.03, 1863671954, 1689608000,  174062000, 1914739684, c++, elite, mult, 1
198595.exe  , 32.44,  3.23,  2.56,  0.00,  1.03, 1863105414, 1698931000,  163993000, 1914326511, c++, elite, mult, 1
198595.exe  , 32.03,  3.22,  2.56,  0.00,  1.03, 1860297840, 1681439000,  178940000, 1911496513, c++, elite, mult, 1
198595.exe  , 31.74,  3.22,  2.55,  0.00,  1.03, 1860715192, 1701684000,  159063000, 1911756398, c++, elite, mult, 1
198595.exe  , 31.88,  3.23,  2.56,  0.00,  1.03, 1860078932, 1692941000,  166994000, 1911269869, c++, elite, mult, 1
198595.exe  , 32.07,  3.22,  2.55,  0.00,  1.03, 1860720950, 1680679000,  179965000, 1911908836, c++, elite, mult, 1
198595.exe  , 31.83,  3.15,  2.49,  0.00,  1.03, 1861472291, 1683372000,  178039000, 1912454735, c++, elite, mult, 1
198595.exe  , 31.97,  3.21,  2.55,  0.00,  1.03, 1860324901, 1687196000,  173020000, 1911646164, c++, elite, mult, 1
198595.exe  , 31.91,  3.26,  2.58,  0.00,  1.03, 1863107539, 1683030000,  179896000, 1914267177, c++, elite, mult, 1
201173.exe  ,  8.34,  0.82,  0.64,  0.00,  0.27,  487261749,  327129000,  160063000,  538661569, c++, elite, mult, 1
201173.exe  ,  8.09,  0.78,  0.61,  0.00,  0.27,  486095151,  324119000,  162059000,  536972245, c++, elite, mult, 1
201173.exe  ,  8.30,  0.84,  0.66,  0.00,  0.27,  486049767,  322051000,  164026000,  537354395, c++, elite, mult, 1
201173.exe  ,  8.21,  0.84,  0.66,  0.00,  0.27,  486451686,  358915000,  127614000,  537440192, c++, elite, mult, 1
201173.exe  ,  8.21,  0.84,  0.67,  0.00,  0.27,  486020772,  330061000,  156029000,  537539396, c++, elite, mult, 1
201173.exe  ,  8.42,  0.83,  0.65,  0.00,  0.27,  485256376,  319597000,  165791000,  536427165, c++, elite, mult, 1
201173.exe  ,  8.20,  0.85,  0.68,  0.00,  0.27,  487337400,  347286000,  140115000,  538699291, c++, elite, mult, 1
201173.exe  ,  8.30,  0.85,  0.67,  0.00,  0.27,  486118088,  335137000,  151061000,  537387706, c++, elite, mult, 1
201173.exe  ,  8.28,  0.84,  0.66,  0.00,  0.27,  485951494,  320374000,  165676000,  537134258, c++, elite, mult, 1
201173.exe  ,  8.29,  0.85,  0.67,  0.00,  0.27,  487330959,  342026000,  145011000,  538822397, c++, elite, mult, 1
2070371.exe , 23.39,  2.34,  1.84,  0.00,  0.84, 1372436606, 1029588000,  342863000, 1423611916, c++, elite, mult, 1
2070371.exe , 23.85,  2.33,  1.83,  0.00,  0.84, 1371745817, 1021016000,  350662000, 1423140194, c++, elite, mult, 1
2070371.exe , 23.72,  2.33,  1.83,  0.00,  0.84, 1370571778, 1026096000,  344032000, 1421992021, c++, elite, mult, 1
2070371.exe , 23.97,  2.34,  1.85,  0.00,  0.83, 1367017061, 1021728000,  344908000, 1418427050, c++, elite, mult, 1
2070371.exe , 24.17,  2.36,  1.86,  0.00,  0.84, 1376307636, 1022032000,  354011000, 1427525895, c++, elite, mult, 1
2070371.exe , 23.93,  2.36,  1.86,  0.00,  0.84, 1378934559, 1029979000,  348993000, 1430299239, c++, elite, mult, 1
2070371.exe , 23.60,  2.32,  1.82,  0.00,  0.84, 1370293002, 1024226000,  346076000, 1421637000, c++, elite, mult, 1
2070371.exe , 23.45,  2.32,  1.82,  0.00,  0.84, 1383255595, 1042196000,  341064000, 1434791368, c++, elite, mult, 1
2070371.exe , 23.48,  2.33,  1.83,  0.00,  0.84, 1379509887, 1037667000,  341890000, 1430550307, c++, elite, mult, 1
2070371.exe , 23.41,  2.34,  1.83,  0.00,  0.84, 1380946301, 1035851000,  344950000, 1432461739, c++, elite, mult, 1
2073081.exe , 21.53,  2.25,  1.80,  0.00,  0.71, 1265377792, 1101332000,  164049000, 1316391379, c++, elite, mult, 1
2073081.exe , 21.74,  2.31,  1.85,  0.00,  0.71, 1264257978, 1081422000,  182902000, 1315569986, c++, elite, mult, 1
2073081.exe , 21.70,  2.31,  1.85,  0.00,  0.71, 1265644150, 1073725000,  191950000, 1316964499, c++, elite, mult, 1
2073081.exe , 21.68,  2.29,  1.83,  0.00,  0.72, 1265006034, 1090905000,  173984000, 1316366346, c++, elite, mult, 1
2073081.exe , 21.47,  2.34,  1.88,  0.00,  0.71, 1266545568, 1083468000,  183079000, 1317743377, c++, elite, mult, 1
2073081.exe , 21.99,  2.24,  1.78,  0.00,  0.71, 1266473600, 1100413000,  166062000, 1317734881, c++, elite, mult, 1
2073081.exe , 21.84,  2.28,  1.82,  0.00,  0.71, 1264578130, 1095524000,  169080000, 1316111449, c++, elite, mult, 1
2073081.exe , 21.61,  2.22,  1.76,  0.00,  0.72, 1265704774, 1070807000,  194964000, 1317100692, c++, elite, mult, 1
2073081.exe , 21.68,  2.25,  1.79,  0.00,  0.71, 1264303197, 1087134000,  177021000, 1315376032, c++, elite, mult, 1
2073081.exe , 21.68,  2.23,  1.77,  0.00,  0.71, 1263886913, 1085823000,  177970000, 1315296829, c++, elite, mult, 1
2075190.exe , 23.84,  2.41,  1.90,  0.00,  0.85, 1407289015, 1121271000,  285814000, 1458506547, c++, elite, mult, 1
2075190.exe , 23.62,  2.41,  1.90,  0.00,  0.85, 1406587605, 1118854000,  287705000, 1457858200, c++, elite, mult, 1
