file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.13,  4.18,  3.97,  0.00,  0.41,  355714447,  173845000,  181838000,  367971149, c++, elite, sing, 0
2481720.exe , 11.10,  4.14,  3.93,  0.00,  0.41,  354521879,  179600000,  174611000,  366872098, c++, elite, sing, 0
2481720.exe , 10.96,  4.12,  3.92,  0.00,  0.41,  353619689,  175790000,  177787000,  365923721, c++, elite, sing, 0
2481720.exe , 11.03,  4.10,  3.89,  0.00,  0.41,  354126796,  179047000,  175046000,  366387656, c++, elite, sing, 0
2481720.exe , 11.02,  4.13,  3.92,  0.00,  0.41,  354084491,  180024000,  174023000,  366515170, c++, elite, sing, 0
2481720.exe , 11.16,  4.17,  3.96,  0.00,  0.41,  356070538,  170967000,  184964000,  368422090, c++, elite, sing, 0
2514076.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  142358460,  137235000,    5008000,  154646283, c++, elite, sing, 0
2514076.exe ,  4.37,  1.69,  1.61,  0.00,  0.16,  143400073,  134412000,    8960000,  155632464, c++, elite, sing, 0
2514076.exe ,  4.32,  1.68,  1.61,  0.00,  0.16,  143095196,  137056000,    6002000,  155380964, c++, elite, sing, 0
2514076.exe ,  4.35,  1.69,  1.62,  0.00,  0.16,  143538515,  135463000,    7968000,  155917722, c++, elite, sing, 0
2514076.exe ,  4.40,  1.69,  1.62,  0.00,  0.16,  143284145,  135289000,    7958000,  155559540, c++, elite, sing, 0
2514076.exe ,  4.37,  1.70,  1.62,  0.00,  0.16,  143167252,  140048000,    3022000,  155586735, c++, elite, sing, 0
2514076.exe ,  4.38,  1.73,  1.65,  0.00,  0.16,  143379828,  138343000,    5012000,  155720700, c++, elite, sing, 0
2514076.exe ,  4.39,  1.72,  1.65,  0.00,  0.16,  144010515,  138990000,    4999000,  156279312, c++, elite, sing, 0
2514076.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  144007878,  138888000,    4995000,  156283448, c++, elite, sing, 0
2514076.exe ,  4.38,  1.68,  1.60,  0.00,  0.16,  143657433,  140617000,    3013000,  155765571, c++, elite, sing, 0
2677173.exe , 11.22,  4.17,  3.97,  0.00,  0.41,  366181550,  213485000,  152632000,  380579568, c++, elite, sing, 0
2677173.exe , 11.36,  4.19,  3.97,  0.00,  0.41,  364190798,  224098000,  140061000,  376481550, c++, elite, sing, 0
2677173.exe , 11.24,  4.13,  3.91,  0.00,  0.40,  363339411,  219192000,  144126000,  375661130, c++, elite, sing, 0
2677173.exe , 11.16,  4.17,  3.96,  0.00,  0.40,  363167420,  226081000,  137049000,  375448624, c++, elite, sing, 0
2677173.exe , 11.29,  4.18,  3.98,  0.00,  0.41,  364196748,  215103000,  149071000,  376362330, c++, elite, sing, 0
2677173.exe , 11.30,  4.21,  4.01,  0.00,  0.41,  363926656,  216929000,  146952000,  376179203, c++, elite, sing, 0
2677173.exe , 11.32,  4.20,  4.00,  0.00,  0.41,  364562378,  228700000,  135821000,  376745753, c++, elite, sing, 0
2677173.exe , 11.35,  4.20,  3.99,  0.00,  0.40,  363752563,  224752000,  138846000,  376019405, c++, elite, sing, 0
2677173.exe , 11.24,  4.19,  3.99,  0.00,  0.40,  363338579,  235184000,  128100000,  375580800, c++, elite, sing, 0
2677173.exe , 11.34,  4.20,  3.99,  0.00,  0.41,  365762706,  229838000,  135904000,  377975559, c++, elite, sing, 0
2685596.exe ,  4.27,  1.61,  1.54,  0.00,  0.16,  145130616,  141113000,    4003000,  160563883, c++, elite, sing, 0
2685596.exe ,  4.31,  1.66,  1.59,  0.00,  0.16,  143574375,  136513000,    7026000,  155805613, c++, elite, sing, 0
2685596.exe ,  4.29,  1.66,  1.60,  0.00,  0.16,  142787294,  134716000,    7983000,  155055234, c++, elite, sing, 0
2685596.exe ,  4.31,  1.68,  1.61,  0.00,  0.16,  143521278,  135522000,    7971000,  155633648, c++, elite, sing, 0
2685596.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  143777515,  140672000,    2993000,  156099185, c++, elite, sing, 0
2685596.exe ,  4.36,  1.68,  1.60,  0.00,  0.16,  143438291,  137288000,    5969000,  155620182, c++, elite, sing, 0
2685596.exe ,  4.31,  1.66,  1.60,  0.00,  0.16,  143518313,  139481000,    4013000,  155725493, c++, elite, sing, 0
2685596.exe ,  4.38,  1.67,  1.59,  0.00,  0.16,  144851197,  139829000,    4993000,  157219788, c++, elite, sing, 0
2685596.exe ,  4.38,  1.66,  1.58,  0.00,  0.17,  144015034,  136974000,    6998000,  156314180, c++, elite, sing, 0
2685596.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  143995307,  137966000,    5998000,  156294147, c++, elite, sing, 0
2697990.exe , 11.41,  4.30,  4.09,  0.00,  0.41,  364262428,  233135000,  131076000,  376937697, c++, elite, sing, 0
2697990.exe , 11.39,  4.29,  4.09,  0.00,  0.40,  363225062,  226505000,  136701000,  375510140, c++, elite, sing, 0
2697990.exe , 11.53,  4.34,  4.13,  0.00,  0.40,  364096913,  223983000,  139989000,  376365239, c++, elite, sing, 0
2697990.exe , 11.46,  4.31,  4.11,  0.00,  0.40,  363819638,  218870000,  144914000,  376199993, c++, elite, sing, 0
2697990.exe , 11.43,  4.32,  4.11,  0.00,  0.41,  364063705,  231028000,  133016000,  376179855, c++, elite, sing, 0
2697990.exe , 11.40,  4.31,  4.11,  0.00,  0.40,  364246773,  229447000,  134675000,  376539306, c++, elite, sing, 0
2697990.exe , 11.41,  4.31,  4.10,  0.00,  0.40,  364165324,  220077000,  144051000,  376405610, c++, elite, sing, 0
2697990.exe , 11.37,  4.29,  4.09,  0.00,  0.41,  364561313,  225725000,  138831000,  376861537, c++, elite, sing, 0
2697990.exe , 11.53,  4.32,  4.11,  0.00,  0.40,  364812574,  226859000,  137914000,  377061078, c++, elite, sing, 0
2697990.exe , 11.40,  4.30,  4.08,  0.00,  0.40,  363285303,  222156000,  141099000,  375564177, c++, elite, sing, 0
2734446.exe , 12.44,  4.64,  4.44,  0.00,  0.42,  403320080,  224121000,  179096000,  416168712, c++, elite, sing, 0
2734446.exe , 12.39,  4.62,  4.42,  0.00,  0.42,  403055418,  228014000,  175010000,  415263625, c++, elite, sing, 0
2734446.exe , 12.44,  4.64,  4.43,  0.00,  0.42,  403191063,  236035000,  167025000,  415413584, c++, elite, sing, 0
2734446.exe , 12.41,  4.63,  4.44,  0.00,  0.42,  403341721,  230171000,  173129000,  415620618, c++, elite, sing, 0
2734446.exe , 12.39,  4.63,  4.43,  0.00,  0.42,  403335952,  230153000,  173115000,  415656883, c++, elite, sing, 0
2734446.exe , 12.40,  4.63,  4.43,  0.00,  0.42,  403108318,  221046000,  182038000,  415361415, c++, elite, sing, 0
2734446.exe , 12.39,  4.63,  4.43,  0.00,  0.42,  403070241,  224981000,  177985000,  415279408, c++, elite, sing, 0
2734446.exe , 12.42,  4.63,  4.43,  0.00,  0.42,  403021865,  231949000,  170962000,  415339351, c++, elite, sing, 0
2734446.exe , 12.35,  4.62,  4.42,  0.00,  0.42,  402741800,  228832000,  173872000,  415008020, c++, elite, sing, 0
2734446.exe , 12.40,  4.62,  4.42,  0.00,  0.42,  402993350,  227954000,  174964000,  415301069, c++, elite, sing, 0
2820444.exe ,  1.57,  0.65,  0.63,  0.00,  0.03,   47921179,   45818000,    2036000,   61351938, c++, elite, sing, 0
2820444.exe ,  1.57,  0.64,  0.62,  0.00,  0.03,   47943558,   45845000,    2037000,   60319412, c++, elite, sing, 0
2820444.exe ,  1.53,  0.62,  0.60,  0.00,  0.03,   47055978,   44038000,    3002000,   59175701, c++, elite, sing, 0
2820444.exe ,  1.46,  0.59,  0.58,  0.00,  0.03,   46299451,   43246000,    3017000,   58521933, c++, elite, sing, 0
2820444.exe ,  1.46,  0.59,  0.58,  0.00,  0.03,   46922045,   42908000,    3991000,   58984487, c++, elite, sing, 0
2820444.exe ,  1.49,  0.61,  0.59,  0.00,  0.03,   46835239,   44809000,    1991000,   59144727, c++, elite, sing, 0
2820444.exe ,  1.47,  0.59,  0.58,  0.00,  0.03,   47178663,   44145000,    3009000,   59313497, c++, elite, sing, 0
2820444.exe ,  1.48,  0.61,  0.59,  0.00,  0.03,   46349582,   43318000,    3022000,   58587781, c++, elite, sing, 0
2820444.exe ,  1.46,  0.61,  0.59,  0.00,  0.03,   46088339,   42153000,    3921000,   58463949, c++, elite, sing, 0
2820444.exe ,  1.46,  0.61,  0.59,  0.00,  0.02,   45660436,   42676000,    2977000,   57975377, c++, elite, sing, 0
283471.exe  ,  7.13,  2.81,  2.72,  0.00,  0.14,  252540389,  250505000,    2004000,  264778931, c++, elite, sing, 0
283471.exe  ,  7.12,  2.81,  2.72,  0.00,  0.13,  251716277,  249698000,    1997000,  263881407, c++, elite, sing, 0
283471.exe  ,  7.16,  2.85,  2.76,  0.00,  0.14,  251682202,  249612000,    2004000,  263966896, c++, elite, sing, 0
283471.exe  ,  7.16,  2.84,  2.75,  0.00,  0.14,  251469476,  249355000,    2002000,  263783462, c++, elite, sing, 0
283471.exe  ,  7.12,  2.85,  2.77,  0.00,  0.13,  251013768,  248828000,    2006000,  263182642, c++, elite, sing, 0
283471.exe  ,  7.15,  2.85,  2.76,  0.00,  0.13,  251050862,  248024000,    3000000,  263306930, c++, elite, sing, 0
283471.exe  ,  7.37,  2.85,  2.76,  0.00,  0.14,  252273717,  250206000,    2001000,  264428658, c++, elite, sing, 0
283471.exe  ,  7.16,  2.83,  2.74,  0.00,  0.13,  251631178,  248506000,    2994000,  263851696, c++, elite, sing, 0
283471.exe  ,  7.16,  2.86,  2.77,  0.00,  0.13,  251103324,  249077000,    2000000,  263355981, c++, elite, sing, 0
283471.exe  ,  7.23,  2.84,  2.76,  0.00,  0.14,  251371558,  249297000,    2002000,  263612405, c++, elite, sing, 0
3205915.exe ,  8.16,  3.01,  2.89,  0.00,  0.23,  264095053,  127556000,  136525000,  276320656, c++, elite, sing, 0
3205915.exe ,  8.21,  3.05,  2.92,  0.00,  0.23,  263669418,  128812000,  134804000,  276058270, c++, elite, sing, 0
3205915.exe ,  8.25,  3.07,  2.95,  0.00,  0.23,  264048923,  140001000,  124001000,  276194984, c++, elite, sing, 0
3205915.exe ,  8.20,  3.04,  2.91,  0.00,  0.23,  262696006,  141821000,  120847000,  274883580, c++, elite, sing, 0
3205915.exe ,  8.21,  3.02,  2.90,  0.00,  0.23,  262808799,  127854000,  134846000,  275242813, c++, elite, sing, 0
3205915.exe ,  8.23,  3.06,  2.93,  0.00,  0.23,  263381015,  139647000,  123687000,  275669109, c++, elite, sing, 0
3205915.exe ,  8.16,  3.02,  2.90,  0.00,  0.23,  263852003,  136905000,  126912000,  276155485, c++, elite, sing, 0
3205915.exe ,  8.17,  3.03,  2.91,  0.00,  0.23,  263710972,  137828000,  125843000,  276060582, c++, elite, sing, 0
3205915.exe ,  8.25,  3.06,  2.93,  0.00,  0.23,  263520906,  125700000,  137671000,  275741334, c++, elite, sing, 0
3205915.exe ,  8.20,  3.07,  2.95,  0.00,  0.23,  264025548,  126994000,  136994000,  276318765, c++, elite, sing, 0
3208130.exe , 15.47,  5.68,  5.48,  0.00,  0.37,  505502511,  365338000,  140130000,  519859015, c++, elite, sing, 0
3208130.exe , 15.46,  5.77,  5.57,  0.00,  0.37,  501289536,  365175000,  136065000,  513511222, c++, elite, sing, 0
3208130.exe , 15.52,  5.76,  5.55,  0.00,  0.37,  501972479,  365954000,  135982000,  514252039, c++, elite, sing, 0
3208130.exe , 15.36,  5.69,  5.49,  0.00,  0.37,  501202761,  358973000,  141989000,  513407072, c++, elite, sing, 0
3208130.exe , 15.46,  5.73,  5.52,  0.00,  0.37,  502613346,  370673000,  131883000,  514946875, c++, elite, sing, 0
3208130.exe , 15.49,  5.72,  5.51,  0.00,  0.37,  501725704,  384727000,  116917000,  514008131, c++, elite, sing, 0
3208130.exe , 15.37,  5.69,  5.49,  0.00,  0.36,  501418344,  381556000,  119860000,  513829069, c++, elite, sing, 0
3208130.exe , 15.70,  5.82,  5.62,  0.00,  0.37,  507201128,  359094000,  148038000,  519445637, c++, elite, sing, 0
3208130.exe , 15.44,  5.71,  5.51,  0.00,  0.37,  501705282,  385500000,  116150000,  513945391, c++, elite, sing, 0
3208130.exe , 15.52,  5.76,  5.56,  0.00,  0.37,  502003614,  351522000,  150223000,  514146965, c++, elite, sing, 0
3208532.exe , 11.31,  4.32,  4.11,  0.00,  0.40,  361891111,  223916000,  137948000,  374085230, c++, elite, sing, 0
3208532.exe , 11.26,  4.31,  4.10,  0.00,  0.40,  361224803,  230115000,  131065000,  373464686, c++, elite, sing, 0
3208532.exe , 11.29,  4.31,  4.10,  0.00,  0.40,  361535298,  221665000,  139788000,  373874378, c++, elite, sing, 0
3208532.exe , 11.26,  4.30,  4.10,  0.00,  0.40,  361150684,  215995000,  144996000,  373405804, c++, elite, sing, 0
3208532.exe , 11.33,  4.33,  4.11,  0.00,  0.41,  362509357,  232297000,  130166000,  374851715, c++, elite, sing, 0
3208532.exe , 11.32,  4.33,  4.12,  0.00,  0.40,  361740137,  229813000,  131892000,  373970289, c++, elite, sing, 0
3208532.exe , 11.40,  4.31,  4.11,  0.00,  0.40,  362139151,  221036000,  141023000,  374301656, c++, elite, sing, 0
3208532.exe , 11.32,  4.31,  4.11,  0.00,  0.40,  363235394,  227085000,  136051000,  375433629, c++, elite, sing, 0
3208532.exe , 11.33,  4.32,  4.11,  0.00,  0.40,  361637642,  217722000,  143816000,  373867759, c++, elite, sing, 0
3208532.exe , 11.29,  4.31,  4.10,  0.00,  0.40,  362011838,  226981000,  134988000,  374215027, c++, elite, sing, 0
3216342.exe ,  2.29,  0.96,  0.93,  0.00,  0.04,   73743846,   71723000,    1992000,   85943357, c++, elite, sing, 0
3216342.exe ,  2.27,  0.95,  0.91,  0.00,  0.04,   74069906,   72040000,    2001000,   86272811, c++, elite, sing, 0
3216342.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   73651070,   72613000,    1008000,   85780349, c++, elite, sing, 0
3216342.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   73390297,   70311000,    2970000,   85573762, c++, elite, sing, 0
3216342.exe ,  2.33,  0.96,  0.93,  0.00,  0.04,   74080187,   72040000,    2001000,   86224624, c++, elite, sing, 0
3216342.exe ,  2.28,  0.95,  0.93,  0.00,  0.04,   73969503,   71923000,    1997000,   86258631, c++, elite, sing, 0
3216342.exe ,  2.26,  0.95,  0.92,  0.00,  0.04,   73999384,   71975000,    1999000,   86301442, c++, elite, sing, 0
3216342.exe ,  2.26,  0.94,  0.92,  0.00,  0.04,   74031712,   72001000,    2000000,   86228385, c++, elite, sing, 0
3216342.exe ,  2.27,  0.94,  0.91,  0.00,  0.04,   73799929,   72715000,    1009000,   86008335, c++, elite, sing, 0
3216342.exe ,  2.28,  0.96,  0.93,  0.00,  0.04,   73797133,   71740000,    1992000,   86037191, c++, elite, sing, 0
3617839.exe ,  3.96,  1.47,  1.40,  0.00,  0.15,  138277401,  132261000,    6011000,  152872607, c++, elite, sing, 0
3617839.exe ,  3.99,  1.56,  1.49,  0.00,  0.15,  131726887,  127611000,    3987000,  143928181, c++, elite, sing, 0
3617839.exe ,  4.04,  1.56,  1.49,  0.00,  0.16,  132718577,  129668000,    3015000,  144853631, c++, elite, sing, 0
3617839.exe ,  4.01,  1.56,  1.49,  0.00,  0.15,  131437592,  127387000,    4012000,  143668477, c++, elite, sing, 0
3617839.exe ,  4.00,  1.54,  1.48,  0.00,  0.15,  131955928,  126936000,    4997000,  144218830, c++, elite, sing, 0
3617839.exe ,  3.97,  1.54,  1.48,  0.00,  0.15,  131558391,  127504000,    4015000,  143746465, c++, elite, sing, 0
3617839.exe ,  4.00,  1.55,  1.47,  0.00,  0.15,  131820333,  128663000,    3015000,  144080220, c++, elite, sing, 0
3617839.exe ,  4.00,  1.56,  1.49,  0.00,  0.15,  131150764,  124983000,    5999000,  143526073, c++, elite, sing, 0
3617839.exe ,  3.95,  1.53,  1.47,  0.00,  0.15,  131554885,  126537000,    4981000,  143782778, c++, elite, sing, 0
3617839.exe ,  3.99,  1.56,  1.50,  0.00,  0.15,  131963861,  127898000,    4028000,  144204933, c++, elite, sing, 0
3736295.exe ,  4.91,  1.99,  1.91,  0.00,  0.17,  157241966,  149166000,    7955000,  170489313, c++, elite, sing, 0
3736295.exe ,  4.91,  1.97,  1.90,  0.00,  0.17,  157691898,  152678000,    4989000,  169942625, c++, elite, sing, 0
3736295.exe ,  4.90,  1.98,  1.91,  0.00,  0.17,  157367019,  153344000,    4009000,  169703089, c++, elite, sing, 0
3736295.exe ,  4.91,  1.99,  1.91,  0.00,  0.17,  157835594,  151769000,    6030000,  170034772, c++, elite, sing, 0
3736295.exe ,  4.93,  2.00,  1.91,  0.00,  0.17,  157633718,  151582000,    6023000,  169980561, c++, elite, sing, 0
3736295.exe ,  4.91,  1.99,  1.92,  0.00,  0.17,  158200557,  152173000,    6006000,  170553957, c++, elite, sing, 0
3736295.exe ,  4.95,  2.01,  1.92,  0.00,  0.17,  158386539,  150217000,    8011000,  170593471, c++, elite, sing, 0
3736295.exe ,  4.95,  2.00,  1.92,  0.00,  0.17,  158099231,  154058000,    4001000,  170428681, c++, elite, sing, 0
3736295.exe ,  4.95,  2.01,  1.93,  0.00,  0.17,  157948831,  152967000,    4966000,  170234520, c++, elite, sing, 0
3736295.exe ,  4.91,  2.00,  1.92,  0.00,  0.17,  157640398,  152586000,    4986000,  169993034, c++, elite, sing, 0
3738660.exe ,  5.46,  2.02,  1.94,  0.00,  0.19,  180086857,  176070000,    4001000,  194025215, c++, elite, sing, 0
3738660.exe ,  5.56,  2.03,  1.94,  0.00,  0.18,  179619569,  175525000,    4012000,  191836570, c++, elite, sing, 0
3738660.exe ,  5.52,  2.02,  1.92,  0.00,  0.19,  181488038,  178456000,    3007000,  193799059, c++, elite, sing, 0
3738660.exe ,  5.55,  2.05,  1.96,  0.00,  0.19,  180461958,  175455000,    4984000,  192686137, c++, elite, sing, 0
3738660.exe ,  5.50,  2.02,  1.93,  0.00,  0.19,  180172951,  176145000,    4003000,  192582330, c++, elite, sing, 0
3738660.exe ,  5.50,  2.03,  1.94,  0.00,  0.18,  179590172,  178466000,    1002000,  191872234, c++, elite, sing, 0
3738660.exe ,  5.50,  2.03,  1.95,  0.00,  0.18,  180004834,  174844000,    4995000,  192232462, c++, elite, sing, 0
3738660.exe ,  5.56,  2.03,  1.95,  0.00,  0.19,  180266430,  173963000,    5964000,  192423903, c++, elite, sing, 0
3738660.exe ,  5.46,  2.01,  1.94,  0.00,  0.18,  179623901,  173594000,    5986000,  191848614, c++, elite, sing, 0
3738660.exe ,  5.48,  2.03,  1.96,  0.00,  0.18,  179658283,  175457000,    3987000,  191917798, c++, elite, sing, 0
3739170.exe ,  3.87,  1.52,  1.47,  0.00,  0.07,  135771295,  131755000,    3992000,  149018395, c++, elite, sing, 0
3739170.exe ,  3.94,  1.55,  1.51,  0.00,  0.08,  136544996,  132532000,    3985000,  148846423, c++, elite, sing, 0
3739170.exe ,  3.89,  1.54,  1.49,  0.00,  0.07,  135618832,  134589000,    1004000,  147906810, c++, elite, sing, 0
3739170.exe ,  3.83,  1.52,  1.48,  0.00,  0.07,  134822888,  133784000,     998000,  147124875, c++, elite, sing, 0
3739170.exe ,  3.90,  1.53,  1.48,  0.00,  0.07,  135179140,  132144000,    3003000,  147395285, c++, elite, sing, 0
3739170.exe ,  3.88,  1.53,  1.49,  0.00,  0.08,  135742836,  132625000,    2991000,  148099740, c++, elite, sing, 0
3739170.exe ,  3.86,  1.52,  1.48,  0.00,  0.08,  135803448,  132665000,    2992000,  148065727, c++, elite, sing, 0
3739170.exe ,  3.90,  1.53,  1.47,  0.00,  0.07,  135075425,  132035000,    3000000,  147377095, c++, elite, sing, 0
3739170.exe ,  3.87,  1.51,  1.46,  0.00,  0.07,  135344406,  132159000,    3003000,  147656127, c++, elite, sing, 0
3739170.exe ,  3.92,  1.53,  1.49,  0.00,  0.08,  135468158,  134344000,    1002000,  147774924, c++, elite, sing, 0
3741569.exe ,  4.28,  1.66,  1.58,  0.00,  0.15,  140604137,  136592000,    3988000,  152874861, c++, elite, sing, 0
3741569.exe ,  4.28,  1.66,  1.58,  0.00,  0.16,  141149625,  136985000,    3999000,  153376451, c++, elite, sing, 0
3741569.exe ,  4.30,  1.61,  1.53,  0.00,  0.17,  144754243,  141704000,    3014000,  156862009, c++, elite, sing, 0
3741569.exe ,  4.24,  1.64,  1.57,  0.00,  0.16,  140912292,  135883000,    4995000,  153273530, c++, elite, sing, 0
3741569.exe ,  4.24,  1.64,  1.57,  0.00,  0.15,  140290372,  134202000,    6009000,  152672320, c++, elite, sing, 0
3741569.exe ,  4.25,  1.64,  1.58,  0.00,  0.16,  140617599,  136539000,    3986000,  153013400, c++, elite, sing, 0
3741569.exe ,  4.27,  1.65,  1.57,  0.00,  0.16,  140858501,  137830000,    2996000,  153100501, c++, elite, sing, 0
3741569.exe ,  4.29,  1.64,  1.57,  0.00,  0.16,  140404658,  136365000,    4010000,  152795209, c++, elite, sing, 0
3741569.exe ,  4.27,  1.64,  1.56,  0.00,  0.16,  140567633,  134428000,    6019000,  152872894, c++, elite, sing, 0
3741569.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  140760655,  135774000,    4991000,  153041671, c++, elite, sing, 0
385049.exe  ,  2.06,  0.83,  0.80,  0.00,  0.04,   68941902,   63855000,    4988000,   82398678, c++, elite, sing, 0
385049.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   68521327,   63444000,    4956000,   80820029, c++, elite, sing, 0
385049.exe  ,  2.08,  0.83,  0.80,  0.00,  0.04,   68434987,   67399000,    1005000,   80646685, c++, elite, sing, 0
385049.exe  ,  2.07,  0.82,  0.80,  0.00,  0.04,   68641691,   65618000,    2982000,   80887932, c++, elite, sing, 0
385049.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   67862811,   62861000,    4989000,   80085057, c++, elite, sing, 0
385049.exe  ,  2.07,  0.83,  0.80,  0.00,  0.04,   68186202,   63254000,    4941000,   80402807, c++, elite, sing, 0
385049.exe  ,  2.08,  0.83,  0.82,  0.00,  0.04,   68577868,   65573000,    2980000,   80871707, c++, elite, sing, 0
385049.exe  ,  2.10,  0.80,  0.77,  0.00,  0.04,   70134126,   69054000,    1000000,   82326600, c++, elite, sing, 0
385049.exe  ,  2.05,  0.81,  0.79,  0.00,  0.04,   67992223,   63976000,    3998000,   80261645, c++, elite, sing, 0
385049.exe  ,  2.06,  0.83,  0.81,  0.00,  0.04,   68270639,   64171000,    4010000,   80624705, c++, elite, sing, 0
3855515.exe ,  2.06,  0.83,  0.80,  0.00,  0.04,   67823866,   61939000,    5898000,   80194987, c++, elite, sing, 0
3855515.exe ,  2.04,  0.82,  0.80,  0.00,  0.04,   68027118,   65003000,    3000000,   80250510, c++, elite, sing, 0
3855515.exe ,  2.06,  0.82,  0.80,  0.00,  0.04,   68457112,   64461000,    3966000,   80809889, c++, elite, sing, 0
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68430876,   66400000,    2012000,   80785333, c++, elite, sing, 0
3855515.exe ,  2.03,  0.82,  0.79,  0.00,  0.04,   68089199,   62051000,    6004000,   80270130, c++, elite, sing, 0
3855515.exe ,  2.13,  0.84,  0.81,  0.00,  0.04,   68404762,   65434000,    2974000,   80644717, c++, elite, sing, 0
3855515.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   68007157,   66981000,     999000,   80250869, c++, elite, sing, 0
3855515.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   68176547,   65148000,    3006000,   80418890, c++, elite, sing, 0
3855515.exe ,  2.06,  0.84,  0.82,  0.00,  0.04,   68111943,   65963000,    1998000,   80428624, c++, elite, sing, 0
3855515.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   68777624,   66746000,    2022000,   80927269, c++, elite, sing, 0
3900305.exe , 12.00,  4.46,  4.26,  0.00,  0.41,  387203921,  198070000,  189067000,  400654144, c++, elite, sing, 0
3900305.exe , 11.86,  4.43,  4.23,  0.00,  0.41,  384863814,  200437000,  184402000,  396998311, c++, elite, sing, 0
3900305.exe , 11.91,  4.47,  4.26,  0.00,  0.41,  385521909,  207225000,  178193000,  397793643, c++, elite, sing, 0
3900305.exe , 11.86,  4.47,  4.27,  0.00,  0.41,  384954189,  204959000,  179964000,  397278152, c++, elite, sing, 0
3900305.exe , 11.99,  4.52,  4.32,  0.00,  0.41,  385900554,  217923000,  167940000,  398309278, c++, elite, sing, 0
3900305.exe , 12.04,  4.52,  4.33,  0.00,  0.41,  385703248,  204786000,  180811000,  397982923, c++, elite, sing, 0
3900305.exe , 11.89,  4.45,  4.25,  0.00,  0.41,  384827651,  208872000,  175892000,  397314468, c++, elite, sing, 0
3900305.exe , 11.96,  4.51,  4.31,  0.00,  0.41,  386616818,  203303000,  183273000,  398955738, c++, elite, sing, 0
3900305.exe , 11.90,  4.46,  4.27,  0.00,  0.41,  384083313,  215039000,  169030000,  396409255, c++, elite, sing, 0
3900305.exe , 11.92,  4.46,  4.26,  0.00,  0.41,  385024053,  214995000,  169996000,  397275688, c++, elite, sing, 0
3927955.exe ,  4.05,  1.57,  1.51,  0.00,  0.15,  134448909,  132286000,    2004000,  146827774, c++, elite, sing, 0
3927955.exe ,  4.03,  1.56,  1.50,  0.00,  0.15,  134567390,  128547000,    5978000,  146809260, c++, elite, sing, 0
3927955.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  134418445,  129376000,    5014000,  146724986, c++, elite, sing, 0
3927955.exe ,  4.11,  1.59,  1.52,  0.00,  0.15,  135198506,  130073000,    5002000,  147523645, c++, elite, sing, 0
3927955.exe ,  4.10,  1.59,  1.51,  0.00,  0.15,  134478776,  129413000,    5016000,  146767718, c++, elite, sing, 0
3927955.exe ,  4.13,  1.60,  1.52,  0.00,  0.15,  134847494,  131794000,    2995000,  147121998, c++, elite, sing, 0
3927955.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  134963860,  128926000,    5996000,  147239001, c++, elite, sing, 0
3927955.exe ,  4.10,  1.59,  1.52,  0.00,  0.15,  134841201,  128700000,    5986000,  147118071, c++, elite, sing, 0
3927955.exe ,  4.07,  1.58,  1.51,  0.00,  0.15,  134741466,  128637000,    5983000,  147080419, c++, elite, sing, 0
3927955.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  134902597,  131723000,    2993000,  147167922, c++, elite, sing, 0
416586.exe  ,  9.96,  3.65,  3.51,  0.00,  0.27,  322246972,  180107000,  142084000,  334465389, c++, elite, sing, 0
416586.exe  ,  9.99,  3.64,  3.50,  0.00,  0.27,  321353931,  201172000,  120103000,  333603943, c++, elite, sing, 0
416586.exe  ,  9.93,  3.60,  3.46,  0.00,  0.27,  322092326,  195025000,  127016000,  334332135, c++, elite, sing, 0
416586.exe  , 10.01,  3.64,  3.50,  0.00,  0.27,  323303486,  184139000,  139105000,  335628168, c++, elite, sing, 0
416586.exe  ,  9.87,  3.59,  3.44,  0.00,  0.27,  321295018,  191582000,  129717000,  333667858, c++, elite, sing, 0
416586.exe  , 10.02,  3.63,  3.49,  0.00,  0.27,  322064592,  185017000,  137013000,  334362583, c++, elite, sing, 0
416586.exe  ,  9.96,  3.63,  3.49,  0.00,  0.27,  322912231,  187852000,  134894000,  335328802, c++, elite, sing, 0
416586.exe  ,  9.93,  3.62,  3.49,  0.00,  0.26,  321933829,  200939000,  120963000,  334246901, c++, elite, sing, 0
416586.exe  ,  9.95,  3.60,  3.46,  0.00,  0.27,  321338568,  187159000,  134114000,  333773534, c++, elite, sing, 0
