file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.09,  0.77,  0.75,  0.00,  0.06,   68352402,   62287000,    6027000,   80592496, c++, elite, mult, 25
3205324.exe ,  2.12,  0.76,  0.74,  0.00,  0.06,   68695501,   60706000,    7961000,   80879051, c++, elite, mult, 25
3205324.exe ,  2.08,  0.75,  0.73,  0.00,  0.06,   68447367,   63392000,    5031000,   80622401, c++, elite, mult, 25
3205324.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   68115337,   59988000,    7998000,   80336233, c++, elite, mult, 25
3205324.exe ,  2.17,  0.77,  0.73,  0.00,  0.06,   69118266,   59072000,   10012000,   81413994, c++, elite, mult, 25
3205324.exe ,  2.18,  0.77,  0.74,  0.00,  0.06,   68466437,   61499000,    6943000,   80791773, c++, elite, mult, 25
3205324.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   68516994,   60531000,    7938000,   80860489, c++, elite, mult, 25
3497446.exe ,  2.13,  0.75,  0.73,  0.00,  0.07,   70771380,   56793000,   13949000,   84217882, c++, elite, mult, 25
3497446.exe ,  2.13,  0.76,  0.74,  0.00,  0.06,   69976050,   59957000,    9992000,   82127510, c++, elite, mult, 25
3497446.exe ,  2.16,  0.76,  0.73,  0.00,  0.07,   70261023,   61201000,    9029000,   82504588, c++, elite, mult, 25
3497446.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   70340840,   61271000,    9040000,   82583721, c++, elite, mult, 25
3497446.exe ,  2.16,  0.77,  0.73,  0.00,  0.07,   70591367,   60625000,    9938000,   82818758, c++, elite, mult, 25
3497446.exe ,  2.17,  0.77,  0.74,  0.00,  0.06,   69865428,   59854000,    9975000,   82243242, c++, elite, mult, 25
3497446.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   70486267,   57551000,   12899000,   82778440, c++, elite, mult, 25
3497446.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71080016,   59034000,   12006000,   83325668, c++, elite, mult, 25
3497446.exe ,  2.16,  0.78,  0.74,  0.00,  0.06,   70137538,   60081000,   10013000,   82389285, c++, elite, mult, 25
3497446.exe ,  2.14,  0.76,  0.73,  0.00,  0.06,   69732407,   56738000,   12940000,   81921129, c++, elite, mult, 25
3513410.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   45554468,   38604000,    6929000,   59789370, c++, elite, mult, 25
3513410.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   45189244,   40138000,    5017000,   57542684, c++, elite, mult, 25
3513410.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   45045588,   42936000,    1997000,   57426521, c++, elite, mult, 25
3513410.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   45362607,   43320000,    2014000,   57526828, c++, elite, mult, 25
3513410.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   46471054,   41353000,    5043000,   58657706, c++, elite, mult, 25
3513410.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   45103897,   41190000,    3922000,   57458719, c++, elite, mult, 25
3513410.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   45281425,   42234000,    3016000,   57579321, c++, elite, mult, 25
3513410.exe ,  1.36,  0.49,  0.48,  0.00,  0.03,   47650158,   43659000,    3969000,   59997271, c++, elite, mult, 25
3513410.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   45418389,   43443000,    1974000,   57702585, c++, elite, mult, 25
3513410.exe ,  1.48,  0.55,  0.53,  0.00,  0.03,   45486276,   44463000,    1010000,   57878288, c++, elite, mult, 25
3527479.exe ,  1.39,  0.48,  0.47,  0.00,  0.03,   49234391,   44190000,    5021000,   62611679, c++, elite, mult, 25
3527479.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   45855193,   40787000,    4974000,   58119198, c++, elite, mult, 25
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   45078807,   40970000,    3997000,   57417005, c++, elite, mult, 25
3527479.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   45517469,   42521000,    2966000,   57815382, c++, elite, mult, 25
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   46037981,   41003000,    5000000,   58344860, c++, elite, mult, 25
3527479.exe ,  1.44,  0.56,  0.53,  0.00,  0.03,   45207995,   40156000,    5019000,   57605684, c++, elite, mult, 25
3527479.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   45024103,   39953000,    4994000,   57309188, c++, elite, mult, 25
3527479.exe ,  1.41,  0.55,  0.54,  0.00,  0.03,   45719837,   42705000,    2979000,   58064460, c++, elite, mult, 25
3527479.exe ,  1.50,  0.58,  0.55,  0.00,  0.03,   46191788,   42119000,    4011000,   58613417, c++, elite, mult, 25
3527479.exe ,  1.39,  0.54,  0.53,  0.00,  0.03,   45453871,   43405000,    2018000,   57787803, c++, elite, mult, 25
3551732.exe ,  2.50,  0.88,  0.85,  0.00,  0.08,   81832603,   71707000,   10099000,   94307887, c++, elite, mult, 25
3551732.exe ,  2.54,  0.90,  0.87,  0.00,  0.08,   80733301,   71728000,    8966000,   92976489, c++, elite, mult, 25
3551732.exe ,  2.48,  0.90,  0.86,  0.00,  0.08,   80845851,   70731000,    9962000,   93116667, c++, elite, mult, 25
3551732.exe ,  2.55,  0.92,  0.88,  0.00,  0.08,   81798710,   77792000,    3989000,   94013018, c++, elite, mult, 25
3551732.exe ,  2.54,  0.91,  0.88,  0.00,  0.08,   81500911,   69547000,   11922000,   93832552, c++, elite, mult, 25
3551732.exe ,  2.49,  0.90,  0.87,  0.00,  0.08,   80845184,   67835000,   12968000,   93138788, c++, elite, mult, 25
3551732.exe ,  2.52,  0.91,  0.88,  0.00,  0.08,   81133029,   67266000,   13848000,   93298706, c++, elite, mult, 25
3551732.exe ,  2.50,  0.91,  0.88,  0.00,  0.08,   81140031,   73099000,    8010000,   93497740, c++, elite, mult, 25
3551732.exe ,  2.50,  0.90,  0.87,  0.00,  0.08,   81190227,   76124000,    5008000,   93509542, c++, elite, mult, 25
3551732.exe ,  2.49,  0.90,  0.86,  0.00,  0.08,   80842681,   73934000,    6900000,   93180969, c++, elite, mult, 25
3602496.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   42868281,   38844000,    3984000,   55206060, c++, elite, mult, 25
3602496.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   43274404,   39228000,    4023000,   55532428, c++, elite, mult, 25
3602496.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   43437289,   38472000,    4932000,   55784622, c++, elite, mult, 25
3602496.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   43167043,   39035000,    4003000,   55528454, c++, elite, mult, 25
3602496.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   43538956,   38559000,    4943000,   55794063, c++, elite, mult, 25
3602496.exe ,  1.38,  0.52,  0.49,  0.00,  0.03,   44534541,   43163000,    1003000,   56770461, c++, elite, mult, 25
3602496.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   42865102,   38782000,    3977000,   55224097, c++, elite, mult, 25
3602496.exe ,  1.39,  0.51,  0.50,  0.00,  0.03,   42907924,   39740000,    3056000,   55264701, c++, elite, mult, 25
3602496.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   43895872,   38881000,    4984000,   56193802, c++, elite, mult, 25
3602496.exe ,  1.33,  0.49,  0.48,  0.00,  0.03,   43318475,   41265000,    1965000,   55508994, c++, elite, mult, 25
3608768.exe ,  1.96,  0.71,  0.69,  0.00,  0.06,   64081313,   59046000,    5003000,   76362951, c++, elite, mult, 25
3608768.exe ,  1.92,  0.69,  0.67,  0.00,  0.06,   64214359,   61175000,    3008000,   76401697, c++, elite, mult, 25
3608768.exe ,  1.92,  0.68,  0.66,  0.00,  0.06,   64328103,   59229000,    5019000,   76655494, c++, elite, mult, 25
3608768.exe ,  1.92,  0.69,  0.66,  0.00,  0.06,   63363437,   55292000,    8042000,   75673416, c++, elite, mult, 25
3608768.exe ,  2.00,  0.70,  0.68,  0.00,  0.06,   64442553,   60307000,    4020000,   76829100, c++, elite, mult, 25
3608768.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63674440,   58669000,    4972000,   76071367, c++, elite, mult, 25
3608768.exe ,  2.03,  0.70,  0.69,  0.00,  0.06,   64550427,   57470000,    7057000,   76891166, c++, elite, mult, 25
3608768.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   63453499,   58394000,    5033000,   75717614, c++, elite, mult, 25
3608768.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   63633611,   57538000,    5952000,   75957210, c++, elite, mult, 25
3608768.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   63551153,   55566000,    7938000,   75968988, c++, elite, mult, 25
3639330.exe ,  1.84,  0.67,  0.65,  0.00,  0.05,   61148843,   58088000,    3004000,   73386408, c++, elite, mult, 25
3639330.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   61365805,   54295000,    7038000,   73655151, c++, elite, mult, 25
3639330.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   61453625,   54494000,    6935000,   73734440, c++, elite, mult, 25
3639330.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   60820410,   55794000,    4981000,   72987665, c++, elite, mult, 25
3639330.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   61774129,   54791000,    6973000,   74018423, c++, elite, mult, 25
3639330.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   60945483,   57805000,    2989000,   73273825, c++, elite, mult, 25
3639330.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   61806467,   54716000,    6963000,   74101571, c++, elite, mult, 25
3639330.exe ,  1.80,  0.64,  0.63,  0.00,  0.05,   61569672,   57487000,    4034000,   73697849, c++, elite, mult, 25
3639330.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   61145283,   55163000,    5910000,   73386239, c++, elite, mult, 25
3639330.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   61001822,   56915000,    3994000,   73301209, c++, elite, mult, 25
3726166.exe ,  2.04,  0.74,  0.71,  0.00,  0.06,   65576357,   57603000,    7945000,   77831741, c++, elite, mult, 25
3726166.exe ,  1.96,  0.73,  0.71,  0.00,  0.06,   65311620,   56241000,    9038000,   77606689, c++, elite, mult, 25
3726166.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   65898433,   59780000,    6079000,   78157492, c++, elite, mult, 25
3726166.exe ,  2.00,  0.72,  0.71,  0.00,  0.06,   65879047,   59745000,    5974000,   78196055, c++, elite, mult, 25
3726166.exe ,  1.96,  0.72,  0.70,  0.00,  0.06,   65645108,   56632000,    8941000,   77890477, c++, elite, mult, 25
3726166.exe ,  1.97,  0.73,  0.71,  0.00,  0.06,   65312652,   61268000,    4017000,   77671472, c++, elite, mult, 25
3726166.exe ,  2.00,  0.72,  0.70,  0.00,  0.05,   65026948,   59993000,    4999000,   77371394, c++, elite, mult, 25
3726166.exe ,  1.96,  0.72,  0.70,  0.00,  0.06,   65356447,   57286000,    8040000,   77732927, c++, elite, mult, 25
3726166.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   65366239,   61275000,    4018000,   77567679, c++, elite, mult, 25
3726166.exe ,  1.95,  0.72,  0.69,  0.00,  0.06,   65256391,   58195000,    7023000,   77621799, c++, elite, mult, 25
3774449.exe ,  1.35,  0.53,  0.50,  0.00,  0.03,   43554710,   35621000,    7915000,   55796391, c++, elite, mult, 25
3774449.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   43229509,   39154000,    4015000,   55505092, c++, elite, mult, 25
3774449.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   43031538,   41002000,    2000000,   55340444, c++, elite, mult, 25
3774449.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43681094,   39638000,    3963000,   56072954, c++, elite, mult, 25
3774449.exe ,  1.42,  0.52,  0.51,  0.00,  0.03,   44329130,   38245000,    6038000,   56622564, c++, elite, mult, 25
3774449.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43251751,   41208000,    2010000,   55507272, c++, elite, mult, 25
3774449.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   43322226,   38342000,    4915000,   55643611, c++, elite, mult, 25
3774449.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   43149390,   41109000,    2005000,   55509348, c++, elite, mult, 25
3774449.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   42826924,   36834000,    5973000,   55156216, c++, elite, mult, 25
3774449.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   42929054,   37922000,    4989000,   55121539, c++, elite, mult, 25
3942267.exe ,  1.90,  0.69,  0.66,  0.00,  0.06,   63761569,   57664000,    6069000,   78137956, c++, elite, mult, 25
3942267.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63608210,   57605000,    5959000,   75889686, c++, elite, mult, 25
3942267.exe ,  1.94,  0.69,  0.67,  0.00,  0.06,   63988598,   58882000,    4990000,   76370156, c++, elite, mult, 25
3942267.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63668099,   56577000,    7072000,   75966381, c++, elite, mult, 25
3942267.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   63866460,   60785000,    3039000,   76175541, c++, elite, mult, 25
3942267.exe ,  1.93,  0.70,  0.68,  0.00,  0.06,   63837455,   57824000,    5981000,   76094418, c++, elite, mult, 25
3942267.exe ,  1.91,  0.68,  0.66,  0.00,  0.06,   63447357,   57369000,    6038000,   75694348, c++, elite, mult, 25
3942267.exe ,  1.90,  0.68,  0.66,  0.00,  0.06,   63395556,   59274000,    4018000,   75704103, c++, elite, mult, 25
3942267.exe ,  1.92,  0.70,  0.67,  0.00,  0.06,   63697420,   57597000,    6062000,   76002276, c++, elite, mult, 25
3942267.exe ,  1.89,  0.68,  0.66,  0.00,  0.06,   63135429,   52071000,   11015000,   75390104, c++, elite, mult, 25
4050045.exe ,  3.55,  1.35,  1.32,  0.00,  0.09,  113706142,  106689000,    6979000,  125976210, c++, elite, mult, 25
4050045.exe ,  3.53,  1.36,  1.31,  0.00,  0.09,  113499119,  104499000,    8957000,  125754804, c++, elite, mult, 25
4050045.exe ,  3.54,  1.34,  1.30,  0.00,  0.09,  113172846,  102037000,   11004000,  125459383, c++, elite, mult, 25
4050045.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  113789891,  105791000,    7984000,  126069969, c++, elite, mult, 25
4050045.exe ,  3.55,  1.35,  1.30,  0.00,  0.09,  113408678,  106261000,    7017000,  125923690, c++, elite, mult, 25
4050045.exe ,  3.49,  1.33,  1.29,  0.00,  0.09,  113419919,  105329000,    8025000,  125708553, c++, elite, mult, 25
4050045.exe ,  3.52,  1.35,  1.30,  0.00,  0.09,  113713024,  102642000,   10961000,  126105358, c++, elite, mult, 25
4050045.exe ,  3.56,  1.33,  1.29,  0.00,  0.09,  113535136,  106429000,    7028000,  125791822, c++, elite, mult, 25
4050045.exe ,  3.57,  1.35,  1.30,  0.00,  0.09,  113663177,  100665000,   12957000,  126070480, c++, elite, mult, 25
4050045.exe ,  3.54,  1.34,  1.29,  0.00,  0.09,  112850935,  107782000,    5036000,  125168791, c++, elite, mult, 25
4107700.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  105896035,  103848000,    2016000,  119122820, c++, elite, mult, 25
4107700.exe ,  3.24,  1.29,  1.25,  0.00,  0.06,  103802476,   98726000,    5037000,  116108568, c++, elite, mult, 25
4107700.exe ,  3.31,  1.29,  1.26,  0.00,  0.07,  106002561,   99932000,    5995000,  118274732, c++, elite, mult, 25
4107700.exe ,  3.32,  1.30,  1.26,  0.00,  0.07,  106073565,  101026000,    5001000,  118370170, c++, elite, mult, 25
4107700.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  105753414,   98707000,    6979000,  118102085, c++, elite, mult, 25
4107700.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  105455715,  103437000,    1989000,  117640082, c++, elite, mult, 25
4107700.exe ,  3.40,  1.33,  1.29,  0.00,  0.07,  106510352,  101453000,    5022000,  118749256, c++, elite, mult, 25
4107700.exe ,  3.28,  1.30,  1.27,  0.00,  0.06,  105270847,  100055000,    5002000,  117529672, c++, elite, mult, 25
4107700.exe ,  3.26,  1.31,  1.27,  0.00,  0.06,  105490768,   99431000,    6026000,  117810375, c++, elite, mult, 25
4107700.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  105594868,  101541000,    4021000,  117875282, c++, elite, mult, 25
4139687.exe ,  2.00,  0.71,  0.69,  0.00,  0.06,   69464405,   62456000,    6939000,   81788941, c++, elite, mult, 25
4139687.exe ,  2.08,  0.76,  0.73,  0.00,  0.06,   67785791,   58771000,    8965000,   80057072, c++, elite, mult, 25
4139687.exe ,  2.14,  0.77,  0.74,  0.00,  0.06,   68326894,   63263000,    5020000,   80553036, c++, elite, mult, 25
4139687.exe ,  2.06,  0.75,  0.72,  0.00,  0.06,   67878564,   60845000,    6982000,   80209571, c++, elite, mult, 25
4139687.exe ,  2.10,  0.76,  0.73,  0.00,  0.06,   68434560,   65385000,    3017000,   80779566, c++, elite, mult, 25
4139687.exe ,  2.03,  0.74,  0.72,  0.00,  0.06,   67038101,   61982000,    4998000,   79427193, c++, elite, mult, 25
4139687.exe ,  2.01,  0.74,  0.72,  0.00,  0.06,   67683572,   64605000,    3028000,   80067049, c++, elite, mult, 25
4139687.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   66995370,   54970000,   11993000,   79418900, c++, elite, mult, 25
4139687.exe ,  2.02,  0.75,  0.73,  0.00,  0.06,   67794284,   59781000,    7970000,   80171104, c++, elite, mult, 25
4139687.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   67755305,   58744000,    8961000,   80106239, c++, elite, mult, 25
4184287.exe ,  1.94,  0.69,  0.67,  0.00,  0.05,   61793893,   55778000,    5976000,   74049372, c++, elite, mult, 25
4184287.exe ,  1.87,  0.68,  0.65,  0.00,  0.05,   61688512,   56605000,    5054000,   74064907, c++, elite, mult, 25
4184287.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   61494674,   54524000,    6939000,   73879808, c++, elite, mult, 25
4184287.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   62143191,   56102000,    6011000,   74485130, c++, elite, mult, 25
4184287.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   61995801,   54956000,    6994000,   74327552, c++, elite, mult, 25
4184287.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   61779798,   56689000,    5061000,   74111773, c++, elite, mult, 25
4184287.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   61665556,   56677000,    4971000,   74001111, c++, elite, mult, 25
4184287.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   61752906,   58672000,    3034000,   74065697, c++, elite, mult, 25
4184287.exe ,  1.96,  0.70,  0.68,  0.00,  0.05,   62104340,   52067000,   10013000,   74508207, c++, elite, mult, 25
4184287.exe ,  1.94,  0.69,  0.67,  0.00,  0.05,   61594103,   53470000,    8071000,   73756816, c++, elite, mult, 25
4232119.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71593947,   64500000,    7054000,   83810958, c++, elite, mult, 25
4232119.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   71231155,   59132000,   12026000,   83510363, c++, elite, mult, 25
4232119.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   71265214,   61198000,   10032000,   83574959, c++, elite, mult, 25
4232119.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   71253078,   58150000,   13033000,   83630836, c++, elite, mult, 25
4232119.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71881251,   62864000,    8980000,   84073496, c++, elite, mult, 25
4232119.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   72155910,   61106000,   11019000,   84483812, c++, elite, mult, 25
4232119.exe ,  2.14,  0.77,  0.75,  0.00,  0.07,   71472005,   64388000,    7042000,   83569323, c++, elite, mult, 25
4232119.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71591730,   63606000,    7950000,   83822647, c++, elite, mult, 25
4232119.exe ,  2.13,  0.77,  0.74,  0.00,  0.07,   71377748,   58256000,   13057000,   83622615, c++, elite, mult, 25
4232119.exe ,  2.20,  0.77,  0.74,  0.00,  0.07,   71521597,   65467000,    5951000,   83901366, c++, elite, mult, 25
4274861.exe ,  3.38,  1.29,  1.26,  0.00,  0.08,  107701397,  101628000,    6037000,  119865288, c++, elite, mult, 25
4274861.exe ,  3.40,  1.28,  1.24,  0.00,  0.08,  108128812,  102981000,    4999000,  120276549, c++, elite, mult, 25
4274861.exe ,  3.35,  1.28,  1.24,  0.00,  0.08,  107710964,  102647000,    5031000,  119958016, c++, elite, mult, 25
4274861.exe ,  3.42,  1.29,  1.25,  0.00,  0.08,  107712603,  100694000,    6978000,  119977660, c++, elite, mult, 25
4274861.exe ,  3.37,  1.28,  1.24,  0.00,  0.08,  107180584,  101061000,    6003000,  119445108, c++, elite, mult, 25
4274861.exe ,  3.35,  1.28,  1.25,  0.00,  0.08,  107460547,  102391000,    5019000,  119757924, c++, elite, mult, 25
4274861.exe ,  3.36,  1.28,  1.23,  0.00,  0.08,  107638218,  103462000,    4017000,  120050173, c++, elite, mult, 25
4274861.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  108014271,   99979000,    7998000,  120368716, c++, elite, mult, 25
4274861.exe ,  3.43,  1.31,  1.26,  0.00,  0.08,  107759379,   99744000,    7979000,  120117939, c++, elite, mult, 25
4274861.exe ,  3.53,  1.35,  1.31,  0.00,  0.08,  114019277,  105092000,    8922000,  126355894, c++, elite, mult, 25
4440376.exe ,  3.36,  1.21,  1.17,  0.00,  0.09,  113362545,  107318000,    6017000,  128191164, c++, elite, mult, 25
4440376.exe ,  3.46,  1.25,  1.21,  0.00,  0.08,  113076433,  105936000,    6995000,  125421618, c++, elite, mult, 25
4440376.exe ,  3.45,  1.23,  1.19,  0.00,  0.08,  111565042,   97530000,   13932000,  123858869, c++, elite, mult, 25
4440376.exe ,  3.44,  1.26,  1.20,  0.00,  0.08,  112093203,   96034000,   16005000,  124386217, c++, elite, mult, 25
4440376.exe ,  3.44,  1.26,  1.21,  0.00,  0.09,  113790400,  106698000,    7046000,  125993920, c++, elite, mult, 25
4440376.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  112061763,  102939000,    8994000,  124357421, c++, elite, mult, 25
4440376.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  112162216,   99073000,   13009000,  124435309, c++, elite, mult, 25
4440376.exe ,  3.38,  1.25,  1.20,  0.00,  0.08,  112166279,  100225000,   11907000,  124384938, c++, elite, mult, 25
4440376.exe ,  3.47,  1.25,  1.21,  0.00,  0.08,  111955327,   97032000,   14851000,  124250207, c++, elite, mult, 25
4440376.exe ,  3.40,  1.26,  1.20,  0.00,  0.08,  112060692,  103019000,    9001000,  124287849, c++, elite, mult, 25
4489299.exe ,  3.20,  1.16,  1.12,  0.00,  0.10,  106685130,   99482000,    7034000,  118962427, c++, elite, mult, 25
4489299.exe ,  3.18,  1.16,  1.12,  0.00,  0.10,  106582855,   98492000,    8040000,  118813587, c++, elite, mult, 25
4489299.exe ,  3.18,  1.16,  1.12,  0.00,  0.10,  106272272,  100219000,    6013000,  118604460, c++, elite, mult, 25
4489299.exe ,  3.18,  1.17,  1.13,  0.00,  0.10,  106619518,   96607000,    9959000,  118916367, c++, elite, mult, 25
4489299.exe ,  3.18,  1.13,  1.09,  0.00,  0.10,  108252394,  103189000,    5009000,  120484193, c++, elite, mult, 25
4489299.exe ,  3.22,  1.18,  1.14,  0.00,  0.10,  106844813,   99803000,    6986000,  119256602, c++, elite, mult, 25
4489299.exe ,  3.27,  1.18,  1.14,  0.00,  0.10,  107012935,  100939000,    5996000,  119339889, c++, elite, mult, 25
4489299.exe ,  3.23,  1.18,  1.14,  0.00,  0.10,  106277137,   99227000,    7016000,  118585950, c++, elite, mult, 25
4489299.exe ,  3.19,  1.17,  1.12,  0.00,  0.10,  105972051,   90945000,   14990000,  118411147, c++, elite, mult, 25
4489299.exe ,  3.28,  1.19,  1.16,  0.00,  0.10,  107473023,   94405000,   12918000,  119844994, c++, elite, mult, 25
4590606.exe ,  3.29,  1.27,  1.23,  0.00,  0.07,  104456749,   99453000,    4972000,  116859249, c++, elite, mult, 25
4590606.exe ,  3.30,  1.27,  1.23,  0.00,  0.07,  104119726,   99998000,    3999000,  116425733, c++, elite, mult, 25
4590606.exe ,  3.26,  1.26,  1.23,  0.00,  0.07,  103614283,   96601000,    6971000,  115914756, c++, elite, mult, 25
4590606.exe ,  3.32,  1.28,  1.24,  0.00,  0.07,  104298239,  100234000,    4009000,  116588544, c++, elite, mult, 25
4590606.exe ,  3.31,  1.28,  1.24,  0.00,  0.07,  104187979,   99131000,    5006000,  116505648, c++, elite, mult, 25
4590606.exe ,  3.36,  1.29,  1.25,  0.00,  0.07,  104717537,   97633000,    7045000,  116977178, c++, elite, mult, 25
4590606.exe ,  3.25,  1.25,  1.21,  0.00,  0.07,  104297162,  100243000,    4009000,  116502441, c++, elite, mult, 25
4590606.exe ,  3.31,  1.29,  1.24,  0.00,  0.07,  104324699,  101234000,    3006000,  116569309, c++, elite, mult, 25
4590606.exe ,  3.37,  1.31,  1.27,  0.00,  0.07,  106500025,  103446000,    3012000,  118840766, c++, elite, mult, 25
4590606.exe ,  3.31,  1.27,  1.22,  0.00,  0.07,  104415522,  100239000,    4009000,  116696856, c++, elite, mult, 25
4732234.exe ,  2.45,  0.92,  0.89,  0.00,  0.07,   80197909,   71073000,    9009000,   92362069, c++, elite, mult, 25
4732234.exe ,  2.42,  0.91,  0.87,  0.00,  0.06,   79670685,   66701000,   12942000,   91960734, c++, elite, mult, 25
4732234.exe ,  2.43,  0.92,  0.89,  0.00,  0.06,   80023098,   72948000,    6995000,   92210328, c++, elite, mult, 25
4732234.exe ,  2.45,  0.92,  0.89,  0.00,  0.06,   79731447,   64758000,   14944000,   92027226, c++, elite, mult, 25
4732234.exe ,  2.42,  0.91,  0.87,  0.00,  0.06,   79352519,   74289000,    5019000,   91665558, c++, elite, mult, 25
4732234.exe ,  2.43,  0.92,  0.88,  0.00,  0.07,   79757143,   73616000,    6050000,   92443605, c++, elite, mult, 25
4732234.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   79655029,   69520000,   10075000,   91993998, c++, elite, mult, 25
4732234.exe ,  2.41,  0.92,  0.89,  0.00,  0.06,   79289842,   65210000,   14045000,   91710416, c++, elite, mult, 25
4732234.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   79281778,   68159000,   11025000,   91560249, c++, elite, mult, 25
4732234.exe ,  2.43,  0.93,  0.89,  0.00,  0.06,   79728905,   70613000,    9078000,   92092395, c++, elite, mult, 25
4735880.exe ,  2.03,  0.70,  0.67,  0.00,  0.06,   69780522,   61737000,    7966000,   83316441, c++, elite, mult, 25
4735880.exe ,  2.05,  0.72,  0.70,  0.00,  0.06,   67556638,   60570000,    6950000,   79859320, c++, elite, mult, 25
4735880.exe ,  2.10,  0.73,  0.71,  0.00,  0.06,   67259007,   61209000,    6020000,   79475688, c++, elite, mult, 25
4735880.exe ,  2.01,  0.72,  0.70,  0.00,  0.06,   66888424,   55879000,   10976000,   79241018, c++, elite, mult, 25
4735880.exe ,  2.04,  0.73,  0.69,  0.00,  0.06,   67074745,   56028000,   11005000,   79357943, c++, elite, mult, 25
4735880.exe ,  2.03,  0.73,  0.70,  0.00,  0.06,   67007895,   56181000,   10842000,   79367792, c++, elite, mult, 25
4735880.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   66940999,   60047000,    6890000,   79361879, c++, elite, mult, 25
