file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1300054.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48601208,   46532000,    2023000,   60817777, c++, elite, mult, 25
1300054.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   46847753,   41954000,    4878000,   59119449, c++, elite, mult, 25
1300054.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48898715,   42974000,    5860000,   61194341, c++, elite, mult, 25
1300054.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48602265,   45607000,    2974000,   61001082, c++, elite, mult, 25
1300054.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48005455,   41886000,    5983000,   60347786, c++, elite, mult, 25
1300054.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47149037,   42091000,    5010000,   59303422, c++, elite, mult, 25
1300054.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47960519,   44857000,    2990000,   60199503, c++, elite, mult, 25
1300054.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47238923,   41185000,    6027000,   59519470, c++, elite, mult, 25
1300054.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   47684894,   44603000,    3041000,   59824754, c++, elite, mult, 25
1307935.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   48255979,   45121000,    3008000,   63763977, c++, elite, mult, 25
1307935.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48121024,   44925000,    2995000,   60407655, c++, elite, mult, 25
1307935.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48092869,   44071000,    4006000,   60332960, c++, elite, mult, 25
1307935.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48460336,   45414000,    3027000,   60689415, c++, elite, mult, 25
1307935.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47731585,   41733000,    5961000,   59942643, c++, elite, mult, 25
1307935.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47796993,   43797000,    3981000,   60157048, c++, elite, mult, 25
1307935.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47439720,   41406000,    5915000,   59808976, c++, elite, mult, 25
1307935.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47302787,   42223000,    5026000,   59585028, c++, elite, mult, 25
1307935.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47748941,   44784000,    2985000,   60062914, c++, elite, mult, 25
1307935.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47702212,   44619000,    3042000,   59875538, c++, elite, mult, 25
1580081.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53083183,   45023000,    8004000,   65299474, c++, elite, mult, 25
1580081.exe ,  1.69,  0.62,  0.61,  0.00,  0.04,   53315891,   48286000,    5029000,   65621958, c++, elite, mult, 25
1580081.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52935825,   48916000,    3993000,   65144824, c++, elite, mult, 25
1580081.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53078061,   47042000,    6005000,   65371782, c++, elite, mult, 25
1580081.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52583817,   49589000,    2975000,   64801692, c++, elite, mult, 25
1580081.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   52809335,   47793000,    4978000,   65141327, c++, elite, mult, 25
1580081.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52427307,   44474000,    7906000,   64736325, c++, elite, mult, 25
1580081.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52827285,   47811000,    4980000,   65084210, c++, elite, mult, 25
1580081.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53073883,   46020000,    7003000,   65518206, c++, elite, mult, 25
1580081.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   53467108,   49416000,    4034000,   65677392, c++, elite, mult, 25
1623988.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47961553,   44922000,    2994000,   61124046, c++, elite, mult, 25
1623988.exe ,  1.59,  0.58,  0.57,  0.00,  0.03,   47861329,   44845000,    2989000,   60035348, c++, elite, mult, 25
1623988.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   46630917,   41649000,    4958000,   58932241, c++, elite, mult, 25
1623988.exe ,  1.54,  0.56,  0.55,  0.00,  0.03,   47249293,   44172000,    3011000,   59570737, c++, elite, mult, 25
1623988.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47363754,   45298000,    2013000,   59562672, c++, elite, mult, 25
1623988.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47843132,   45783000,    2034000,   60102176, c++, elite, mult, 25
1623988.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   46703329,   42704000,    3972000,   58944688, c++, elite, mult, 25
1623988.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47556200,   43567000,    3960000,   59908903, c++, elite, mult, 25
1623988.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   46805270,   41794000,    4975000,   59075893, c++, elite, mult, 25
1623988.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   47922185,   41927000,    5989000,   60263216, c++, elite, mult, 25
1701757.exe ,  3.34,  1.29,  1.25,  0.00,  0.06,  102182303,   95141000,    7010000,  114571814, c++, elite, mult, 25
1701757.exe ,  3.30,  1.27,  1.23,  0.00,  0.06,  102626699,  100615000,    1992000,  114841978, c++, elite, mult, 25
1701757.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  102811231,  100776000,    1995000,  115086771, c++, elite, mult, 25
1701757.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  101896479,   97875000,    3994000,  114134316, c++, elite, mult, 25
1701757.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  103750535,   99774000,    3990000,  115959718, c++, elite, mult, 25
1701757.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  101922778,   99883000,    1997000,  114201091, c++, elite, mult, 25
1701757.exe ,  3.29,  1.27,  1.24,  0.00,  0.06,  101714499,   96563000,    4977000,  113932131, c++, elite, mult, 25
1701757.exe ,  3.35,  1.28,  1.23,  0.00,  0.06,  102411620,   98199000,    4008000,  114724566, c++, elite, mult, 25
1701757.exe ,  3.30,  1.26,  1.23,  0.00,  0.06,  102782126,   99768000,    2993000,  114985601, c++, elite, mult, 25
1701757.exe ,  3.46,  1.32,  1.28,  0.00,  0.06,  106951962,   99921000,    6994000,  119227515, c++, elite, mult, 25
1735981.exe ,  3.79,  1.44,  1.39,  0.00,  0.07,  116379999,  112373000,    4013000,  129778461, c++, elite, mult, 25
1735981.exe ,  3.77,  1.43,  1.39,  0.00,  0.08,  117767538,  113673000,    3988000,  130056215, c++, elite, mult, 25
1735981.exe ,  3.79,  1.42,  1.38,  0.00,  0.08,  116911594,  108844000,    8062000,  129324764, c++, elite, mult, 25
1735981.exe ,  3.72,  1.41,  1.37,  0.00,  0.07,  116420295,  106460000,    9949000,  128845097, c++, elite, mult, 25
1735981.exe ,  3.71,  1.42,  1.37,  0.00,  0.07,  116390760,  115383000,    1003000,  128720921, c++, elite, mult, 25
1735981.exe ,  3.78,  1.43,  1.39,  0.00,  0.07,  116928869,  113894000,    3023000,  129102714, c++, elite, mult, 25
1735981.exe ,  3.80,  1.46,  1.42,  0.00,  0.08,  118547134,  113476000,    5021000,  130804655, c++, elite, mult, 25
1735981.exe ,  3.77,  1.44,  1.39,  0.00,  0.08,  117416427,  112459000,    4976000,  129652210, c++, elite, mult, 25
1735981.exe ,  3.75,  1.43,  1.39,  0.00,  0.08,  117556411,  111474000,    5971000,  129917801, c++, elite, mult, 25
1735981.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  120114675,  115096000,    5004000,  132438455, c++, elite, mult, 25
1755402.exe ,  3.44,  1.28,  1.25,  0.00,  0.07,  112307554,  107349000,    4969000,  127258669, c++, elite, mult, 25
1755402.exe ,  3.52,  1.36,  1.31,  0.00,  0.07,  108239219,  103267000,    4964000,  120455357, c++, elite, mult, 25
1755402.exe ,  3.50,  1.35,  1.32,  0.00,  0.07,  108870404,  106841000,    2015000,  121146851, c++, elite, mult, 25
1755402.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  109095105,   99071000,   10007000,  121747814, c++, elite, mult, 25
1755402.exe ,  3.44,  1.34,  1.31,  0.00,  0.07,  108156173,  105145000,    3004000,  120316070, c++, elite, mult, 25
1755402.exe ,  3.43,  1.35,  1.31,  0.00,  0.07,  108164301,  104229000,    3970000,  120384952, c++, elite, mult, 25
1755402.exe ,  3.50,  1.34,  1.30,  0.00,  0.07,  109156288,  105051000,    4001000,  121215103, c++, elite, mult, 25
1755402.exe ,  3.43,  1.33,  1.30,  0.00,  0.07,  109063160,  104032000,    5001000,  121316913, c++, elite, mult, 25
1755402.exe ,  3.49,  1.35,  1.31,  0.00,  0.07,  108951854,  100950000,    7996000,  121149803, c++, elite, mult, 25
1755402.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  107996149,  103920000,    3996000,  120391107, c++, elite, mult, 25
1878441.exe ,  1.54,  0.53,  0.51,  0.00,  0.04,   54251625,   49231000,    5023000,   69176031, c++, elite, mult, 25
1878441.exe ,  1.66,  0.61,  0.58,  0.00,  0.04,   51525575,   49489000,    2019000,   63810472, c++, elite, mult, 25
1878441.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52140971,   48077000,    4006000,   64425654, c++, elite, mult, 25
1878441.exe ,  1.61,  0.61,  0.58,  0.00,  0.04,   51430057,   47380000,    4032000,   63647091, c++, elite, mult, 25
1878441.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   51522313,   45558000,    5942000,   63869528, c++, elite, mult, 25
1878441.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51753188,   45794000,    5973000,   64060691, c++, elite, mult, 25
1878441.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   52062163,   49016000,    3000000,   64353341, c++, elite, mult, 25
1878441.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52011518,   51961000,          0,   64308230, c++, elite, mult, 25
1878441.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51787562,   48691000,    2981000,   63946490, c++, elite, mult, 25
1878441.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51683376,   44690000,    6951000,   63896756, c++, elite, mult, 25
1969973.exe ,  4.01,  1.36,  1.30,  0.00,  0.14,  133909821,  119907000,   13989000,  146057762, c++, elite, mult, 25
1969973.exe ,  3.99,  1.35,  1.30,  0.00,  0.14,  132998846,  122939000,    9995000,  145328471, c++, elite, mult, 25
1969973.exe ,  4.09,  1.37,  1.31,  0.00,  0.14,  134621388,  125560000,    8968000,  146900132, c++, elite, mult, 25
1969973.exe ,  4.13,  1.35,  1.30,  0.00,  0.14,  133461416,  122342000,   11030000,  145678038, c++, elite, mult, 25
1969973.exe ,  4.04,  1.37,  1.31,  0.00,  0.14,  133811968,  124765000,    8983000,  145913517, c++, elite, mult, 25
1969973.exe ,  3.97,  1.35,  1.30,  0.00,  0.14,  132742966,  123521000,    9038000,  145014579, c++, elite, mult, 25
1969973.exe ,  3.99,  1.35,  1.29,  0.00,  0.14,  132814121,  117815000,   14976000,  145196656, c++, elite, mult, 25
1969973.exe ,  4.01,  1.35,  1.30,  0.00,  0.14,  134273170,  123164000,   11014000,  146494287, c++, elite, mult, 25
1969973.exe ,  3.97,  1.35,  1.29,  0.00,  0.14,  132740075,  119640000,   12961000,  145076910, c++, elite, mult, 25
1969973.exe ,  4.03,  1.36,  1.31,  0.00,  0.14,  133901668,  117712000,   16097000,  146123978, c++, elite, mult, 25
2244564.exe ,  3.67,  1.39,  1.35,  0.00,  0.07,  115576157,  107541000,    8040000,  130612781, c++, elite, mult, 25
2244564.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  114173911,  107155000,    7010000,  126415004, c++, elite, mult, 25
2244564.exe ,  3.68,  1.39,  1.36,  0.00,  0.07,  115741293,  109743000,    5985000,  127937532, c++, elite, mult, 25
2244564.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  114448525,  110424000,    4015000,  126683940, c++, elite, mult, 25
2244564.exe ,  3.61,  1.39,  1.36,  0.00,  0.07,  114443997,  106415000,    8031000,  126801668, c++, elite, mult, 25
2244564.exe ,  3.59,  1.38,  1.33,  0.00,  0.07,  114758510,  108751000,    5986000,  127015168, c++, elite, mult, 25
2244564.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  114872755,  106792000,    7984000,  127267073, c++, elite, mult, 25
2244564.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  115880273,  109877000,    5993000,  128171252, c++, elite, mult, 25
2244564.exe ,  3.72,  1.41,  1.37,  0.00,  0.07,  114687905,  108516000,    6028000,  126929239, c++, elite, mult, 25
2244564.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  114550837,  111485000,    2986000,  126887788, c++, elite, mult, 25
2248126.exe ,  1.59,  0.51,  0.49,  0.00,  0.04,   57287819,   54286000,    3015000,   71822307, c++, elite, mult, 25
2248126.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51678948,   47679000,    3973000,   63884526, c++, elite, mult, 25
2248126.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   50804706,   46909000,    3909000,   63213483, c++, elite, mult, 25
2248126.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   50564236,   46494000,    4043000,   62820526, c++, elite, mult, 25
2248126.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   51101544,   44071000,    7011000,   63328710, c++, elite, mult, 25
2248126.exe ,  1.62,  0.59,  0.58,  0.00,  0.04,   50678536,   45691000,    4966000,   62948232, c++, elite, mult, 25
2248126.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51328886,   46372000,    4933000,   63535513, c++, elite, mult, 25
2248126.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   50918072,   49882000,    1018000,   63292750, c++, elite, mult, 25
2248126.exe ,  1.62,  0.60,  0.57,  0.00,  0.04,   51666030,   45699000,    5960000,   63924466, c++, elite, mult, 25
2248126.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   51150187,   48113000,    3007000,   63334172, c++, elite, mult, 25
2307748.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47365128,   45326000,    2014000,   59741609, c++, elite, mult, 25
2307748.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47051840,   41030000,    6004000,   59250489, c++, elite, mult, 25
2307748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47018225,   42924000,    3992000,   59294916, c++, elite, mult, 25
2307748.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   47298591,   42176000,    5020000,   59618762, c++, elite, mult, 25
2307748.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   46746270,   41709000,    4965000,   58894398, c++, elite, mult, 25
2307748.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47297067,   44164000,    3011000,   59670662, c++, elite, mult, 25
2307748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47499120,   43442000,    4041000,   59766707, c++, elite, mult, 25
2307748.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47052113,   41153000,    5879000,   59350029, c++, elite, mult, 25
2307748.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48036715,   45017000,    3001000,   60245243, c++, elite, mult, 25
2307748.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   47107169,   45079000,    2003000,   59448503, c++, elite, mult, 25
2408959.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  101726224,   98680000,    2990000,  115995764, c++, elite, mult, 25
2408959.exe ,  3.33,  1.31,  1.26,  0.00,  0.06,  103153517,  100072000,    2972000,  115386705, c++, elite, mult, 25
2408959.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  102871726,   97947000,    4946000,  115278854, c++, elite, mult, 25
2408959.exe ,  3.27,  1.27,  1.23,  0.00,  0.06,  101656343,   97548000,    4022000,  113876362, c++, elite, mult, 25
2408959.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  102489768,   99392000,    3011000,  114779572, c++, elite, mult, 25
2408959.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  101542800,   95364000,    6023000,  113822790, c++, elite, mult, 25
2408959.exe ,  3.33,  1.28,  1.25,  0.00,  0.06,  101344184,   96228000,    5011000,  113626099, c++, elite, mult, 25
2408959.exe ,  3.22,  1.27,  1.23,  0.00,  0.06,  101884056,   95880000,    5992000,  114308487, c++, elite, mult, 25
2408959.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  101888855,   99861000,    2017000,  114074561, c++, elite, mult, 25
2408959.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  101310379,   96177000,    5009000,  113598864, c++, elite, mult, 25
243923.exe  ,  1.65,  0.62,  0.61,  0.00,  0.03,   50278210,   45289000,    4922000,   62498298, c++, elite, mult, 25
243923.exe  ,  1.62,  0.62,  0.60,  0.00,  0.03,   50711713,   43707000,    6953000,   62984929, c++, elite, mult, 25
243923.exe  ,  1.65,  0.62,  0.61,  0.00,  0.03,   50359195,   46199000,    4017000,   62678778, c++, elite, mult, 25
243923.exe  ,  1.57,  0.60,  0.59,  0.00,  0.03,   50598419,   42640000,    7933000,   62839584, c++, elite, mult, 25
243923.exe  ,  1.63,  0.61,  0.59,  0.00,  0.03,   50154879,   47137000,    3008000,   62462803, c++, elite, mult, 25
243923.exe  ,  1.61,  0.60,  0.59,  0.00,  0.03,   49861643,   47764000,    1990000,   62150520, c++, elite, mult, 25
243923.exe  ,  1.61,  0.61,  0.60,  0.00,  0.03,   50380468,   46415000,    3950000,   62705870, c++, elite, mult, 25
243923.exe  ,  1.66,  0.61,  0.60,  0.00,  0.04,   51126310,   45087000,    6011000,   63382900, c++, elite, mult, 25
243923.exe  ,  1.64,  0.62,  0.59,  0.00,  0.03,   50145417,   48044000,    2001000,   62427709, c++, elite, mult, 25
243923.exe  ,  1.65,  0.61,  0.60,  0.00,  0.03,   51395694,   47422000,    3951000,   63671304, c++, elite, mult, 25
2530802.exe ,  1.80,  0.65,  0.64,  0.00,  0.04,   56753585,   51648000,    4966000,   71788558, c++, elite, mult, 25
2530802.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   55896629,   53835000,    2031000,   68147765, c++, elite, mult, 25
2530802.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   55744555,   48754000,    6964000,   68113496, c++, elite, mult, 25
2530802.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   56148901,   49273000,    6898000,   68501929, c++, elite, mult, 25
2530802.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   55698430,   55683000,          0,   68024749, c++, elite, mult, 25
2530802.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56285191,   48219000,    8036000,   68599406, c++, elite, mult, 25
2530802.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   55503137,   51450000,    4035000,   67762958, c++, elite, mult, 25
2530802.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   55746376,   46781000,    8958000,   68048014, c++, elite, mult, 25
2530802.exe ,  1.80,  0.66,  0.63,  0.00,  0.04,   56238976,   50205000,    6024000,   68469441, c++, elite, mult, 25
2530802.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55430258,   51453000,    3957000,   67703231, c++, elite, mult, 25
2545155.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   52747193,   50695000,    2027000,   64961818, c++, elite, mult, 25
2545155.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51857182,   43953000,    7813000,   64141169, c++, elite, mult, 25
2545155.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51981744,   46105000,    5885000,   64128844, c++, elite, mult, 25
2545155.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51821365,   44708000,    7112000,   64203514, c++, elite, mult, 25
2545155.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51522175,   46459000,    5049000,   63821620, c++, elite, mult, 25
2545155.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51550023,   47559000,    3963000,   63863668, c++, elite, mult, 25
2545155.exe ,  1.62,  0.60,  0.59,  0.00,  0.04,   52413693,   48364000,    4030000,   64646723, c++, elite, mult, 25
2545155.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51795526,   45688000,    6091000,   63990274, c++, elite, mult, 25
2545155.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51849681,   47831000,    3985000,   64222993, c++, elite, mult, 25
2545155.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51920280,   49000000,    2940000,   64207451, c++, elite, mult, 25
2564649.exe ,  3.25,  1.25,  1.21,  0.00,  0.06,  103609818,   98617000,    4980000,  116382089, c++, elite, mult, 25
2564649.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  103516045,  102338000,    1003000,  115747953, c++, elite, mult, 25
2564649.exe ,  3.30,  1.27,  1.24,  0.00,  0.06,  101816757,   99767000,    1975000,  114149629, c++, elite, mult, 25
2564649.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  102498305,   97343000,    5017000,  114798725, c++, elite, mult, 25
2564649.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  102211338,   97090000,    5004000,  114520625, c++, elite, mult, 25
2564649.exe ,  3.26,  1.28,  1.24,  0.00,  0.06,  102465234,   99420000,    3012000,  114666204, c++, elite, mult, 25
2564649.exe ,  3.28,  1.29,  1.24,  0.00,  0.06,  102483524,   97447000,    5023000,  114670568, c++, elite, mult, 25
2564649.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  103321348,   97295000,    5956000,  115600812, c++, elite, mult, 25
2564649.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  102569712,  102550000,          0,  116332580, c++, elite, mult, 25
2564649.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  102233697,   99216000,    3006000,  114481252, c++, elite, mult, 25
2616081.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  104592264,   97508000,    6964000,  116937871, c++, elite, mult, 25
2616081.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  103751798,   96778000,    6984000,  116058510, c++, elite, mult, 25
2616081.exe ,  3.32,  1.29,  1.26,  0.00,  0.06,  104029032,   97003000,    7000000,  116253343, c++, elite, mult, 25
