file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2381283.exe , 17.06,  1.44,  1.08,  0.00,  0.55, 1010262775,  949935000,   59932000, 1061495312, c++, elite, sing, 1
2381283.exe , 16.74,  1.51,  1.14,  0.00,  0.55, 1013353910,  951311000,   62020000, 1064596239, c++, elite, sing, 1
2381283.exe , 16.68,  1.51,  1.14,  0.00,  0.55, 1008948575,  953737000,   54984000, 1060395401, c++, elite, sing, 1
2381283.exe , 16.76,  1.50,  1.14,  0.00,  0.55, 1012149139,  949160000,   62944000, 1063541554, c++, elite, sing, 1
2381283.exe , 16.69,  1.47,  1.10,  0.00,  0.55, 1010934684,  952773000,   57986000, 1062325992, c++, elite, sing, 1
2381283.exe , 16.83,  1.45,  1.09,  0.00,  0.55, 1015870087,  961869000,   53992000, 1067324364, c++, elite, sing, 1
2381283.exe , 16.59,  1.44,  1.08,  0.00,  0.55, 1010457029,  958372000,   52020000, 1061909759, c++, elite, sing, 1
2381283.exe , 17.24,  1.51,  1.15,  0.00,  0.55, 1012263681,  961030000,   51001000, 1063306690, c++, elite, sing, 1
2384994.exe , 14.47,  1.23,  0.92,  0.00,  0.46,  863685796,  807559000,   55969000,  915067844, c++, elite, sing, 1
2384994.exe , 14.51,  1.22,  0.91,  0.00,  0.46,  865421057,  810129000,   55076000,  916746590, c++, elite, sing, 1
2384994.exe , 14.41,  1.24,  0.93,  0.00,  0.46,  863589659,  807579000,   55970000,  914664258, c++, elite, sing, 1
2384994.exe , 15.49,  1.45,  1.13,  0.00,  0.49,  865909146,  803873000,   61990000,  917003120, c++, elite, sing, 1
2384994.exe , 14.60,  1.22,  0.91,  0.00,  0.47,  875228460,  823140000,   52008000,  926354471, c++, elite, sing, 1
2384994.exe , 14.49,  1.28,  0.97,  0.00,  0.46,  862146695,  811092000,   51005000,  913289797, c++, elite, sing, 1
2384994.exe , 14.36,  1.32,  1.01,  0.00,  0.46,  864510285,  810520000,   53968000,  915760950, c++, elite, sing, 1
2384994.exe , 15.35,  1.54,  1.23,  0.00,  0.47,  866778108,  803636000,   62971000,  918005908, c++, elite, sing, 1
2384994.exe , 14.68,  1.23,  0.92,  0.00,  0.46,  868262478,  800843000,   66986000,  919433850, c++, elite, sing, 1
2384994.exe , 14.85,  1.27,  0.96,  0.00,  0.46,  867558819,  813461000,   53964000,  918718612, c++, elite, sing, 1
2447635.exe , 13.65,  1.29,  0.99,  0.00,  0.44,  818524832,  766524000,   51967000,  869619705, c++, elite, sing, 1
2447635.exe , 13.83,  1.25,  0.95,  0.00,  0.44,  814072879,  755645000,   57972000,  865058401, c++, elite, sing, 1
2447635.exe , 13.51,  1.26,  0.96,  0.00,  0.44,  814043768,  763995000,   49999000,  865126582, c++, elite, sing, 1
2447635.exe , 13.66,  1.27,  0.97,  0.00,  0.44,  815894545,  744998000,   70904000,  866945602, c++, elite, sing, 1
2447635.exe , 13.52,  1.26,  0.97,  0.00,  0.43,  813430805,  759526000,   53895000,  864744369, c++, elite, sing, 1
2447635.exe , 13.79,  1.25,  0.96,  0.00,  0.44,  816513037,  758448000,   58034000,  867635128, c++, elite, sing, 1
2447635.exe , 13.59,  1.24,  0.95,  0.00,  0.44,  815549629,  748484000,   67043000,  866651448, c++, elite, sing, 1
2447635.exe , 13.84,  1.27,  0.98,  0.00,  0.44,  816341023,  759158000,   57011000,  867448221, c++, elite, sing, 1
2447635.exe , 13.64,  1.27,  0.98,  0.00,  0.44,  816971159,  762754000,   53982000,  867874296, c++, elite, sing, 1
2447635.exe , 13.88,  1.27,  0.98,  0.00,  0.44,  814540387,  758611000,   55897000,  865703253, c++, elite, sing, 1
2460677.exe , 12.35,  1.06,  0.80,  0.00,  0.38,  736749997,  732492000,    3991000,  787654281, c++, elite, sing, 1
2460677.exe , 12.49,  1.04,  0.78,  0.00,  0.38,  751228106,  747944000,    2999000,  802297124, c++, elite, sing, 1
2460677.exe , 12.15,  1.05,  0.79,  0.00,  0.37,  723785830,  718800000,    4998000,  774898974, c++, elite, sing, 1
2460677.exe , 12.55,  1.09,  0.82,  0.00,  0.39,  755915057,  752915000,    3003000,  807198103, c++, elite, sing, 1
2460677.exe , 12.57,  1.08,  0.82,  0.00,  0.38,  748383343,  746376000,    2001000,  799450789, c++, elite, sing, 1
2460677.exe , 12.27,  1.06,  0.80,  0.00,  0.37,  729892663,  727876000,    2002000,  780827403, c++, elite, sing, 1
2460677.exe , 12.48,  1.10,  0.83,  0.00,  0.38,  739084157,  733684000,    4997000,  790194692, c++, elite, sing, 1
2460677.exe , 12.02,  1.08,  0.82,  0.00,  0.37,  719491818,  717488000,    2001000,  770749332, c++, elite, sing, 1
2460677.exe , 12.50,  1.08,  0.82,  0.00,  0.38,  740914412,  736696000,    4003000,  792016835, c++, elite, sing, 1
2460677.exe , 12.11,  1.08,  0.82,  0.00,  0.37,  729618725,  727337000,    2000000,  780797334, c++, elite, sing, 1
2671073.exe ,  6.68,  0.61,  0.47,  0.00,  0.21,  392691080,  382669000,   10017000,  443861266, c++, elite, sing, 1
2671073.exe ,  6.78,  0.60,  0.46,  0.00,  0.21,  393999138,  372027000,   22001000,  445269577, c++, elite, sing, 1
2671073.exe ,  6.65,  0.59,  0.45,  0.00,  0.21,  392215951,  371301000,   20960000,  443469344, c++, elite, sing, 1
2671073.exe ,  6.64,  0.63,  0.49,  0.00,  0.21,  392312847,  380241000,   11976000,  443302680, c++, elite, sing, 1
2671073.exe ,  6.53,  0.60,  0.46,  0.00,  0.21,  392536114,  377626000,   14985000,  443992097, c++, elite, sing, 1
2671073.exe ,  6.52,  0.60,  0.46,  0.00,  0.21,  393003685,  381865000,   10996000,  443999872, c++, elite, sing, 1
2671073.exe ,  6.56,  0.62,  0.48,  0.00,  0.21,  392225199,  374225000,   18010000,  443312417, c++, elite, sing, 1
2671073.exe ,  6.77,  0.61,  0.47,  0.00,  0.21,  393004390,  375047000,   18002000,  444130024, c++, elite, sing, 1
2671073.exe ,  6.80,  0.61,  0.47,  0.00,  0.21,  392806796,  376755000,   16032000,  443885266, c++, elite, sing, 1
2671073.exe ,  6.61,  0.59,  0.45,  0.00,  0.21,  392069611,  373920000,   17996000,  443214891, c++, elite, sing, 1
2671088.exe ,  6.69,  0.60,  0.46,  0.00,  0.22,  393286202,  360314000,   33028000,  444552486, c++, elite, sing, 1
2671088.exe ,  6.68,  0.62,  0.48,  0.00,  0.22,  391883359,  361824000,   30068000,  442765816, c++, elite, sing, 1
2671088.exe ,  6.69,  0.62,  0.48,  0.00,  0.22,  392210051,  359220000,   33020000,  446532099, c++, elite, sing, 1
2671088.exe ,  6.69,  0.63,  0.49,  0.00,  0.22,  393249923,  360259000,   33023000,  444646082, c++, elite, sing, 1
2671088.exe ,  6.65,  0.63,  0.48,  0.00,  0.22,  392975154,  357004000,   36000000,  444189523, c++, elite, sing, 1
2671088.exe ,  6.57,  0.61,  0.47,  0.00,  0.22,  392784356,  364851000,   27988000,  443883819, c++, elite, sing, 1
2671088.exe ,  6.63,  0.63,  0.49,  0.00,  0.22,  391548948,  356599000,   34960000,  442487354, c++, elite, sing, 1
2671088.exe ,  6.73,  0.62,  0.48,  0.00,  0.22,  391890268,  358820000,   32983000,  443055746, c++, elite, sing, 1
2671088.exe ,  6.55,  0.64,  0.50,  0.00,  0.22,  393698757,  358877000,   34890000,  444738178, c++, elite, sing, 1
2671088.exe ,  6.74,  0.62,  0.47,  0.00,  0.22,  392969394,  360771000,   31979000,  444239809, c++, elite, sing, 1
2675921.exe , 15.38,  1.41,  1.08,  0.00,  0.49,  906559386,  848412000,   58028000,  957774368, c++, elite, sing, 1
2675921.exe , 15.16,  1.41,  1.08,  0.00,  0.49,  905649269,  848608000,   56973000,  956938534, c++, elite, sing, 1
2675921.exe , 15.30,  1.38,  1.05,  0.00,  0.49,  906365133,  860206000,   46011000,  957809600, c++, elite, sing, 1
2675921.exe , 15.10,  1.38,  1.06,  0.00,  0.49,  906718105,  846705000,   59979000,  958055082, c++, elite, sing, 1
2675921.exe , 15.29,  1.39,  1.07,  0.00,  0.49,  905691672,  852574000,   52973000,  956884337, c++, elite, sing, 1
2675921.exe , 15.13,  1.39,  1.06,  0.00,  0.49,  905039628,  845064000,   59933000,  956195139, c++, elite, sing, 1
2675921.exe , 15.36,  1.33,  1.01,  0.00,  0.49,  905397865,  847219000,   58015000,  956407792, c++, elite, sing, 1
2675921.exe , 15.09,  1.31,  0.99,  0.00,  0.49,  907102362,  857024000,   50001000,  958169179, c++, elite, sing, 1
2675921.exe , 15.40,  1.27,  0.95,  0.00,  0.49,  906678993,  852627000,   53913000,  957873807, c++, elite, sing, 1
2675921.exe , 15.19,  1.34,  1.01,  0.00,  0.49,  907225858,  847171000,   60012000,  958462574, c++, elite, sing, 1
2675933.exe , 15.24,  1.33,  1.01,  0.00,  0.49,  907910577,  862862000,   44992000,  958908390, c++, elite, sing, 1
2675933.exe , 15.27,  1.37,  1.04,  0.00,  0.49,  905864847,  846890000,   58922000,  956975680, c++, elite, sing, 1
2675933.exe , 15.33,  1.36,  1.04,  0.00,  0.49,  905325034,  857257000,   48014000,  956441336, c++, elite, sing, 1
2675933.exe , 15.52,  1.32,  0.99,  0.00,  0.50,  921377724,  857411000,   63956000,  972754246, c++, elite, sing, 1
2675933.exe , 15.26,  1.30,  0.98,  0.00,  0.49,  906665251,  850633000,   55910000,  957774408, c++, elite, sing, 1
2675933.exe , 15.25,  1.36,  1.04,  0.00,  0.49,  906721375,  854611000,   52037000,  957695952, c++, elite, sing, 1
2675933.exe , 15.28,  1.38,  1.05,  0.00,  0.49,  906900349,  842826000,   63986000,  957889474, c++, elite, sing, 1
2675933.exe , 15.34,  1.34,  1.01,  0.00,  0.49,  906276146,  848280000,   57950000,  957447561, c++, elite, sing, 1
2675933.exe , 15.25,  1.34,  1.02,  0.00,  0.49,  906099793,  855042000,   51002000,  957364321, c++, elite, sing, 1
2675933.exe , 15.32,  1.36,  1.04,  0.00,  0.49,  907435127,  853380000,   54024000,  958962354, c++, elite, sing, 1
2844052.exe ,  3.21,  0.30,  0.23,  0.00,  0.11,  187927036,  123921000,   63959000,  239262503, c++, elite, sing, 1
2844052.exe ,  3.15,  0.29,  0.22,  0.00,  0.11,  187902243,  119978000,   67987000,  239178771, c++, elite, sing, 1
2844052.exe ,  3.13,  0.30,  0.23,  0.00,  0.11,  187357767,  125284000,   62141000,  238605120, c++, elite, sing, 1
2844052.exe ,  3.16,  0.30,  0.23,  0.00,  0.11,  187469467,  122333000,   65177000,  238799233, c++, elite, sing, 1
2844052.exe ,  3.17,  0.30,  0.23,  0.00,  0.11,  187241293,  128202000,   59093000,  238473530, c++, elite, sing, 1
2844052.exe ,  3.19,  0.32,  0.25,  0.00,  0.11,  187172157,  122164000,   65087000,  237980401, c++, elite, sing, 1
2844052.exe ,  3.13,  0.30,  0.23,  0.00,  0.11,  187041659,  126059000,   61028000,  240375858, c++, elite, sing, 1
2844052.exe ,  3.14,  0.30,  0.23,  0.00,  0.11,  187608566,  129085000,   58584000,  238561346, c++, elite, sing, 1
2844052.exe ,  3.21,  0.31,  0.24,  0.00,  0.11,  187516178,  125356000,   62176000,  238546821, c++, elite, sing, 1
2844052.exe ,  3.13,  0.32,  0.25,  0.00,  0.11,  187426324,  127309000,   60146000,  239039551, c++, elite, sing, 1
2942024.exe ,  5.28,  0.50,  0.39,  0.00,  0.17,  310059121,  262993000,   46998000,  361255406, c++, elite, sing, 1
2942024.exe ,  5.30,  0.50,  0.39,  0.00,  0.17,  310276758,  265285000,   45048000,  361389169, c++, elite, sing, 1
2942024.exe ,  5.31,  0.50,  0.39,  0.00,  0.17,  309768301,  262850000,   46973000,  361111152, c++, elite, sing, 1
2942024.exe ,  5.33,  0.50,  0.39,  0.00,  0.17,  308750479,  264364000,   44060000,  359888494, c++, elite, sing, 1
2942024.exe ,  5.28,  0.49,  0.37,  0.00,  0.17,  309281043,  269279000,   40041000,  360565536, c++, elite, sing, 1
2942024.exe ,  5.25,  0.48,  0.37,  0.00,  0.17,  308475447,  266431000,   42068000,  359529666, c++, elite, sing, 1
2942024.exe ,  5.31,  0.51,  0.40,  0.00,  0.17,  310118065,  257124000,   53025000,  361369234, c++, elite, sing, 1
2942024.exe ,  5.30,  0.47,  0.36,  0.00,  0.17,  309131401,  260149000,   49028000,  360176599, c++, elite, sing, 1
2942024.exe ,  5.29,  0.49,  0.38,  0.00,  0.17,  308727452,  262652000,   46114000,  359994218, c++, elite, sing, 1
2942024.exe ,  5.39,  0.48,  0.37,  0.00,  0.17,  309812352,  260687000,   49129000,  360933654, c++, elite, sing, 1
2942175.exe , 12.52,  1.21,  0.94,  0.00,  0.43,  746724980,  690751000,   55979000,  798428733, c++, elite, sing, 1
2942175.exe , 12.55,  1.22,  0.95,  0.00,  0.43,  746001486,  675007000,   71000000,  797266782, c++, elite, sing, 1
2942175.exe , 12.48,  1.20,  0.93,  0.00,  0.43,  744553187,  687519000,   57043000,  795790572, c++, elite, sing, 1
2942175.exe , 12.45,  1.17,  0.90,  0.00,  0.43,  744239322,  674206000,   70021000,  795476203, c++, elite, sing, 1
2942175.exe , 12.51,  1.23,  0.96,  0.00,  0.43,  746335738,  671242000,   75027000,  801667246, c++, elite, sing, 1
2942175.exe , 12.57,  1.22,  0.95,  0.00,  0.43,  744718676,  678769000,   65977000,  796045096, c++, elite, sing, 1
2942175.exe , 12.46,  1.20,  0.93,  0.00,  0.43,  745076545,  674042000,   71004000,  796155208, c++, elite, sing, 1
2942175.exe , 12.62,  1.22,  0.95,  0.00,  0.43,  749099771,  679921000,   68992000,  800283758, c++, elite, sing, 1
2942175.exe , 12.47,  1.17,  0.90,  0.00,  0.43,  745080681,  671091000,   73899000,  796404860, c++, elite, sing, 1
2942175.exe , 12.61,  1.21,  0.93,  0.00,  0.43,  746105581,  678060000,   68006000,  797388798, c++, elite, sing, 1
3010849.exe , 12.98,  1.11,  0.84,  0.00,  0.41,  769857566,  715685000,   54051000,  820862092, c++, elite, sing, 1
3010849.exe , 12.65,  1.13,  0.86,  0.00,  0.41,  768303546,  718266000,   50018000,  820025617, c++, elite, sing, 1
3010849.exe , 12.93,  1.17,  0.89,  0.00,  0.41,  767281766,  695313000,   71929000,  818697651, c++, elite, sing, 1
3010849.exe , 12.87,  1.16,  0.89,  0.00,  0.41,  769193733,  705970000,   62997000,  820621057, c++, elite, sing, 1
3010849.exe , 13.08,  1.19,  0.92,  0.00,  0.41,  771873767,  711846000,   59987000,  823170084, c++, elite, sing, 1
