file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.67,  0.64,  0.62,  0.00,  0.04,   53542710,   50483000,    3029000,   65945465, c++, elite, sing, 15
238280.exe  ,  1.72,  0.65,  0.63,  0.00,  0.04,   53825727,   50808000,    2931000,   66131023, c++, elite, sing, 15
238280.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52931606,   46919000,    5989000,   65304052, c++, elite, sing, 15
238280.exe  ,  1.67,  0.63,  0.62,  0.00,  0.04,   53711684,   50595000,    3035000,   65960107, c++, elite, sing, 15
238280.exe  ,  1.67,  0.62,  0.61,  0.00,  0.04,   52875962,   49776000,    3047000,   65072852, c++, elite, sing, 15
238280.exe  ,  1.78,  0.64,  0.62,  0.00,  0.04,   53957013,   50040000,    3924000,   66261107, c++, elite, sing, 15
238280.exe  ,  1.69,  0.64,  0.63,  0.00,  0.04,   53427820,   51451000,    1978000,   65796770, c++, elite, sing, 15
2406283.exe ,  2.13,  0.76,  0.73,  0.00,  0.05,   68896550,   56868000,   11972000,   82579686, c++, elite, sing, 15
2406283.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   67941141,   52905000,   14973000,   80211442, c++, elite, sing, 15
2406283.exe ,  2.15,  0.80,  0.77,  0.00,  0.05,   67880780,   49897000,   17963000,   80220427, c++, elite, sing, 15
2406283.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   67611450,   53670000,   13914000,   80007985, c++, elite, sing, 15
2406283.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   67019075,   50999000,   15999000,   79247629, c++, elite, sing, 15
2406283.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   67983798,   55870000,   11972000,   80348799, c++, elite, sing, 15
2406283.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   67511346,   53318000,   14084000,   79804918, c++, elite, sing, 15
2406283.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   68086938,   53002000,   15000000,   80413540, c++, elite, sing, 15
2406283.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   67882066,   50878000,   16959000,   80083385, c++, elite, sing, 15
2406283.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   67840645,   50137000,   17695000,   80075705, c++, elite, sing, 15
2434772.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58864680,   54814000,    3986000,   72274702, c++, elite, sing, 15
2434772.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   57756464,   52750000,    4976000,   70160037, c++, elite, sing, 15
2434772.exe ,  1.95,  0.70,  0.68,  0.00,  0.05,   59005321,   54975000,    3998000,   71293063, c++, elite, sing, 15
2434772.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   57665034,   48698000,    8944000,   69977019, c++, elite, sing, 15
2434772.exe ,  1.79,  0.68,  0.66,  0.00,  0.05,   58482495,   56442000,    2015000,   70706807, c++, elite, sing, 15
2434772.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   57339540,   49404000,    7904000,   69725274, c++, elite, sing, 15
2434772.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   57988088,   55029000,    2948000,   70403399, c++, elite, sing, 15
2434772.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   57525407,   50436000,    7061000,   69744717, c++, elite, sing, 15
2434772.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58066905,   52171000,    5906000,   70466761, c++, elite, sing, 15
2434772.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   57270057,   52242000,    5023000,   69637957, c++, elite, sing, 15
2455153.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51933843,   47916000,    3993000,   65113569, c++, elite, sing, 15
2455153.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52018211,   47987000,    3998000,   64329010, c++, elite, sing, 15
2455153.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   51956286,   47942000,    3995000,   64358070, c++, elite, sing, 15
2455153.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52724342,   46731000,    5965000,   65002091, c++, elite, sing, 15
2455153.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52831221,   49774000,    2986000,   65207299, c++, elite, sing, 15
2455153.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52070421,   47013000,    5001000,   64287231, c++, elite, sing, 15
2455153.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52523902,   51511000,    1010000,   65057682, c++, elite, sing, 15
2455153.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52620177,   48615000,    3968000,   64941686, c++, elite, sing, 15
2455153.exe ,  1.78,  0.63,  0.62,  0.00,  0.04,   52913033,   48890000,    3991000,   65157440, c++, elite, sing, 15
2455153.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52867284,   48848000,    3987000,   65246964, c++, elite, sing, 15
2507278.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   55214196,   48299000,    6899000,   68850514, c++, elite, sing, 15
2507278.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53809935,   49619000,    4050000,   66004011, c++, elite, sing, 15
2507278.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   53660352,   44604000,    8920000,   65979168, c++, elite, sing, 15
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   54030722,   49974000,    3997000,   66318505, c++, elite, sing, 15
2507278.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   54191125,   45022000,    9004000,   66534118, c++, elite, sing, 15
2507278.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53579328,   48402000,    5041000,   65913265, c++, elite, sing, 15
2507278.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53669745,   46687000,    6953000,   66181349, c++, elite, sing, 15
2507278.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   54189318,   49154000,    5015000,   66510446, c++, elite, sing, 15
2507278.exe ,  1.73,  0.64,  0.63,  0.00,  0.04,   53696362,   47593000,    6075000,   66058711, c++, elite, sing, 15
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   54136978,   49995000,    3999000,   66403266, c++, elite, sing, 15
2551095.exe ,  3.43,  1.34,  1.30,  0.00,  0.07,  106827222,  102795000,    3992000,  119432916, c++, elite, sing, 15
2551095.exe ,  3.39,  1.33,  1.29,  0.00,  0.07,  106919445,  103791000,    2993000,  119147323, c++, elite, sing, 15
2551095.exe ,  3.59,  1.38,  1.33,  0.00,  0.07,  107553685,  102533000,    4977000,  119971139, c++, elite, sing, 15
2551095.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  107135108,  105105000,    2002000,  119538516, c++, elite, sing, 15
2551095.exe ,  3.50,  1.37,  1.33,  0.00,  0.07,  106460688,  102448000,    3978000,  118667931, c++, elite, sing, 15
2551095.exe ,  3.50,  1.37,  1.33,  0.00,  0.06,  107172493,  102132000,    5006000,  119431037, c++, elite, sing, 15
2551095.exe ,  3.54,  1.36,  1.31,  0.00,  0.06,  106388905,  100339000,    6020000,  118783134, c++, elite, sing, 15
2551095.exe ,  3.43,  1.35,  1.32,  0.00,  0.07,  106397489,  102272000,    4010000,  118834702, c++, elite, sing, 15
2551095.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  106345545,  100284000,    6017000,  118613399, c++, elite, sing, 15
2551095.exe ,  3.46,  1.36,  1.32,  0.00,  0.06,  106749596,  103694000,    3020000,  119019781, c++, elite, sing, 15
2596867.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   51053915,   47033000,    4002000,   63350956, c++, elite, sing, 15
2596867.exe ,  1.59,  0.62,  0.60,  0.00,  0.04,   51067335,   47043000,    4003000,   63291678, c++, elite, sing, 15
2596867.exe ,  1.62,  0.63,  0.62,  0.00,  0.04,   51097075,   46058000,    5006000,   63331212, c++, elite, sing, 15
2596867.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51353907,   46304000,    5033000,   63623919, c++, elite, sing, 15
2596867.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   50944959,   44922000,    5989000,   63218870, c++, elite, sing, 15
2596867.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51173537,   48137000,    3008000,   63533060, c++, elite, sing, 15
2596867.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   50811575,   45722000,    4969000,   63187019, c++, elite, sing, 15
2596867.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   51404637,   47351000,    4029000,   63622212, c++, elite, sing, 15
2596867.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51417545,   48428000,    2965000,   63609699, c++, elite, sing, 15
2596867.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51608977,   47520000,    3960000,   63844223, c++, elite, sing, 15
2629074.exe ,  3.43,  1.27,  1.23,  0.00,  0.06,  110068383,  105965000,    3998000,  124648753, c++, elite, sing, 15
2629074.exe ,  3.30,  1.32,  1.29,  0.00,  0.06,  104191490,   98120000,    6007000,  116533389, c++, elite, sing, 15
2629074.exe ,  3.35,  1.32,  1.29,  0.00,  0.07,  105221533,  100190000,    5009000,  117467315, c++, elite, sing, 15
2629074.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  104348247,   99343000,    4967000,  116594604, c++, elite, sing, 15
2629074.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  107073120,  102045000,    5002000,  119361188, c++, elite, sing, 15
2629074.exe ,  3.36,  1.34,  1.29,  0.00,  0.07,  105109528,  103018000,    2000000,  117480721, c++, elite, sing, 15
2629074.exe ,  3.34,  1.33,  1.29,  0.00,  0.07,  105168909,  101132000,    4005000,  117531599, c++, elite, sing, 15
2629074.exe ,  3.41,  1.34,  1.29,  0.00,  0.06,  104443243,  101380000,    3011000,  116770846, c++, elite, sing, 15
2629074.exe ,  3.47,  1.38,  1.34,  0.00,  0.06,  108155696,  106063000,    2001000,  120447242, c++, elite, sing, 15
2629074.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104589486,   99570000,    4978000,  116991407, c++, elite, sing, 15
2685390.exe ,  1.86,  0.65,  0.63,  0.00,  0.05,   61475957,   55422000,    6046000,   77143194, c++, elite, sing, 15
2685390.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   58777905,   53773000,    4978000,   71110455, c++, elite, sing, 15
2685390.exe ,  1.84,  0.71,  0.68,  0.00,  0.05,   58947301,   52819000,    6094000,   71299327, c++, elite, sing, 15
2685390.exe ,  1.89,  0.72,  0.70,  0.00,  0.05,   59164738,   55023000,    4001000,   71478394, c++, elite, sing, 15
2685390.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59635446,   57591000,    2020000,   71802036, c++, elite, sing, 15
2685390.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59134287,   51155000,    7870000,   71368862, c++, elite, sing, 15
2685390.exe ,  2.01,  0.71,  0.70,  0.00,  0.05,   59449739,   54369000,    5034000,   71771119, c++, elite, sing, 15
2685390.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   59561584,   54571000,    4961000,   72010084, c++, elite, sing, 15
2685390.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   60394776,   56339000,    4024000,   72714397, c++, elite, sing, 15
2685390.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59164456,   53115000,    6013000,   71411245, c++, elite, sing, 15
2947180.exe ,  1.62,  0.53,  0.51,  0.00,  0.04,   59976764,   54081000,    5899000,   75046210, c++, elite, sing, 15
2947180.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52422095,   48326000,    4027000,   64678094, c++, elite, sing, 15
2947180.exe ,  1.70,  0.66,  0.64,  0.00,  0.04,   52982754,   51737000,    1014000,   65290409, c++, elite, sing, 15
2947180.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   53608089,   48534000,    4952000,   66010840, c++, elite, sing, 15
2947180.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52214857,   48170000,    4014000,   64435785, c++, elite, sing, 15
2947180.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52088055,   45208000,    6879000,   64569736, c++, elite, sing, 15
2947180.exe ,  1.75,  0.68,  0.65,  0.00,  0.04,   53565462,   49574000,    3965000,   65822569, c++, elite, sing, 15
2947180.exe ,  1.76,  0.64,  0.62,  0.00,  0.04,   53041568,   48938000,    3994000,   65443039, c++, elite, sing, 15
2947180.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52040998,   50039000,    2001000,   64286860, c++, elite, sing, 15
2947180.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53081742,   51050000,    2001000,   65195572, c++, elite, sing, 15
2947894.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52303080,   50267000,    2010000,   64642077, c++, elite, sing, 15
2947894.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52491869,   50358000,    2014000,   64783536, c++, elite, sing, 15
2947894.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   52924256,   50878000,    1995000,   65267808, c++, elite, sing, 15
2947894.exe ,  1.63,  0.63,  0.62,  0.00,  0.04,   52455624,   50447000,    1978000,   64789402, c++, elite, sing, 15
2947894.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52801327,   48720000,    4060000,   65083469, c++, elite, sing, 15
2947894.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52176440,   49122000,    3007000,   64338983, c++, elite, sing, 15
2947894.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52194622,   48153000,    4012000,   64493897, c++, elite, sing, 15
2947894.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52473704,   49417000,    3025000,   64757751, c++, elite, sing, 15
2947894.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52008892,   48063000,    3923000,   64266285, c++, elite, sing, 15
2947894.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52191801,   47113000,    5012000,   64442461, c++, elite, sing, 15
2960949.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53512356,   48459000,    5047000,   65947228, c++, elite, sing, 15
2960949.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   53589743,   49520000,    4042000,   65909643, c++, elite, sing, 15
2960949.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   52564852,   47492000,    4947000,   64879045, c++, elite, sing, 15
2960949.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   53263521,   48220000,    5022000,   65633315, c++, elite, sing, 15
2960949.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53411119,   47372000,    5921000,   65766752, c++, elite, sing, 15
2960949.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   53065593,   49037000,    4003000,   65419211, c++, elite, sing, 15
2960949.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52954845,   48061000,    4904000,   65156147, c++, elite, sing, 15
2960949.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53105261,   46045000,    7006000,   65519166, c++, elite, sing, 15
2960949.exe ,  1.79,  0.64,  0.63,  0.00,  0.04,   53285195,   51287000,    1972000,   65564200, c++, elite, sing, 15
2960949.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   53122644,   48059000,    5006000,   65494234, c++, elite, sing, 15
3086125.exe ,  5.11,  1.76,  1.70,  0.00,  0.15,  171855468,  161816000,    9988000,  186007171, c++, elite, sing, 15
3086125.exe ,  5.04,  1.74,  1.68,  0.00,  0.14,  169980949,  164850000,    4995000,  182189863, c++, elite, sing, 15
3086125.exe ,  5.06,  1.74,  1.68,  0.00,  0.14,  170741600,  159707000,   10979000,  183030509, c++, elite, sing, 15
3086125.exe ,  5.13,  1.76,  1.69,  0.00,  0.14,  169978745,  161931000,    8046000,  182227687, c++, elite, sing, 15
3086125.exe ,  5.08,  1.77,  1.71,  0.00,  0.14,  170562277,  161423000,    9023000,  182946653, c++, elite, sing, 15
3086125.exe ,  5.02,  1.79,  1.73,  0.00,  0.15,  171261137,  167250000,    3982000,  183571115, c++, elite, sing, 15
3086125.exe ,  5.17,  1.79,  1.72,  0.00,  0.15,  171122741,  167131000,    3979000,  183449536, c++, elite, sing, 15
3086125.exe ,  5.05,  1.78,  1.70,  0.00,  0.15,  170461454,  165405000,    5012000,  182758098, c++, elite, sing, 15
3086125.exe ,  5.10,  1.78,  1.71,  0.00,  0.15,  171448375,  168394000,    3007000,  183831910, c++, elite, sing, 15
3086125.exe ,  5.04,  1.77,  1.69,  0.00,  0.15,  170119563,  164055000,    6002000,  182362751, c++, elite, sing, 15
3128348.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  105475589,   97494000,    7958000,  117730953, c++, elite, sing, 15
3128348.exe ,  3.53,  1.37,  1.32,  0.00,  0.07,  106494504,  101432000,    5021000,  118769500, c++, elite, sing, 15
3128348.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  106857837,  100849000,    5932000,  119120198, c++, elite, sing, 15
3128348.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  106702891,  104621000,    2011000,  118912904, c++, elite, sing, 15
3128348.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  105715879,  100625000,    4981000,  118056279, c++, elite, sing, 15
3128348.exe ,  3.53,  1.36,  1.31,  0.00,  0.07,  107352043,  105232000,    2004000,  119680448, c++, elite, sing, 15
3128348.exe ,  3.47,  1.36,  1.32,  0.00,  0.07,  107135949,  104035000,    3001000,  119482716, c++, elite, sing, 15
3128348.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105453047,  101406000,    4016000,  117734688, c++, elite, sing, 15
3128348.exe ,  3.42,  1.33,  1.30,  0.00,  0.07,  107329329,  103342000,    3974000,  119610326, c++, elite, sing, 15
3128348.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  105683047,  100613000,    5030000,  117944230, c++, elite, sing, 15
3569069.exe ,  5.50,  2.00,  1.91,  0.00,  0.17,  176880028,   82904000,   93892000,  189246124, c++, elite, sing, 15
3569069.exe ,  5.57,  1.96,  1.87,  0.00,  0.16,  176970569,   92963000,   83966000,  189259569, c++, elite, sing, 15
3569069.exe ,  5.33,  1.96,  1.88,  0.00,  0.16,  173861951,   87908000,   85910000,  186250632, c++, elite, sing, 15
3569069.exe ,  5.39,  1.98,  1.90,  0.00,  0.16,  175215242,   95094000,   80079000,  187599737, c++, elite, sing, 15
3569069.exe ,  5.42,  1.97,  1.89,  0.00,  0.16,  174481551,   88675000,   85686000,  186702195, c++, elite, sing, 15
3569069.exe ,  5.36,  1.98,  1.90,  0.00,  0.16,  175080480,  101029000,   74021000,  188869540, c++, elite, sing, 15
3569069.exe ,  5.49,  1.97,  1.89,  0.00,  0.16,  174061899,   94990000,   78991000,  186393979, c++, elite, sing, 15
3569069.exe ,  5.33,  1.97,  1.88,  0.00,  0.16,  174740137,   88363000,   86355000,  187060594, c++, elite, sing, 15
3569069.exe ,  5.34,  1.94,  1.86,  0.00,  0.16,  174838051,   91856000,   82870000,  187022770, c++, elite, sing, 15
3569069.exe ,  5.52,  1.98,  1.90,  0.00,  0.16,  175964068,   91918000,   83925000,  188350493, c++, elite, sing, 15
3705374.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62326613,   56225000,    6024000,   75676904, c++, elite, sing, 15
3705374.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   62152162,   56041000,    6004000,   74490334, c++, elite, sing, 15
3705374.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62773466,   60769000,    1992000,   74949733, c++, elite, sing, 15
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62494878,   59515000,    2975000,   74714108, c++, elite, sing, 15
3705374.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   62487062,   56352000,    6037000,   74967476, c++, elite, sing, 15
3705374.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   62193202,   58145000,    4010000,   74632672, c++, elite, sing, 15
3705374.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   63019730,   55961000,    6995000,   75282119, c++, elite, sing, 15
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62371166,   58326000,    4022000,   74770424, c++, elite, sing, 15
3705374.exe ,  2.04,  0.74,  0.71,  0.00,  0.05,   62242039,   57188000,    5016000,   74430963, c++, elite, sing, 15
3705374.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62760863,   57685000,    5060000,   75030672, c++, elite, sing, 15
378160.exe  ,  3.79,  1.46,  1.41,  0.00,  0.08,  115638837,  109629000,    5979000,  127948656, c++, elite, sing, 15
378160.exe  ,  3.85,  1.45,  1.41,  0.00,  0.08,  117038401,  112016000,    5000000,  129255123, c++, elite, sing, 15
378160.exe  ,  3.66,  1.44,  1.40,  0.00,  0.08,  115324601,  109279000,    6015000,  127609316, c++, elite, sing, 15
378160.exe  ,  3.73,  1.44,  1.40,  0.00,  0.08,  114924078,  109744000,    5034000,  127158157, c++, elite, sing, 15
378160.exe  ,  3.70,  1.44,  1.39,  0.00,  0.08,  114927293,  110896000,    3996000,  127203702, c++, elite, sing, 15
378160.exe  ,  3.70,  1.44,  1.40,  0.00,  0.08,  115115734,  109079000,    6004000,  127416397, c++, elite, sing, 15
378160.exe  ,  3.71,  1.44,  1.39,  0.00,  0.08,  115889470,  114697000,    1006000,  128220465, c++, elite, sing, 15
378160.exe  ,  3.65,  1.42,  1.38,  0.00,  0.08,  114885361,  106866000,    7990000,  127307182, c++, elite, sing, 15
378160.exe  ,  3.73,  1.42,  1.38,  0.00,  0.08,  114189962,  109156000,    5007000,  126538365, c++, elite, sing, 15
378160.exe  ,  3.67,  1.44,  1.41,  0.00,  0.08,  115360298,  111229000,    4008000,  127715994, c++, elite, sing, 15
3974425.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   57942201,   52851000,    4986000,   71637159, c++, elite, sing, 15
3974425.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   57547734,   54425000,    3023000,   69889374, c++, elite, sing, 15
3974425.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58310165,   52180000,    6020000,   70538698, c++, elite, sing, 15
3974425.exe ,  1.83,  0.68,  0.67,  0.00,  0.05,   57511031,   48531000,    8913000,   69891001, c++, elite, sing, 15
3974425.exe ,  1.81,  0.69,  0.67,  0.00,  0.05,   58464001,   52380000,    6043000,   70780077, c++, elite, sing, 15
3974425.exe ,  1.80,  0.67,  0.66,  0.00,  0.05,   58532006,   51413000,    7056000,   70777313, c++, elite, sing, 15
3974425.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   57593543,   53444000,    4033000,   69853767, c++, elite, sing, 15
3974425.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   57791258,   48744000,    8953000,   70045532, c++, elite, sing, 15
3974425.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   58576126,   54517000,    4038000,   70787728, c++, elite, sing, 15
3974425.exe ,  1.78,  0.67,  0.65,  0.00,  0.05,   58157792,   55118000,    3006000,   70461055, c++, elite, sing, 15
3982997.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   55868949,   50862000,    4986000,   68991493, c++, elite, sing, 15
3982997.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52007022,   49869000,    1994000,   64341299, c++, elite, sing, 15
3982997.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51823613,   46717000,    4969000,   64159258, c++, elite, sing, 15
3982997.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52923853,   47801000,    4979000,   65233242, c++, elite, sing, 15
3982997.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53158550,   48126000,    5013000,   65410245, c++, elite, sing, 15
3982997.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52727781,   46737000,    5966000,   64951378, c++, elite, sing, 15
3982997.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53059399,   47005000,    6000000,   65266343, c++, elite, sing, 15
3982997.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52198189,   47054000,    5005000,   64533148, c++, elite, sing, 15
3982997.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   52533501,   49469000,    3028000,   64821944, c++, elite, sing, 15
3982997.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   54623634,   46654000,    7941000,   66828182, c++, elite, sing, 15
3993006.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  107520246,  104237000,    3006000,  121246878, c++, elite, sing, 15
3993006.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  106836598,  103781000,    3022000,  119098260, c++, elite, sing, 15
3993006.exe ,  3.38,  1.34,  1.31,  0.00,  0.07,  106407003,  103402000,    2982000,  118748450, c++, elite, sing, 15
3993006.exe ,  3.47,  1.35,  1.31,  0.00,  0.07,  106687451,  102671000,    3987000,  118971180, c++, elite, sing, 15
3993006.exe ,  3.53,  1.35,  1.30,  0.00,  0.07,  106256202,  101222000,    5011000,  118641324, c++, elite, sing, 15
3993006.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  106891272,   97876000,    8988000,  119213034, c++, elite, sing, 15
3993006.exe ,  3.45,  1.37,  1.33,  0.00,  0.07,  106814286,  102674000,    3987000,  119178790, c++, elite, sing, 15
3993006.exe ,  3.49,  1.37,  1.32,  0.00,  0.07,  108468217,  107438000,    1004000,  120868412, c++, elite, sing, 15
3993006.exe ,  3.46,  1.35,  1.31,  0.00,  0.07,  106801602,   99800000,    6986000,  119169899, c++, elite, sing, 15
3993006.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  106175754,  102135000,    4005000,  118410771, c++, elite, sing, 15
4053780.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   51832665,   49837000,    1993000,   64515996, c++, elite, sing, 15
4053780.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51368480,   48288000,    2956000,   63622775, c++, elite, sing, 15
4053780.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51077495,   46898000,    3991000,   63397501, c++, elite, sing, 15
4053780.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51376801,   47329000,    4028000,   63675726, c++, elite, sing, 15
4053780.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52803071,   49773000,    2986000,   65052992, c++, elite, sing, 15
4053780.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52380336,   48180000,    4015000,   64697607, c++, elite, sing, 15
4053780.exe ,  1.78,  0.63,  0.61,  0.00,  0.04,   51610703,   49555000,    2022000,   63888567, c++, elite, sing, 15
4053780.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51795367,   46788000,    4977000,   63913602, c++, elite, sing, 15
4053780.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52294306,   48235000,    4019000,   64671411, c++, elite, sing, 15
4053780.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51282326,   45219000,    6029000,   63707616, c++, elite, sing, 15
4162488.exe ,  1.88,  0.69,  0.68,  0.00,  0.05,   58711152,   56541000,    2019000,   71151088, c++, elite, sing, 15
4162488.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   58996324,   49185000,    9837000,   71283969, c++, elite, sing, 15
4162488.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   59665094,   54655000,    4968000,   71950411, c++, elite, sing, 15
4162488.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   58026664,   50990000,    6998000,   70307961, c++, elite, sing, 15
4162488.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58817334,   53770000,    4978000,   71200451, c++, elite, sing, 15
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58921372,   51897000,    6986000,   71165083, c++, elite, sing, 15
4162488.exe ,  1.89,  0.70,  0.69,  0.00,  0.05,   58948193,   53928000,    4993000,   71195547, c++, elite, sing, 15
